17:36:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=6+0, resume=True, log_dir=inference/simu_single, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:36:29 [ultranest] [INFO] Sampling 400 live points from prior ...
17:36:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:36:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:36:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:46:30 [ultranest] [DEBUG] iteration=1350, ncalls=96892, regioncalls=0, ndraw=40, logz=978.47, remainder_fraction=100.0000%, Lmin=985.33, Lmax=1021.78
17:46:30 [ultranest] [DEBUG] iteration=1360, ncalls=96892, regioncalls=0, ndraw=40, logz=979.21, remainder_fraction=100.0000%, Lmin=986.01, Lmax=1021.78
17:46:30 [ultranest] [DEBUG] iteration=1400, ncalls=96892, regioncalls=0, ndraw=40, logz=982.27, remainder_fraction=100.0000%, Lmin=988.99, Lmax=1021.78
17:46:30 [ultranest] [DEBUG] iteration=1440, ncalls=96892, regioncalls=0, ndraw=40, logz=984.42, remainder_fraction=100.0000%, Lmin=990.94, Lmax=1021.78
17:46:30 [ultranest] [DEBUG] iteration=1480, ncalls=96892, regioncalls=0, ndraw=40, logz=986.17, remainder_fraction=100.0000%, Lmin=992.68, Lmax=1022.53
17:46:30 [ultranest] [DEBUG] iteration=1520, ncalls=96892, regioncalls=0, ndraw=40, logz=988.25, remainder_fraction=100.0000%, Lmin=995.20, Lmax=1022.53
17:46:30 [ultranest] [DEBUG] iteration=1530, ncalls=96892, regioncalls=0, ndraw=40, logz=988.80, remainder_fraction=100.0000%, Lmin=995.78, Lmax=1022.53
17:46:30 [ultranest] [DEBUG] iteration=1560, ncalls=96892, regioncalls=0, ndraw=40, logz=990.27, remainder_fraction=100.0000%, Lmin=997.06, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1600, ncalls=96892, regioncalls=0, ndraw=40, logz=991.91, remainder_fraction=100.0000%, Lmin=998.66, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1640, ncalls=96892, regioncalls=0, ndraw=40, logz=993.55, remainder_fraction=100.0000%, Lmin=1000.67, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1680, ncalls=96892, regioncalls=0, ndraw=40, logz=995.17, remainder_fraction=100.0000%, Lmin=1001.95, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1710, ncalls=96892, regioncalls=0, ndraw=40, logz=996.08, remainder_fraction=100.0000%, Lmin=1002.95, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1720, ncalls=96892, regioncalls=0, ndraw=40, logz=996.42, remainder_fraction=100.0000%, Lmin=1003.36, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1760, ncalls=96892, regioncalls=0, ndraw=40, logz=997.72, remainder_fraction=100.0000%, Lmin=1004.54, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1800, ncalls=96892, regioncalls=0, ndraw=40, logz=999.03, remainder_fraction=100.0000%, Lmin=1005.99, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1840, ncalls=96892, regioncalls=0, ndraw=40, logz=1000.16, remainder_fraction=99.9999%, Lmin=1007.18, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1880, ncalls=96892, regioncalls=0, ndraw=40, logz=1001.22, remainder_fraction=99.9997%, Lmin=1008.14, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1920, ncalls=96892, regioncalls=0, ndraw=40, logz=1002.07, remainder_fraction=99.9991%, Lmin=1008.98, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=1960, ncalls=96892, regioncalls=0, ndraw=40, logz=1002.86, remainder_fraction=99.9980%, Lmin=1009.89, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=2000, ncalls=96892, regioncalls=0, ndraw=40, logz=1003.61, remainder_fraction=99.9959%, Lmin=1010.58, Lmax=1022.77
17:46:30 [ultranest] [DEBUG] iteration=2040, ncalls=96892, regioncalls=0, ndraw=40, logz=1004.31, remainder_fraction=99.9929%, Lmin=1011.39, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2070, ncalls=96892, regioncalls=0, ndraw=40, logz=1004.82, remainder_fraction=99.9881%, Lmin=1011.81, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2080, ncalls=96892, regioncalls=0, ndraw=40, logz=1004.98, remainder_fraction=99.9858%, Lmin=1012.05, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2120, ncalls=96892, regioncalls=0, ndraw=40, logz=1005.58, remainder_fraction=99.9726%, Lmin=1012.65, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2160, ncalls=96892, regioncalls=0, ndraw=40, logz=1006.14, remainder_fraction=99.9485%, Lmin=1013.19, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2200, ncalls=96892, regioncalls=0, ndraw=40, logz=1006.67, remainder_fraction=99.9182%, Lmin=1013.89, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2240, ncalls=96892, regioncalls=0, ndraw=40, logz=1007.21, remainder_fraction=99.8554%, Lmin=1014.46, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2280, ncalls=96892, regioncalls=0, ndraw=40, logz=1007.69, remainder_fraction=99.7570%, Lmin=1014.89, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2320, ncalls=96892, regioncalls=0, ndraw=40, logz=1008.09, remainder_fraction=99.6343%, Lmin=1015.19, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2360, ncalls=96892, regioncalls=0, ndraw=40, logz=1008.46, remainder_fraction=99.4923%, Lmin=1015.63, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2400, ncalls=96892, regioncalls=0, ndraw=40, logz=1008.78, remainder_fraction=99.3509%, Lmin=1015.95, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2440, ncalls=96892, regioncalls=0, ndraw=40, logz=1009.10, remainder_fraction=99.0614%, Lmin=1016.38, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2480, ncalls=96892, regioncalls=0, ndraw=40, logz=1009.41, remainder_fraction=98.7807%, Lmin=1016.75, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2520, ncalls=96892, regioncalls=0, ndraw=40, logz=1009.71, remainder_fraction=98.3528%, Lmin=1017.06, Lmax=1023.24
17:46:30 [ultranest] [DEBUG] iteration=2560, ncalls=96892, regioncalls=0, ndraw=40, logz=1009.98, remainder_fraction=98.1120%, Lmin=1017.35, Lmax=1024.12
17:46:30 [ultranest] [DEBUG] iteration=2600, ncalls=96892, regioncalls=0, ndraw=40, logz=1010.23, remainder_fraction=97.8610%, Lmin=1017.62, Lmax=1024.12
17:46:30 [ultranest] [DEBUG] iteration=2640, ncalls=96892, regioncalls=0, ndraw=40, logz=1010.46, remainder_fraction=97.2709%, Lmin=1017.82, Lmax=1024.12
17:46:30 [ultranest] [DEBUG] iteration=2680, ncalls=96892, regioncalls=0, ndraw=40, logz=1010.66, remainder_fraction=96.9474%, Lmin=1018.03, Lmax=1024.24
17:46:30 [ultranest] [DEBUG] iteration=2720, ncalls=96892, regioncalls=0, ndraw=40, logz=1010.85, remainder_fraction=96.1675%, Lmin=1018.21, Lmax=1024.24
17:46:30 [ultranest] [DEBUG] iteration=2760, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.02, remainder_fraction=95.3390%, Lmin=1018.43, Lmax=1024.24
17:46:30 [ultranest] [DEBUG] iteration=2790, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.15, remainder_fraction=94.6495%, Lmin=1018.60, Lmax=1024.24
17:46:30 [ultranest] [DEBUG] iteration=2800, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.19, remainder_fraction=94.3448%, Lmin=1018.68, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=2840, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.34, remainder_fraction=93.2254%, Lmin=1018.85, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=2880, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.49, remainder_fraction=92.1065%, Lmin=1019.01, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=2920, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.62, remainder_fraction=90.9287%, Lmin=1019.18, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=2960, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.74, remainder_fraction=89.7446%, Lmin=1019.32, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=3000, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.86, remainder_fraction=88.8394%, Lmin=1019.47, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=3040, ncalls=96892, regioncalls=0, ndraw=40, logz=1011.97, remainder_fraction=87.5097%, Lmin=1019.64, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
17:46:31 [ultranest] [DEBUG] iteration=3080, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.08, remainder_fraction=85.9651%, Lmin=1019.83, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=3120, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.18, remainder_fraction=84.1540%, Lmin=1019.97, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
17:46:31 [ultranest] [DEBUG] iteration=3160, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.27, remainder_fraction=82.0345%, Lmin=1020.09, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=3200, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.36, remainder_fraction=80.5922%, Lmin=1020.23, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
17:46:31 [ultranest] [DEBUG] iteration=3240, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.45, remainder_fraction=79.0817%, Lmin=1020.34, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=3280, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.52, remainder_fraction=77.2433%, Lmin=1020.44, Lmax=1024.24
17:46:31 [ultranest] [DEBUG] iteration=3320, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.60, remainder_fraction=76.6300%, Lmin=1020.59, Lmax=1024.49
17:46:31 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
17:46:31 [ultranest] [DEBUG] iteration=3360, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.67, remainder_fraction=74.4796%, Lmin=1020.73, Lmax=1024.49
17:46:31 [ultranest] [DEBUG] iteration=3400, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.74, remainder_fraction=73.4834%, Lmin=1020.85, Lmax=1024.49
17:46:31 [ultranest] [DEBUG] iteration=3440, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.80, remainder_fraction=71.2526%, Lmin=1020.96, Lmax=1024.49
17:46:31 [ultranest] [DEBUG] iteration=3480, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.87, remainder_fraction=69.2923%, Lmin=1021.10, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3510, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.91, remainder_fraction=67.7099%, Lmin=1021.17, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3520, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.93, remainder_fraction=67.0085%, Lmin=1021.20, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3560, ncalls=96892, regioncalls=0, ndraw=40, logz=1012.99, remainder_fraction=65.6860%, Lmin=1021.29, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3600, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.04, remainder_fraction=64.1837%, Lmin=1021.41, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3640, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.09, remainder_fraction=61.6816%, Lmin=1021.52, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3680, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.14, remainder_fraction=59.5095%, Lmin=1021.60, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3690, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.15, remainder_fraction=59.3897%, Lmin=1021.65, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3720, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.19, remainder_fraction=57.6344%, Lmin=1021.72, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3760, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.23, remainder_fraction=54.9364%, Lmin=1021.82, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3800, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.28, remainder_fraction=52.6395%, Lmin=1021.91, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3840, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.32, remainder_fraction=50.9786%, Lmin=1021.99, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3880, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.36, remainder_fraction=49.1150%, Lmin=1022.09, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3920, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.39, remainder_fraction=46.8712%, Lmin=1022.18, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=3960, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.43, remainder_fraction=45.2208%, Lmin=1022.28, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4000, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.46, remainder_fraction=42.9353%, Lmin=1022.36, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4040, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.50, remainder_fraction=41.2249%, Lmin=1022.45, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4080, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.53, remainder_fraction=39.2128%, Lmin=1022.52, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4120, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.56, remainder_fraction=37.2848%, Lmin=1022.60, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4140, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.57, remainder_fraction=36.3028%, Lmin=1022.63, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4160, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.58, remainder_fraction=35.4964%, Lmin=1022.68, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4200, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.61, remainder_fraction=33.9010%, Lmin=1022.75, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4230, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.63, remainder_fraction=32.5560%, Lmin=1022.81, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4240, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.64, remainder_fraction=32.0882%, Lmin=1022.82, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4280, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.66, remainder_fraction=30.2314%, Lmin=1022.89, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4320, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.68, remainder_fraction=28.5309%, Lmin=1022.97, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4360, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.70, remainder_fraction=27.0501%, Lmin=1023.03, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4400, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.72, remainder_fraction=25.5240%, Lmin=1023.08, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4440, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.74, remainder_fraction=24.1308%, Lmin=1023.16, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4480, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.76, remainder_fraction=22.6392%, Lmin=1023.23, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4500, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.77, remainder_fraction=21.9352%, Lmin=1023.26, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4520, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.78, remainder_fraction=21.2128%, Lmin=1023.28, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4560, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.79, remainder_fraction=19.9013%, Lmin=1023.34, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4590, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.80, remainder_fraction=18.9590%, Lmin=1023.37, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4600, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.81, remainder_fraction=18.6537%, Lmin=1023.39, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4640, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.82, remainder_fraction=17.4925%, Lmin=1023.43, Lmax=1024.66
17:46:31 [ultranest] [DEBUG] iteration=4680, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.84, remainder_fraction=16.3066%, Lmin=1023.49, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4720, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.85, remainder_fraction=15.1759%, Lmin=1023.54, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4760, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.86, remainder_fraction=14.1462%, Lmin=1023.57, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4800, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.87, remainder_fraction=13.2304%, Lmin=1023.63, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4840, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.88, remainder_fraction=12.4147%, Lmin=1023.67, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4860, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.89, remainder_fraction=12.0193%, Lmin=1023.70, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4880, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.89, remainder_fraction=11.5567%, Lmin=1023.71, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4920, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.90, remainder_fraction=10.7426%, Lmin=1023.76, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=4960, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.91, remainder_fraction=9.9376%, Lmin=1023.79, Lmax=1024.66
17:46:32 [ultranest] [DEBUG] iteration=5000, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.92, remainder_fraction=9.3070%, Lmin=1023.83, Lmax=1024.71
17:46:32 [ultranest] [DEBUG] iteration=5040, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.92, remainder_fraction=8.6727%, Lmin=1023.87, Lmax=1024.71
17:46:32 [ultranest] [DEBUG] iteration=5080, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.93, remainder_fraction=8.0314%, Lmin=1023.90, Lmax=1024.71
17:46:32 [ultranest] [DEBUG] iteration=5120, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.94, remainder_fraction=7.4336%, Lmin=1023.93, Lmax=1024.71
17:46:32 [ultranest] [DEBUG] iteration=5130, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.94, remainder_fraction=7.2862%, Lmin=1023.94, Lmax=1024.71
17:46:32 [ultranest] [DEBUG] iteration=5160, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.94, remainder_fraction=6.8421%, Lmin=1023.97, Lmax=1024.71
17:46:32 [ultranest] [DEBUG] iteration=5200, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.95, remainder_fraction=6.3032%, Lmin=1024.00, Lmax=1024.71
17:46:32 [ultranest] [DEBUG] iteration=5220, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.95, remainder_fraction=6.0675%, Lmin=1024.01, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5240, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.95, remainder_fraction=5.8297%, Lmin=1024.03, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5280, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.96, remainder_fraction=5.3983%, Lmin=1024.06, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5320, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.96, remainder_fraction=4.9798%, Lmin=1024.10, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5360, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.97, remainder_fraction=4.6070%, Lmin=1024.13, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5400, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.97, remainder_fraction=4.2383%, Lmin=1024.15, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5440, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.97, remainder_fraction=3.9152%, Lmin=1024.18, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5480, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.98, remainder_fraction=3.6024%, Lmin=1024.20, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5490, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.98, remainder_fraction=3.5276%, Lmin=1024.21, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5520, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.98, remainder_fraction=3.3228%, Lmin=1024.22, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5560, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.98, remainder_fraction=3.0536%, Lmin=1024.25, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5580, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.98, remainder_fraction=2.9288%, Lmin=1024.26, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5600, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.98, remainder_fraction=2.8107%, Lmin=1024.27, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5640, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.99, remainder_fraction=2.5795%, Lmin=1024.30, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5670, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.99, remainder_fraction=2.4257%, Lmin=1024.31, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5680, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.99, remainder_fraction=2.3700%, Lmin=1024.32, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5720, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.99, remainder_fraction=2.1687%, Lmin=1024.34, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5760, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.99, remainder_fraction=1.9862%, Lmin=1024.36, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5800, ncalls=96892, regioncalls=0, ndraw=40, logz=1013.99, remainder_fraction=1.8226%, Lmin=1024.38, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5840, ncalls=96892, regioncalls=0, ndraw=40, logz=1014.00, remainder_fraction=1.6752%, Lmin=1024.40, Lmax=1024.85
17:46:32 [ultranest] [DEBUG] iteration=5880, ncalls=96892, regioncalls=0, ndraw=40, logz=1014.00, remainder_fraction=1.5406%, Lmin=1024.42, Lmax=1024.86
17:46:32 [ultranest] [DEBUG] iteration=5920, ncalls=96892, regioncalls=0, ndraw=40, logz=1014.00, remainder_fraction=1.4096%, Lmin=1024.43, Lmax=1024.86
17:46:32 [ultranest] [DEBUG] iteration=5960, ncalls=96892, regioncalls=0, ndraw=40, logz=1014.00, remainder_fraction=1.2933%, Lmin=1024.44, Lmax=1024.86
17:46:32 [ultranest] [DEBUG] iteration=6000, ncalls=96892, regioncalls=0, ndraw=40, logz=1014.00, remainder_fraction=1.1837%, Lmin=1024.46, Lmax=1024.86
17:46:32 [ultranest] [DEBUG] iteration=6040, ncalls=96892, regioncalls=0, ndraw=40, logz=1014.00, remainder_fraction=1.0806%, Lmin=1024.47, Lmax=1024.86
17:46:32 [ultranest] [INFO] Explored until L=1e+03
17:46:32 [ultranest] [INFO] Likelihood function evaluations: 96892
17:46:33 [ultranest] [INFO] Writing samples and results to disk ...
17:46:33 [ultranest] [INFO] Writing samples and results to disk ... done
17:46:33 [ultranest] [DEBUG] did a run_iter pass!
