# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.0012136237983442406	-0.0857983791661737	-0.009539340589754119	-0.0010130657628562162	-3.551462546225725e-5	0.01111154135114724	0.9820707962090296	1.000640236902103	1.0036910732603412	1.0099963680715847	1.0246840440833602
0.0012305240043592616	-0.08323814477220508	-0.00929886927977902	-0.0009857755757417541	-3.397102561198698e-5	0.011657215049083396	0.9809720376420284	1.0006253164552548	1.0035972635126733	1.0099082242787958	1.0259230587194568
0.0012476595526308698	-0.08162529279855016	-0.00893829005711586	-0.0009485058180007527	-3.251508131941769e-5	0.012157414632918462	0.9801325987928764	1.000607409078037	1.003542878622484	1.0097282604149638	1.026439998046521
0.0012650337203959038	-0.07950198687528759	-0.008551508683339336	-0.000909857706523215	-3.1323395279870554e-5	0.01261211510916194	0.9793660922184833	1.0005911249595238	1.0034800276732496	1.0095542111553686	1.027325975496714
0.0012826498305280598	-0.08006496467776233	-0.008248926944829673	-0.0008943251994748408	-2.864653681470266e-5	0.013020064589524994	0.9786748402290176	1.0005784652037246	1.0033971326101594	1.0093436617175071	1.0282865928061462
0.0013005112521734085	-0.07713585717183918	-0.00797857114367053	-0.0008558409408506024	-2.7470581149156053e-5	0.013380176555196627	0.978060892177011	1.0005980067358906	1.0033174941826766	1.0091086746067837	1.0290927173133064
0.0013186214013947485	-0.0769370490653414	-0.0076539951625731635	-0.0008415911363532785	-2.6774200501465553e-5	0.013881850541372745	0.9775298670776439	1.000615347850581	1.0032626075673807	1.0088568077337137	1.0298303164750637
0.0013369837418249467	-0.07338691215608265	-0.007512737960550594	-0.0008285843084858552	-2.6815150597747692e-5	0.014511813064141935	0.9770813492490806	1.0006406018823717	1.003188016187135	1.0085725348118109	1.0304675850625742
0.001355601785329369	-0.07008067499252008	-0.0073423012029278	-0.0008236942230539779	-2.6000614240862202e-5	0.01441005226849088	0.9767058775923255	1.0006652472138213	1.003135754537425	1.0083214323456575	1.031002420603775
0.001374479092677538	-0.06798405812901297	-0.007146702268031441	-0.0007976397401426513	-2.596615831595471e-5	0.01432634726855373	0.9764132953097031	1.0007058081737144	1.0030921177366567	1.008040587706406	1.0314329446832062
0.0013936192742241421	-0.0682832746217394	-0.00694192409325173	-0.0007911748884130154	-2.8487309838774083e-5	0.014990382248911084	0.9758996200149717	1.0007422458912065	1.0030651296390758	1.0077971118542615	1.0317575168252722
0.0014130259905995337	-0.06746286089817288	-0.006985750337548051	-0.0007777466343910217	-2.9696302957286348e-5	0.015031722069677173	0.9755994951896569	1.0007780123522128	1.0030509933098162	1.0075378328799554	1.0319747485580075
0.001432702953409831	-0.06696226419852006	-0.006828208385883307	-0.0007566747524263839	-2.9905999340231832e-5	0.014920302418043234	0.9757531425202822	1.0008195808140226	1.003048429653741	1.0072772497504274	1.0320835176198888
0.0014526539259467812	-0.06444200632967663	-0.00673850954227225	-0.0007453795255429746	-3.0920600188099966e-5	0.014508509510229176	0.9760870471215018	1.0008689806153095	1.003043668374638	1.0070782025309555	1.0321219760712386
0.0014728827239075034	-0.062494670711426094	-0.006570287760518773	-0.0007358814573057842	-3.133694546104437e-5	0.014815085965136223	0.9762155879695749	1.000909233589916	1.003048798024587	1.006876405850379	1.0320052089075777
0.0014933932161242517	-0.06252277685858545	-0.006518268289160609	-0.0007406683930284014	-3.175542740990832e-5	0.014681132599886501	0.976426859201917	1.0009653201369237	1.003051461506167	1.0066687837357753	1.0317753960752365
0.001514189325304352	-0.060312573319407856	-0.006581620761409729	-0.0007536200538680593	-3.223186052525174e-5	0.014395811298120011	0.9767199501344838	1.0010160037933573	1.0030645705170842	1.0064779233136585	1.0314355811669587
0.0015352750287804227	-0.059513341947223394	-0.0065082163312385945	-0.0007482498480719246	-3.268877159347154e-5	0.013800072894643923	0.9770937016438475	1.0010628116290496	1.003087253920456	1.006304355084578	1.0309939234348011
0.001556654359271062	-0.05803523039651589	-0.0065825888402171445	-0.0007414025390505563	-3.294420765776917e-5	0.013513539428676082	0.9775467108623703	1.001103364827478	1.0031095626212052	1.0061205774259838	1.0306299759516016
0.001578331405652118	-0.05619695564804263	-0.006518330655832436	-0.0007404300793362288	-3.33665307977739e-5	0.01317815909928748	0.9780773360018935	1.0011379958696305	1.0031314759368497	1.0059588891541096	1.0302165617068313
0.0016003103137387001	-0.05526561938035774	-0.00648596897019777	-0.000746528371494623	-3.466155537146272e-5	0.012798030316827408	0.9786837013206412	1.0011685098832799	1.0031526678703562	1.0058092787865403	1.0294374279957217
0.0016225952870780871	-0.05470485798938006	-0.006490603685124004	-0.0007360999571949661	-3.454986449198909e-5	0.012285197954785542	0.9793637022654963	1.0012020682571343	1.0031636332758342	1.0056473634774876	1.0286984696619168
0.0016451905877536625	-0.053707076700963974	-0.006393355465174312	-0.0007227173778084212	-3.445959069415863e-5	0.011828525219318185	0.9801150108368755	1.0012322165185301	1.003153549249436	1.005483304947811	1.0279237550488178
0.0016681005372000592	-0.05183841134385578	-0.006135451793731343	-0.0007086054037454825	-3.364925053667777e-5	0.011331625815675168	0.9809523600499177	1.001256564126245	1.0031450325051932	1.0053166953498414	1.0269802584170205
0.0016913295170296488	-0.049690089506934945	-0.005919809106148826	-0.0006873096484749583	-3.420294066778799e-5	0.01079622395122264	0.9818305215168807	1.0012577332227273	1.0031156431298407	1.0051409890675695	1.0257870462018732
0.001714881969870539	-0.04731626880743427	-0.005637595558544076	-0.0006664218346374429	-3.3813666288106756e-5	0.010224166930564542	0.982778004382473	1.001243201522278	1.003066126440281	1.00494792822838	1.02449685996463
0.0017387624002162504	-0.044736262761601336	-0.00547805565665648	-0.0006407321376476829	-3.2844983336608476e-5	0.00952884059567616	0.9837862765902643	1.0012217792565778	1.0029942369869822	1.004740030290333	1.0231116889017433
0.0017629753752872058	-0.04220708196753885	-0.005162592765677746	-0.0006085544955199002	-3.1705171940298054e-5	0.008349689978543564	0.9848510613347576	1.0012140037661663	1.0029031116416385	1.004518944147813	1.0218002767861367
0.0017875255259042354	-0.03936667018647277	-0.00490035047625787	-0.0005799438309755101	-3.234936771676414e-5	0.00764310508385263	0.9861079440283178	1.0011610859927251	1.0027859393570113	1.0042777602699262	1.0205039144741261
0.0018124175473742377	-0.03612828769846865	-0.004537015193003561	-0.0005442794893046748	-3.024897117218702e-5	0.006928616671545258	0.9873083370270038	1.0010984154607836	1.0026391036154494	1.0040139150438736	1.0188334777883923
0.0018376562003881705	-0.03280065918972129	-0.004131875082421257	-0.0005007090360017868	-2.7948834330684514e-5	0.006196298749514433	0.9885035296983432	1.0010282596443738	1.0024733069421663	1.0037227475533874	1.0170836480277445
0.0018632463119315598	-0.02946688170146531	-0.003724126854534155	-0.00045135651678484406	-2.5260228964952292e-5	0.0053885289170523135	0.9897760122649687	1.0009407232113525	1.0022740046482999	1.003402814127825	1.0154509526696027
0.0018891927762076663	-0.025875964463970898	-0.0032996040326191242	-0.0004000087857870885	-2.2740360163823762e-5	0.0047148296981298805	0.9911661620011541	1.0008433382682513	1.0020519760264444	1.0030542533638358	1.013693938551042
0.0019155005555735278	-0.022196107331265667	-0.002867125205509335	-0.00034310054912997656	-1.991077229548953e-5	0.0040216131767217105	0.9925246698527034	1.0007327508819923	1.001796543836	1.0026685004778755	1.011736448738316
0.0019421746814890265	-0.018577945767591288	-0.0023902599257821385	-0.0002861305355651017	-1.6773030319520783e-5	0.003298349528523511	0.9938286422446602	1.000617216496148	1.0015235571538084	1.0022540562151487	1.0097306229515963
0.0019692202554791715	-0.014675568211589229	-0.0018867682598362068	-0.00022728703424719499	-1.3337864437031404e-5	0.0025758291370559495	0.9951435741845085	1.0004892945126824	1.0012245520956808	1.0018163183931987	1.007795624334962
0.0019966424501097935	-0.01067791825580535	-0.0013807505987781087	-0.00016609714349975768	-9.775000149540235e-6	0.0018541626404138172	0.996487569889044	1.0003577439148486	1.0009068591453096	1.0013403098505662	1.005682335229937
0.002024446509976804	-0.006581714895548912	-0.00085865066126348	-0.00010275418548931492	-6.058405668333822e-6	0.0011266117441860698	0.9978504236416559	1.0002217057020075	1.0005668798983733	1.0008411570780917	1.0035060877298598
0.002052637752709252	-0.0024199608538357344	-0.00031769485371013306	-3.788844106804301e-5	-2.241415474990502e-6	0.00041072028835973626	0.9992108454812484	1.0000824556156658	1.0002118333004966	1.0003151025661994	1.001293341968866
0.0020812215699863392	-0.00029872948577992775	1.6393505710620567e-6	2.7700960560567145e-5	0.00023230732553481708	0.0017595524135466157	0.9990550161974208	0.9997671571679816	0.9998435527514526	0.9999397669714475	1.0005738709803804
0.0021102034285685944	-0.0010057402209881828	5.54551265646068e-6	9.352926087924374e-5	0.000789852307065928	0.005929303701291612	0.9968003326919138	0.9992005667579278	0.9994653145886738	0.9997964672156001	1.0019341978427259
0.0021395888713434215	-0.0017096350719642813	9.53623030340745e-6	0.00015981648254018155	0.0013367892387472927	0.010072896322453567	0.9945386894220677	0.9986181177095899	0.999080314525556	0.9996545400659992	1.0032856099393714
0.002169383518385184	-0.0021085966867065123	1.3503720238392806e-5	0.0002251602011821771	0.0018770557666228783	0.014174015720562084	0.9922869111604021	0.9980278492778482	0.9986941351890958	0.9995152737099784	1.004571317116185
0.0021995930680300748	-0.0026657054002233805	1.7216834353955547e-5	0.00028778017653834087	0.0024050299935625572	0.018196452621481052	0.9900779572188086	0.9974278847442519	0.9983100350769654	0.9993805885171936	1.0058818940164858
0.0022302232979659387	-0.003241155298428397	2.064191532790902e-5	0.0003478917107881188	0.0029111790494205795	0.022050604488410883	0.9879044802246054	0.9968267734160365	0.997934044938007	0.9992516447407138	1.0071709584327466
0.0022612800663372773	-0.003530642761594342	2.409755784725846e-5	0.0004044985070593629	0.0033929291341729664	0.025749580679834978	0.9857756334585567	0.9962334219718306	0.9975593103557134	0.9991281064197339	1.0083858480816952
0.002292769312865649	-0.004013539184863191	2.7403388923542828e-5	0.00045996714097411295	0.0038449322852108876	0.029385049583583855	0.9836984321510422	0.9956507877667123	0.9972042390583531	0.9990080393222933	1.0096354723910628
0.002324697059985648	-0.004525463539859043	3.00872121138155e-5	0.0005124217032070541	0.004263646772176185	0.032515359470450624	0.9816803582981861	0.9950821372817604	0.9968669453173333	0.9988738243304995	1.0108581485141486
0.002357069413996728	-0.005087398043814336	3.270706309690224e-5	0.0005592809739020793	0.004688561576585025	0.03582565845583854	0.9797287116209783	0.9945313695358997	0.9965495828670228	0.9987796795633281	1.0118077889809611
0.00238989256623105	-0.00576842004755609	3.4080957489085345e-5	0.0006017049243532621	0.005036544732347179	0.039112155239774946	0.9776618688044416	0.9940087319637488	0.9962559913922187	0.9986863276741259	1.012752738676542
0.0024231727942376005	-0.006415948333142833	3.4931938564728156e-5	0.0006359535492184432	0.005303401353560766	0.04171966684057716	0.9758467737684164	0.9935166965716464	0.9959881513536626	0.9986376909369519	1.0138329889630466
0.00245691646298279	-0.0068813958690705146	3.649208162552512e-5	0.000671196585193469	0.005593669302422999	0.04450321531506244	0.9741203041760068	0.9930637841357604	0.9957371780882105	0.9986106870002731	1.0147242910112755
0.0024911300260677884	-0.00724873159793566	3.760139930680851e-5	0.0006993656924550312	0.005796694125052643	0.04720321105202545	0.972304598306109	0.9926525446350719	0.9955349968934004	0.9985948381028609	1.0156244239476386
0.0025258200269627847	-0.007307370799023192	3.811836032245897e-5	0.0007193487513566521	0.005932829827432349	0.04971503346792502	0.9707396117572313	0.9922846968627566	0.9953578518238937	0.9985737333484075	1.0166127344636047
0.002560993100258459	-0.007588497741494295	3.593756861826289e-5	0.0007386792426532333	0.006071537684069142	0.05201738794277875	0.9692841865907663	0.9919635246020536	0.9952253482667861	0.9985677625929102	1.017500764949536
0.0025966559729348722	-0.008071367542925692	3.6115974714518376e-5	0.000741082386658487	0.006197081958023988	0.05285620872717184	0.9679475821824677	0.99168762614352	0.9951289254551896	0.9985683338079347	1.0183991424994452
0.00263281546564802	-0.008438271256444186	3.573233695070066e-5	0.000739839403389779	0.006224510696369003	0.05413629789694094	0.9667270831156559	0.9914767009649618	0.9950658181310902	0.9985965791884328	1.0190289978075364
0.0026694784940343207	-0.008576818686417525	3.421098844371009e-5	0.0007346068894528157	0.00621592621281408	0.05576489454809585	0.9657888210988319	0.9913273770335671	0.9950335346488813	0.9986380410875724	1.0196273951557338
0.0027066520700332413	-0.00929975451039452	3.382685251419515e-5	0.000722628313851767	0.00625101307700133	0.0551582178269873	0.9649412987020303	0.9912325704714495	0.9950537023440817	0.9986988220799371	1.0202010629157419
0.0027443433032283654	-0.009354475719288277	3.149962384978427e-5	0.0006979478352104745	0.006171816953244512	0.05560889237723477	0.9640991690611054	0.9912013446902572	0.9951128853431526	0.9987938220340435	1.0207667219242358
0.0027825594022071257	-0.009600963417630962	2.8963217354408635e-5	0.0006691976330434057	0.006011575597703777	0.054585663894091724	0.9633846304967091	0.9912308685875795	0.9952097040411345	0.9988938780159227	1.0215945981927137
0.002821307675939471	-0.009816492745520641	2.6338356462968786e-5	0.0006465763910656116	0.00582337991673901	0.054021153084578326	0.9628000217927072	0.9913225039233002	0.9953484504277833	0.9989937176138496	1.0220556953057822
0.002860595535175742	-0.009999711056912643	2.414341575646743e-5	0.0006158881486278307	0.0055543722838187985	0.053050234958951836	0.9623524464664558	0.991467296250165	0.9955076387561675	0.9990996520979694	1.0223254853874897
0.0029004304938639917	-0.010126506288203257	2.1511077779149994e-5	0.0005725057770642559	0.005155468834425533	0.051855946446060924	0.9620831964225957	0.9916651698628112	0.9957122443820223	0.9992442962839647	1.0225163984023087
0.002940820170587064	-0.010181040811936515	1.8951298214371432e-5	0.0005298673891986419	0.0047237563252744905	0.049335200174312296	0.9618521706489145	0.99192018199687	0.9959375971628321	0.9993420969156688	1.0226277839339861
0.0029817722900196734	-0.010201358499682817	1.5050924382890748e-5	0.000494323836908353	0.004383181568570112	0.04664759449482841	0.9618006847646804	0.9922216993837973	0.9962034867798224	0.99944992767888	1.0226592511898163
0.0030232946844057766	-0.010185177785249402	1.0520475351977764e-5	0.0004328989471172606	0.003978647132080479	0.04420853095061374	0.9617787856240918	0.9925717467023503	0.9964790614836756	0.9995895234877729	1.022610669877462
0.003065395295056527	-0.01013264751167156	7.6186101397434745e-6	0.00039036195153733383	0.003715986412503571	0.0412882242181938	0.9619414812111594	0.9929499208771945	0.9967810933310948	0.9997245849634111	1.022482170872182
0.003108082173869064	-0.010044140100595749	4.698781936964333e-6	0.000343920428035889	0.0034082379529792282	0.03852030818525022	0.9622499715428151	0.9933509910832017	0.9971040887751295	0.9998444649315403	1.02227414667593
0.0031513634848664793	-0.009919875491767746	3.7527404922199317e-7	0.00029110086057286544	0.003069590469608101	0.03712293428876902	0.9626930571557365	0.9938090973149121	0.9974263789445679	0.9999921327513712	1.021987251648411
0.0031952475057592136	-0.010316322430474919	-1.33477699273801e-5	0.00023278186445706978	0.0024953829260135705	0.03502861167378194	0.9632689590956252	0.9942820261519678	0.9977455712782981	1.0001309064998511	1.0216224019692188
0.0032397426295281955	-0.01135665748890174	-3.677414400822697e-5	0.00018559390233106876	0.0021872245258550225	0.03146523968449003	0.9639754972711305	0.9947596807330013	0.9980764732892484	1.0002553793795732	1.0215447072883759
0.0032848573660300435	-0.011626690718612484	-7.994553643030773e-5	0.00013613698051765516	0.0018644198213369119	0.029625044574280886	0.9648101163567053	0.9952683595470073	0.9984117962137642	1.000375070922586	1.0210587837076992
0.0033306003436245884	-0.012280846436197715	-0.00013824767694516565	9.545242956589955e-5	0.0015883983816146095	0.02650351507616459	0.9657699114053958	0.9957192404674999	0.9987240899228551	1.000531142330518	1.020747832204271
0.0033769803108250913	-0.012135310831183717	-0.00024003255482953002	5.9399655239968097e-5	0.001293251579818124	0.025529549160273755	0.9668768414143923	0.9962135722775866	0.9990352673276894	1.000641093674363	1.020634973977972
0.003424006137971426	-0.011841882678099764	-0.0003232398100515831	3.192349283586901e-5	0.0010767261846415098	0.022253302533904847	0.9684884647935599	0.9966940906125206	0.9993383933347879	1.000767330505943	1.020006721513895
0.0034716868189265597	-0.011346896499622788	-0.00041798822077350174	1.503337327564034e-5	0.0008144484823172241	0.02024725790259553	0.9699187099546902	0.9971540409839519	0.9996276787031797	1.0008811579462749	1.019223896135145
0.003520031472796679	-0.010811899648194439	-0.0005355130704573432	3.921145931831552e-6	0.0006082892130959967	0.018394259635868514	0.9715616488706817	0.9976113845831516	0.9998804265851564	1.0009582824054224	1.018339753858908
0.0035690493456752297	-0.010839375173812988	-0.0006260506835585292	-3.3210407670780043e-6	0.00043787181398645186	0.016472113533404612	0.97310458507866	0.997993803304837	1.0001047112727823	1.0010401916606546	1.0173560868016478
0.0036187498124112803	-0.010381851284239508	-0.0007520990561562574	-1.3413358851374277e-5	0.0003205211322940595	0.015113365741267159	0.9747444064913048	0.9983909240803596	1.0003159803999573	1.0011055229893542	1.016427610286794
0.003669142378402494	-0.010048891668633568	-0.0008349780506514157	-2.3311450295201985e-5	0.0002484327829705786	0.01366973998917031	0.9764755169623858	0.9986892230533526	1.0004675257954627	1.0011512113231227	1.0154049489839412
0.0037202366814130658	-0.009359743593244627	-0.0008818931795638947	-3.4578570076101295e-5	0.00018569170854534559	0.01139428919456113	0.978163363314281	0.999010591159448	1.0005920067609106	1.0012055853866881	1.0142285434128668
0.0037720424934169976	-0.009230194594263727	-0.0009364919291842558	-4.468697440538488e-5	0.00011429098774371826	0.009857143309376428	0.9800215268772565	0.9992693775717786	1.0006958071909449	1.0012245224278173	1.0130207757517893
0.0038245697224669993	-0.00912144979169929	-0.0009270780620585862	-5.145514349493528e-5	5.600339317587318e-5	0.00865933836509406	0.9820040932450808	0.9995064715003928	1.00075408028699	1.0011962016069709	1.01175779873466
0.003877828414589457	-0.00891400842469059	-0.0009187693256082418	-6.013431926905552e-5	3.777020346563403e-5	0.007633377217353733	0.9840580895058952	0.9996425408886377	1.000784292422641	1.0011557043995885	1.0103830057666785
0.003931828755705771	-0.008475774138322545	-0.0009063890874114345	-6.333610746841675e-5	1.9743744141292874e-5	0.006606134280027329	0.9862815561013205	0.999760502721211	1.0007734398416859	1.0010784620669253	1.0090050235346868
0.003986581073580439	-0.007603295094385676	-0.0008088393588533571	-6.083407587866019e-5	1.3078698777101013e-5	0.005478660590684965	0.9884419008597024	0.9998196945658759	1.0007379566670371	1.0009866262561562	1.0076618564803714
0.004042095839796306	-0.006642623309434347	-0.0006890233847580341	-5.584000295606739e-5	8.01419570370085e-6	0.004245809909751128	0.9906771182366994	0.99988093832525	1.000663159268575	1.000865253488718	1.0061662451195816
0.0040983836717572615	-0.005495740538238536	-0.0005624664383511124	-4.710229376585044e-5	4.1871227156392e-6	0.0031522021036543596	0.9929858834187567	0.9999243740959469	1.0005608734504565	1.0007052413027215	1.004707230416736
0.004155455334718876	-0.0038002792644083847	-0.0003994980329938346	-3.5000274055500824e-5	1.4521959287099664e-6	0.0021365865938587436	0.9952600841259677	0.9999650402261231	1.0004168979866406	1.000510393303177	1.0032290141023252
0.004213321743847289	-0.0020938477861637272	-0.00022407550943805087	-2.0253511893254805e-5	7.52371190157541e-7	0.0011342796413821808	0.9974890058294072	0.9999825214129892	1.0002412127226816	1.0002909173135004	1.0017680488462424
0.004271993966306781	-0.00029068210886848964	-3.229232293996186e-5	-2.939440450086539e-6	3.632800945756202e-8	0.00014578708328495977	0.9996579214752837	0.9999986532892045	1.00003527381501	1.0000418509101023	1.0002441699670113
0.004331483223376399	-0.0007769771609822757	-1.212837169855564e-7	1.6275194259035564e-5	0.00017537292872822613	0.001589886307039066	0.9986886607476492	0.999765797719746	0.999798234496805	1.0000065971122656	1.001826214267108
0.004391800892596086	-0.0016966312609065198	-1.506227791974495e-7	3.6961223194326154e-5	0.0003922362307437406	0.0035480907780786847	0.9971293343273239	0.9994603012471378	0.9995320043987651	1.0000123378832166	1.0039941927063047
0.004452958509942656	-0.002610261329843387	-2.42157694565904e-8	5.9224783074643406e-5	0.000617197636506196	0.005548518434382088	0.9955327999024255	0.9991307050661415	0.999240031616759	1.0000020811665626	1.0061543910280968
0.004514967772036102	-0.00354940055717019	7.129052264225838e-8	8.12118410373347e-5	0.000858612734463786	0.00754491761008305	0.9939796148481901	0.9987797779458369	0.9989410615417158	0.9999968819186104	1.0082993506411795
0.004577840538376621	-0.004658066093246702	2.0191052845394152e-7	0.00010332324073124809	0.0010753313341484503	0.009347728523214137	0.9924459739219847	0.9983984933820377	0.9986409969161734	0.999992827778601	1.0104216461691113
0.004641588833612777	-0.0052861666591965725	9.588092830060663e-8	0.0001251615548243032	0.0013025686857212854	0.011065892599121994	0.9909343452001007	0.9979968753157692	0.9983405175494524	0.9999862308014587	1.0125139111467372
0.004706224849841282	-0.006147005367933514	2.7664248815998466e-7	0.00014761079947622074	0.0015312099128911068	0.01309210728822819	0.989456896947351	0.9975830404255107	0.9980388285705524	0.9999690635516627	1.0145688631934149
0.004771760948938746	-0.0069876405995477385	2.803288084075099e-7	0.00016791386292824492	0.0017482178219199924	0.015129379142316749	0.9880165671395649	0.9971671939654836	0.9977450719088505	0.9999639156255753	1.0165793285041909
0.004838209664925958	-0.00794936464325793	7.981112838386577e-7	0.00018717044444816616	0.0019383771239642987	0.01676533178460259	0.986613300110011	0.996746773564555	0.9974640414996707	0.9999149802265852	1.018538265523823
0.0049055837063650505	-0.009119989781896695	1.7839263877036244e-6	0.00020547149672550669	0.0021222893898898464	0.01825007757122473	0.9852628195672634	0.9963479623914141	0.9971986205477938	0.9998809153652805	1.020438787695679
0.004973895958790063	-0.01020513768812799	2.1373629039082047e-6	0.0002191274111708781	0.0022840027139444975	0.01956381503739149	0.9839633528262074	0.99594647659102	0.9969347791328869	0.9998256361348101	1.0222741852070374
0.005043159487171359	-0.010429790453830887	2.3220337834661644e-6	0.0002325970674941641	0.0024311314618463736	0.02068963413901468	0.9827232300646983	0.9955733614854145	0.9967111403400553	0.999832221595953	1.0240379456830824
0.005113387538414326	-0.0107721468458552	2.1074044339575324e-6	0.00024213122022537226	0.0025676019028003905	0.021613696015774224	0.9815453814494862	0.9952065425870074	0.9965118121460732	0.9998493209893199	1.0257237738127234
0.005184593543892913	-0.011481752221389129	2.2119516070455886e-6	0.0002505367831663434	0.0026709795232785715	0.02244185057328703	0.980264790076571	0.9948670914210911	0.9963342543247766	0.9998798669602612	1.0273256099191568
0.005256791122018424	-0.01279880233579417	7.706777368800189e-7	0.0002616769232134143	0.0027577855811636584	0.0232090623640249	0.9790130401342638	0.9945518443271841	0.9961977733919223	0.9998962383492428	1.0288345419180713
0.005329994080844088	-0.014105934008730106	1.1527856630107905e-6	0.0002683648837786684	0.002796637962755852	0.023779045610540703	0.9778404744915437	0.9942656228933833	0.996083457109898	0.9999188332561189	1.030243825436882
0.005404216420705915	-0.014207759579093334	1.4325906969203044e-6	0.0002710659183157091	0.0028066020942006777	0.024116817088105553	0.9767590240059045	0.9940327902407292	0.9959956957450112	0.9998681147896061	1.0315518069487017
0.005479472336900287	-0.014126806005511009	1.1240183407958501e-6	0.00026963625252568457	0.0027956048428189315	0.02433046749953651	0.9757774736909567	0.9938238065527244	0.995947939407527	0.9998991343542849	1.0327100964236753
0.005555776222398878	-0.0147023881025123	2.4471921036287604e-7	0.0002651731370991381	0.002765748243535357	0.024053691390569547	0.9749037782724934	0.9936628283575338	0.9959317148665786	0.999974562158631	1.0336872881417962
0.005633142670601357	-0.015237493518028862	-9.84438493421132e-7	0.00025577529898595033	0.0027121262941323795	0.023898307228941817	0.974145155727938	0.993555979136198	0.9959588729488711	1.0000262010114578	1.034717664861703
0.005711586478126429	-0.015728910902306464	-3.965225917706289e-6	0.00024819238037969774	0.0026290705108149527	0.02343686479831343	0.973149277637757	0.9934992681140534	0.9960006544350841	1.00008891017677	1.0356334654708297
0.005791122647641758	-0.01617341311344175	-7.491139092892711e-6	0.00023666694075576145	0.0025221817236201396	0.023076797542967372	0.9722289865724784	0.9934985475554592	0.9960917508503202	1.00016429478526	1.036260665196559
0.005871766390733255	-0.01656779061175742	-1.0624555593227714e-5	0.00022399335515318683	0.00242192137609112	0.023144372593536723	0.9718190983128223	0.9935472134284784	0.9962361450298456	1.0002540400663782	1.0370793267870124
0.00595353313081437	-0.016908887180712068	-1.734179856790761e-5	0.00020815507245582412	0.0023190134524171437	0.022431596449315427	0.9713148358930155	0.9936282645278429	0.9963942599969335	1.0003709893127333	1.037574070356382
0.00603643850607587	-0.01719363757272771	-2.7494200238992845e-5	0.00019112775252795589	0.0021270400221848817	0.021930621212037545	0.9707523425139577	0.993777443435564	0.9965681565759186	1.000441181906389	1.0379383336967496
