# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.8890965989529159	0.0011501439411738656	0.9939453300340632
0.9014776314524917	0.0011744648825873017	0.9937295716984389
0.914031074875623	0.0011934682409590286	0.9935491111082804
0.9267593301146879	0.001207196611005925	0.9934058102592841
0.9396648314954694	0.0012157266115065842	0.9933010954692556
0.9527500472427292	0.0012191665109839616	0.9932359409896016
0.9660174799522645	0.0012176535943584771	0.993210858432505
0.9794696670695394	0.001211351314664312	0.9932258920918632
0.9931091813749796	0.0012004462745839836	0.9932806201702156
1.0069386314760276	0.0011851450826416711	0.9933741618603281
1.0209606623060468	0.0011656711284821952	0.9935051901687361
1.0351779556301763	0.0011422613208135503	0.9936719503092596
1.0495932305582274	0.0011151628303694638	0.9938722834371585
1.0642092440647242	0.0010846298787069875	0.9941036554386242
1.079028791516184	0.0010509206118319648	0.9943631904360235
1.0940547072057427	0.0010142940955738576	0.9946477086162823
1.1092898648952227	0.0009750074673295842	0.994953767938338
1.1247371783647517	0.0009333132762726026	0.9952777092258711
1.1403996019700327	0.0008894570413802267	0.9956157041042261
1.1562801312073758	0.0008436750536646929	0.9959638051957923
1.172381803286599	0.0007961924457951548	0.9963179979478831
1.1887076977119033	0.0007472215488610123	0.9966742534312195
1.2052609368708425	0.0006969605523491088	0.9970285814179032
1.2220446866314882	0.00064559247949074	0.9973770830257137
1.2390621569479163	0.000593284485990824	0.9977160022023337
1.2563166024741206	0.0005401874858043589	0.9980417753200233
1.2738113231864785	0.00048643610310900574	0.9983510781593022
1.2915496650148839	0.00043214894498770683	0.9986408695804174
1.3095350204826672	0.0003774291846413293	0.9989084312144891
1.3277708293554298	0.00032236544027658013	0.9991514025524111
1.3462605792989102	0.0002670329302385539	0.9993678108689538
1.365007806546014	0.00021149488057799743	0.9995560954913708
1.3840160965731314	0.00015580415715223128	0.9997151260055382
1.4032890847858728	0.00010000509065611458	0.9998442140862844
1.4228304572143526	4.413545975524616e-5	0.9999431187410588
1.442643951218158	-1.1771405165476383e-5	1.000012044864507
1.46273335620113	-6.768443714838606e-5	1.0000516351139708
1.4831025143361043	-0.000123572607546292	1.0000629552295202
1.503755321299738	-0.00017940270208516675	1.000047473034022
1.5246957270175738	-0.00023513713940325517	1.0000070314565332
1.5459277364194774	-0.00029073187247629544	0.9999438160228962
1.5674554102055953	-0.0003461344117347555	0.9998603173490749
1.5892828656229778	-0.00040128200640565713	0.9997592892526412
1.6114142772530196	-0.00045610001773270937	0.9996437031650526
1.6338538778098612	-0.0005105005143225688	0.9995166995801186
1.6566059589499142	-0.0005643811160227735	0.999381537312011
1.6796748720926535	-0.0006176241085536974	0.9992415413587611
1.7030650292528444	-0.0006700958466948951	0.999100050175036
1.7267809038843556	-0.0007216464592593888	0.9989603631511579
1.7508270317357244	-0.000772109864474635	0.9988256890756478
1.775208011717635	-0.0008213040998070004	0.998699096326358
1.7999285067824768	-0.0008690319657915798	0.9985834654930633
1.8249932448161523	-0.0009150819791209222	0.9984814450829642
1.850407019542302	-0.0009592296261514166	0.998395410902258
1.8761746914391206	-0.001001238904135649	0.998327429643044
1.9023011886689445	-0.0010408641339054686	0.9982792271370037
1.9287915080207783	-0.0010778520244196972	0.9982521616671015
1.955650715865949	-0.0011119439665532808	0.9982472026567785
1.982883949127071	-0.0011428785307347157	0.9982649149842459
2.0104964162604984	-0.0011703941405233611	0.9983054490979179
2.0384933982524633	-0.0011942318919487725	0.9983685370382818
2.0668802496290826	-0.0012141384863988333	0.9984534944022005
2.095662399480433	-0.0012298692430399146	0.9985592282175334
2.1248453524988826	-0.0012411911551805234	0.9986842506294591
2.154434690031884	-0.0012478859536628896	0.9988266982345501
2.1844360711494275	-0.0012497531393017378	0.9989843568347498
2.2148552337263596	-0.001246612945618429	0.9991546913207543
2.2456979955397744	-0.001238309192677874	0.9993348803327321
2.2769702553816797	-0.001224711992773077	0.9995218552864737
2.308677994187169	-0.0012057202690672231	0.9997123432947549
2.340827276178293	-0.001181264049154085	0.9999029134577536
2.373424250023867	-0.0011513064968839454	1.00009002594334
2.4064751500154244	-0.0011158456477768223	1.000270083229025
2.43998629725955	-0.001074915815947522	1.0004394828331626
2.4739641008868136	-0.0010285886437260026	1.0005946708251556
2.50841505927754	-0.0009769737690838414	1.0007321953740347
2.543345761304649	-0.00092021909056383	1.0008487595735347
2.5787628875938013	-0.0008585106146239852	1.000941272770667
2.6146732118010916	-0.0007920718760911085	1.0010068996255952
2.6510836019085384	-0.0007211629286901157	1.0010431061437461
2.6880010215376062	-0.0006460789092646551	1.0010477019482666
2.725432531281029	-0.0005671481861986493	1.0010188781016935
2.7633852900531704	-0.00048473010953601497	1.0009552398409394
2.801866556459195	-0.0003992123872054307	1.0008558336586544
2.8408836901833032	-0.00031100811841282717	1.0007201682459637
2.880444153396297	-0.0002205525214811186	1.0005482289053225
2.9205555121827462	-0.00012829939901954176	1.0003404851458846
2.961225437988035	-3.47173881254914e-5	1.0000978912854546
3.002461709085549	5.9713952785198065e-5	0.9998218799998425
3.044272212064302	0.00015450816607954468	0.9995143488801462
3.0866649433372735	0.00024917596979394255	0.9991776401776465
3.129648010670752	0.0003432293286440424	0.9988145140321428
3.173229634734977	0.00043618546518552027	0.9984281155895371
3.2174181506763717	0.0005275707570224169	0.9980219365158864
3.262222009711669	0.0006169244689452818	0.9975997715053276
3.307649780744241	0.000703802272884468	0.9971656704567943
3.3537101520029307	0.0007877795134548936	0.9967238870570261
3.400411932703707	0.0008684541824925735	0.9962788245549672
3.447764054734464	0.0009454495721695428	0.995834979543881
3.4957755743632744	0.0010184165828360577	0.9953968845830272
3.5444556739704347	0.0010870356684963985	0.9949690504909195
3.5938136638046276	0.0011510184095906149	0.9945559091277736
3.6438589837635456	0.0012101087093633121	0.994161757457296
3.6946012051993025	0.0012640836163958916	0.9937907036389172
3.746050032748992	0.0013127537817297333	0.9934466158527916
3.7982153061907353	0.0013559635643062477	0.9931330745029473
3.8511070023255707	0.001393590803114489	0.9928533283811346
3.904735236885561	0.0014255462784132531	0.9926102553065355
3.9591102664684588	0.0014517728876528846	0.9924063276863759
4.014242490499322	0.0014722445642585398	0.9922435833710693
4.070142453219438	0.0014869649692673059	0.9921236021057708
4.126820845702954	0.0014959659869713282	0.992047487809292
4.184288507901582	0.0014993060562578688	0.9920158568415797
4.242556430717777	0.001497068369313766	0.9920288323530796
4.301635758106795	0.001489358968844648	0.9920860447432204
4.361537789208005	0.0014763047740170634	0.9921866381910251
4.422273980505899	0.0014580515640361575	0.9923292831584468
4.483855948021187	0.0014347619466899629	0.9925121947059431
4.5462954695324	0.0014066133373866814	0.9927331564001718
4.609604486828434	0.001373795972241964	0.9929895495348884
4.673795107992462	0.0013365109766855722	0.993278387328351
4.738879609717653	0.001294968508896445	0.9935963537036766
4.80487043965513	0.001249385995171596	0.9939398462027765
4.871780218794632	0.0011999864721168175	0.9943050225302452
4.9396217438783205	0.0011469970483329473	0.9946878501715354
5.0084079898482115	0.0010906474960748701	0.9950841584805653
5.078152112327674	0.0010311689811906177	0.995489692586848
5.148867450137494	0.0009687929375098936	0.995900168432542
5.220567527846977	0.0009037500897503625	0.9963113282165112
5.293266058360562	0.0008362696269482255	0.9967189954977652
5.3669769455404746	0.0007665785264022505	0.9971191291948451
5.44171428686589	0.0006949010261531929	0.9975078757134911
5.517492376129126	0.0006214582421100619	0.9978816184423549
5.5943257061693785	0.0005464679240947182	0.9982370238772705
5.672228971644543	0.0004701443433173488	0.9985710836692289
5.751217071841612	0.00039269830213640745	0.9988811519396723
5.831305113526222	0.00031433725541499854	0.9991649772692722
5.912508413831878	0.00023526553138230626	0.9994207288421701
5.99484250318941	0.00015568463866359262	0.9996470163156193
6.07832312829723	7.579364507727409e-5	0.9998429030836687
6.1629662551329405	-4.2103870702781456e-6	1.0000079127107597
6.248788072006893	-8.413192511417653e-5	1.0001420284247784
6.335804992658251	-0.00016377646593291955	1.0002456856764537
6.424033659394192	-0.00024295002816135947	1.0003197578901293
6.513490946272802	-0.00032145865320530815	1.0003655356473604
6.604193962330304	-0.0003991079312634563	1.000384699656104
6.6961600548532205	-0.00047570256804759973	1.000379287962422
6.789406812696109	-0.0005510460071598511	1.0003516579558014
6.883952069645498	-0.0006249401221523526	1.0003044438014732
6.97981390783066	-0.0006971849911802848	1.0002405100019234
7.077010661181889	-0.0007675787658856009	1.0001629018440168
7.1755609189369265	-0.0008359176447412306	1.0000747935268806
7.2754835291962285	-0.0009019959595672666	0.9999794347891507
7.376797602527732	-0.0009656063823256181	0.9998800968623873
7.479522515621821	-0.0010265402576299465	0.9997800185711891
7.583677914997191	-0.0010845880646926126	0.9996823533809379
7.689283720758311	-0.0011395400106860845	0.9995901181624839
7.796360130405233	-0.0011911867557362105	0.9995061444009338
7.904927622696422	-0.001239320267998238	0.9994330325247595
8.015006961565405	-0.0012837348055009926	0.9993731099732752
8.126619200091946	-0.0013242280196836854	0.9993283935568559
8.239785684528517	-0.001360602173796311	0.9993005565964342
8.354528058382867	-0.0013926654675912435	0.9992909012583178
8.470868266557405	-0.0014202334580012165	0.9993003364281006
8.588828559546252	-0.0014431305637831607	0.9993293613945838
8.708431497690723	-0.0014611916404132313	0.9993780555414937
8.829699955494089	-0.0014742636098579837	0.9994460741721083
8.952657125996396	-0.0014822071282337367	0.9995326505199381
9.077326525210227	-0.0014848982728227714	0.9996366039271783
9.203731996618224	-0.0014822302284666566	0.9997563541021927
9.33189771573324	-0.0014741149520373384	0.9998899412974385
9.461848194722	-0.0014604847925331571	1.0000350521801842
9.593608287093142	-0.001441294043403826	1.0001890511000189
9.727203192450542	-0.0014165204030221698	1.0003490163897173
9.862658461312822	-0.0013861663188412972	1.0005117812698472
10.0	-0.0013502601907528931	1.000673978862897
10.139254075588154	-0.0013088574095442515	1.0008320907607133
10.280447320933092	-0.0012620412071800524	1.0009824985300808
10.423606739764017	-0.0012099232969470734	1.0011215374870397
10.56875971184804	-0.0011526442833200124	1.001245552021815
10.715933998226712	-0.0010903738237465193	1.0013509517147965
10.865157746525384	-0.0010233105274074336	1.0014342674512666
11.016459496336564	-0.0009516815793616858	1.0014922067199883
11.169868184678231	-0.0008757420822959766	1.0015217072700302
11.325413151528116	-0.0007957741123079729	1.0015199883023858
11.483124145435111	-0.0007120854896799245	1.0014845983893055
11.643031329208767	-0.0006250082703529511	1.0014134593455197
11.80516528568805	-0.0005348969686774739	1.0013049053220957
11.969557023590434	-0.0004421265268723225	1.001157716455449
12.136237983442411	-0.0003470900513398209	1.0009711464804336
12.305240043592615	-0.0002501963404249782	1.0007449438065021
12.476595526308698	-0.00015186723224107964	1.0004793656580082
12.650337203959031	-5.253480468797211e-5	1.0001751849918397
12.826498305280605	4.7361537347156845e-5	0.9998336900251164
13.005112521734093	0.0001473780504851264	0.9994566763304054
13.186214013947485	0.00024706967859522855	0.9990464315818854
13.369837418249466	0.00034599307684469256	0.9986057131612631
13.556017853293682	0.0004437095954951816	0.9981377189527828
13.744790926775373	0.0005397881861050083	0.9976460517701525
13.936192742241428	0.0006338081948191317	0.9971346779618072
14.130259905995336	0.0007253620101877184	0.9966078808322386
14.32702953409831	0.000814057536356287	0.9960702095941953
14.526539259467805	0.0008995204664040097	0.9955264246284763
14.728827239075025	0.0009813963349491952	0.9949814398732908
14.933932161242526	0.0010593523337568721	0.9944402631942174
15.14189325304352	0.0011330788788371626	0.9939079355982294
15.352750287804227	0.0012022909222809185	0.9933894701522967
15.566543592710621	0.0012667290067136803	0.9928897914496451
15.783314056521172	0.0013261600646459492	0.9924136764361676
16.003103137387008	0.0013803779690567772	0.9919656973679516
16.225952870780873	0.0014292038451872195	0.9915501676195583
16.451905877536625	0.0014724861566774406	0.9911710910041828
16.68100537200059	0.0015101005818127604	0.9908321152024175
16.91329517029648	0.0015419496977276718	0.9905364898281106
17.1488196987054	0.0015679624919467607	0.9902870295892315
17.387624002162504	0.001588093721630216	0.9900860829299855
17.62975375287206	0.0016023231413661509	0.9899355064687329
17.875255259042355	0.0016106546203496189	0.989836645475503
18.124175473742365	0.001613115169358654	0.9897903205633368
18.376562003881716	0.001609753897134421	0.9897968206996721
18.6324631193156	0.001600640914655055	0.9898559025778075
18.891927762076662	0.0015858662044223734	0.989966796323555
19.15500555573528	0.0015655384703167315	0.9901282174487408
19.421746814890255	0.0015397839818775904	0.9903383849006226
19.692202554791724	0.0015087454250913756	0.9905950449944781
19.966424501097933	0.0014725807699625382	0.9908955009552597
20.24446509976804	0.0014314621633571359	0.9912366477331942
20.52637752709252	0.001385574853877318	0.9916150116977142
20.812215699863383	0.0013351161538849609	0.9920267947541962
21.102034285685956	0.0012802944422703657	0.9924679223695524
21.395888713434225	0.001221328210178461	0.9929340949358998
21.693835183851842	0.0011584451506751233	0.9934208418480943
21.99593068030075	0.0010918812922708838	0.9939235776213883
22.302232979659376	0.0010218801753209918	0.9944376593316236
22.612800663372784	0.0009486920695903848	0.9949584446236808
22.9276931286565	0.0008725732307036895	0.995481349505853
23.24697059985648	0.0007937851927851645	0.9960019051300655
23.570694139967276	0.00071259409431905	0.9965158127519119
23.89892566231049	0.0006292700341117789	0.9970189960714325
24.231727942375993	0.0005440864541963464	0.9975076501767774
24.569164629827913	0.0004573195465665191	0.9979782863485396
24.911300260677884	0.0003692476807447157	0.9984277720334214
25.258200269627846	0.00028015084935096744	0.9988533653612418
25.60993100258458	0.00019031012903272882	0.9992527436587291
25.96655972934871	0.00010000715431543046	0.9996240255057729
26.328154656480212	9.523602126886164e-6	0.999965785982918
26.694784940343208	-8.085931508271561e-5	1.000277064871072
27.06652070033241	-0.0001708613495691736	1.0005573676829154
27.443433032283654	-0.00026020371372530415	1.0008066595275937
27.825594022071243	-0.00034860957252868234	1.0010253519332422
28.21307675939472	-0.00043580453483061635	1.0012142828724173
28.60595535175742	-0.0005215171453704076	1.001374690351059
29.004304938639915	-0.0006054793795014331	1.0015081800291605
29.40820170587064	-0.0006874271427517021	1.0016166874386392
29.81772290019672	-0.0007671007774994533	1.0017024354490394
30.23294684405778	-0.0008442455792092375	1.0017678877026157
30.653952950565266	-0.0009186123248286479	1.0018156987966769
31.080821738690638	-0.0009899578160736523	1.00184866203145
31.513634848664793	-0.0010580454404108782	1.001869655566499
31.95247505759212	-0.0011226457525614737	1.001881587838341
32.397426295281974	-0.001183537079283527	1.001887343086424
32.84857366030044	-0.0012405061500231158	1.0018897278163146
33.30600343624589	-0.0012933487557420767	1.0018914189976966
33.76980310825091	-0.0013418704378215707	1.0018949147536598
34.24006137971424	-0.001385887208394867	1.0019024882468306
34.71686818926561	-0.0014252263027746846	1.001916145410258
35.20031472796679	-0.0014597269638071222	1.0019375871067642
35.69049345675229	-0.001489241257008539	1.001968176232311
36.18749812411281	-0.001513634914229811	1.002008910207063
36.69142378402492	-0.0015327882023556541	1.0020603992240302
37.20236681413068	-0.0015465968122017884	1.0021228505497364
37.72042493416999	-0.0015549727613416017	1.0021960590952
38.24569722466999	-0.0015578453031027592	1.0022794043988181
38.778284145894574	-0.0015551618324563309	1.0023718540860111
39.31828755705768	-0.0015468887780116796	1.0024719737935106
39.86581073580441	-0.0015330124678734588	1.0025779434694213
40.420958397963076	-0.0015135399557552154	1.0026875798833295
40.983836717572615	-0.0014884997925285457	1.0027983651042023
41.55455334718875	-0.0014579427273652185	1.0029074806274922
42.13321743847287	-0.0014219423218550253	1.0030118467574676
42.71993966306779	-0.0013805954600020014	1.0031081667764905
43.31483223376401	-0.001334022736864458	1.0031929753606872
43.91800892596086	-0.0012823687088497433	1.003262690632224
44.529585099426555	-0.0012258019893377355	1.0033136691732762
45.149677720361	-0.001164515174413099	1.0033422632671631
45.778405383766184	-0.0010987245850463748	1.003344879579722
46.4158883361278	-0.0010286698140808577	1.0033180384502125
47.06224849841281	-0.0009546130688377485	1.0032584329278837
47.717609489387456	-0.0008768383030179048	1.00316298666925
48.382096649259545	-0.0007956501348057844	1.0030289098035952
49.05583706365048	-0.0007113725516073143	1.0028537518819234
49.73895958790065	-0.0006243474056006718	1.0026354510480624
50.431594871713585	-0.0005349327081554452	1.00237237861068
51.13387538414326	-0.0004435007350809177	1.0020633782520016
51.84593543892913	-0.0003504359584895795	1.0017077991820582
52.56791122018422	-0.0002561328246959379	1.0013055226360372
53.29994080844091	-0.00016099340090404578	1.0008569812148604
54.04216420705915	-6.5424916365487e-5	1.0003631706837057
54.794723369002874	3.0162773880986027e-5	0.9998256539672529
55.557762223988775	0.00012535977272456634	0.9992465572111778
56.331426706013545	0.00021975874097545422	0.9986285579137839
57.11586478126432	0.00031295748192428573	0.9979748652661161
57.91122647641758	0.0004045614789177281	0.9972891929705545
58.71766390733256	0.000494186355251682	0.9965757249328674
59.535331308143704	0.0005814602271957008	0.9958390743389567
60.36438506075867	0.0006660259230844251	0.9950842367312223
61.204983724767	0.0007475430440738365	0.9943165377896219
62.05728806776501	0.0008256898452755283	0.9935415765964863
62.92146109610344	0.000900164919453608	0.9927651652213543
63.79766808606282	0.0009706886691898141	0.9919932655019055
64.68607661546324	0.0010370045572851035	0.991231923919428
65.58685659571432	0.0010988801290620564	0.9904872054727335
66.50018030431121	0.0011561078040603482	0.989765127444439
67.42622241778342	0.0012085054382843389	0.9890715939288521
68.36516004510239	0.0012559166615854498	0.9884123319537035
69.31717276155403	0.0012982109978756737	0.9877928299803466
70.28244264308348	0.0013352837786204947	0.9872182795105392
71.26115430111749	0.0013670558624118217	0.9866935204651943
72.25349491787215	0.0013934731753554874	0.9862229909327561
73.2596542821523	0.0014145060885153873	0.9858106818143675
74.27982482564914	0.0014301486497455642	0.9854600968209414
75.31420165974372	0.0014404176879301595	0.9851742182052214
76.36298261282245	0.0014453518079676952	0.9849554785402919
77.4263682681127	0.001445010294814287	0.9848057387861308
78.50456200204509	0.0014394719445805248	0.9847262728173306
79.59777002314982	0.0014288338401016122	0.9847177585187477
80.70620141149503	0.0014132100876116827	0.9847802754909958
81.83006815867394	0.0013927305301954303	0.9849133093443312
82.96958520834907	0.001367539452601268	0.9851157624972539
84.12497049736119	0.0013377942908187532	0.9853859713343708
85.2964449974102	0.001303664358580519	0.9857217295167049
86.48423275731722	0.0012653296016736967	0.9861203171760923
87.68856094587431	0.00122297938966205	0.9865785356636759
88.90965989529158	0.0011768113533452468	0.9870927474605603
90.14776314524917	0.0011270302750314488	0.9876589207972151
91.40310748756232	0.0010738470374834633	0.9882726784670239
92.67593301146879	0.0010174776362245914	0.9889293502602151
93.96648314954696	0.0009581422587623217	0.9896240283874452
95.2750047242729	0.0008960644332086346	0.9903516252096168
96.60174799522646	0.0008314702477456948	0.9911069325432773
97.94696670695396	0.0007645876414060144	0.9918846817705932
99.31091813749795	0.0006956457657058197	0.9926796039519988
100.69386314760271	0.000624874415790711	0.9934864891185309
102.09606623060465	0.0005525035289240494	0.9943002439126405
103.51779556301763	0.0004787627473725748	0.9951159467512296
104.95932305582276	0.00040388104202338854	0.9959288997041439
106.42092440647247	0.00032808639240501094	0.9967346763165456
107.90287915161836	0.000251605518186654	0.9975291646539257
109.40547072057424	0.00017466365669924867	0.998308604914451
110.92898648952227	9.748438056378249e-5	0.9990696210338547
112.47371783647519	2.0289449131585704e-5	0.9998092458017387
114.03996019700331	-5.6701312857519044e-5	1.0005249391135473
115.62801312073753	-0.00013327011620753307	1.001214599097106
117.23818032865985	-0.00020920129472365228	1.0018765659740922
118.87076977119033	-0.0002842813861672107	1.0025096186421736
120.52609368708426	-0.0003582992136305906	1.0031129640899803
122.20446866314887	-0.00043104597411731683	1.0036862198813732
123.90621569479157	-0.0005023153408927073	1.0042293900648382
125.63166024741201	-0.0005719035858711269	1.0047428349754948
127.38113231864784	-0.0006396097279328212	1.005227235498664
129.1549665014884	-0.0007052357126227463	1.0056835524532424
130.95350204826676	-0.0007685866281810593	1.006112981828535
132.7770829355429	-0.000829470962297007	1.006516906668786
134.62605792989098	-0.000887700903370209	1.0068968464444576
136.50078065460139	-0.0009430926894104472	1.007254404778589
138.40160965731314	-0.0009954670070140776	1.0075912164102512
140.32890847858732	-0.0010446494421244108	1.0079088942759944
142.28304572143534	-0.0010904709835170131	1.0082089775754786
144.26439512181574	-0.0011327685791506965	1.008492881659873
146.273335620113	-0.0011713857446904955	1.0087618505431624
148.31025143361043	-0.001206173222640913	1.0090169127880286
150.37553212997383	-0.0012369896896257558	1.0092588414613985
152.46957270175744	-0.0012637025084161436	1.0094881187911324
154.5927736419477	-0.0012861885203417818	1.0097049060861536
156.7455410205595	-0.0013043348727266038	1.009909019408414
158.92828656229779	-0.0013180398749733343	1.0100999114076847
161.14142772530198	-0.0013272138758916147	1.0102766596496526
163.3853877809862	-0.0013317801538326143	1.010437961684979
165.66059589499136	-0.001331675810174718	1.010582137022168
167.96748720926533	-0.0013268526557200756	1.0107071360804583
170.30650292528443	-0.0013172780786325493	1.01081055611096
172.6780903884356	-0.0013029358817016905	1.0108896639850498
175.08270317357253	-0.0012838270759838943	1.010941425658651
177.52080117176342	-0.0012599706172837918	1.0109625420303268
179.99285067824763	-0.001231404071529498	1.0109494908201866
182.49932448161525	-0.0011981841948992106	1.0108985740064096
185.0407019542302	-0.0011603874146059784	1.0108059702677552
187.61746914391213	-0.001118110196572994	1.010667791794658
190.23011886689437	-0.0010714692868583954	1.0104801447503104
192.87915080207776	-0.001020601814635395	1.0102391925877368
195.5650715865949	-0.0009656652458123771	1.0099412213613257
198.28839491270713	-0.0009068371779878332	1.0095827061137304
201.04964162604992	-0.0008443149693693608	1.009160377373048
203.8493398252462	-0.0007783151965202701	1.0086712867632073
206.6880249629082	-0.0007090729382991588	1.0081128707140603
209.5662399480433	-0.0006368408860796744	1.0074830112583921
212.4845352498883	-0.0005618882832215659	1.006780092922325
215.44346900318845	-0.0004844996997417089	1.0060030547539314
218.4436071149426	-0.00040497365112772274	1.005151436592817
221.48552337263592	-0.0003236210731648391	1.004225418760314
224.5697995539774	-0.00024076366742335057	1.0032258544451107
227.697025538168	-0.0001567321345940813	1.0021542941707904
230.86779941871697	-7.186431508316372e-5	1.0010130018576682
234.0827276178292	1.3496741888528632e-5	0.9998049621288883
237.34242500238662	9.900475805287248e-5	0.9985338786565605
240.64751500154242	0.00018431223121606792	0.9972041634943614
243.99862972595503	0.00026907244186719716	0.995820917494542
247.39641008868142	0.0003529414375954875	0.9943899020560064
250.84150592775413	0.0004355799723649078	0.9929175025922345
254.33457613046482	0.0005166553789358583	0.9914106842397208
257.8762887593801	0.00059584335443739	0.9898769404463633
261.4673211801092	0.0006728296412228456	0.9883242351820398
265.1083601908539	0.0007473115876173434	0.9867609395987165
268.80010215376075	0.0008189995759058741	0.9851957640330079
272.5432531281028	0.0008876183078306584	0.9836376862902357
276.33852900531696	0.0009529079408751089	0.9820958771747622
280.18665564591953	0.0010146250716207858	0.9805796242383247
284.0883690183304	0.0010725435653878043	0.9790982547066788
288.0444153396298	0.0011264552341302228	0.9776610585173573
292.0555512182745	0.0011761703670871934	0.9762772123594111
296.12254379880346	0.0012215181209306342	0.9749557055523931
300.2461709085549	0.001262346778055865	0.9737052685384731
304.42722120643026	0.0012985238832016479	0.9725343046916708
308.6664943337274	0.0013299362697413437	0.9714508260733364
312.96480106707503	0.0013564899877521847	0.9704623936861063
317.3229634734976	0.001378110146351427	0.96957606270126
321.74181506763716	0.0013947406828027232	0.9687983330582056
326.222200971167	0.0014063440705704108	0.9681351057613962
330.7649780744243	0.0014129009778674911	0.967591645129881
335.3710152002929	0.0014144098873442254	0.9671725471886399
340.0411932703706	0.0014108866864448843	0.966881714328985
344.7764054734464	0.001402364236665694	0.9667223363075348
349.57755743632754	0.0013888919285286743	0.96669687759914
354.44556739704353	0.001370535227592379	0.9668070710681264
359.38136638046257	0.00134737521530033	0.9670539178736536
364.3858983763544	0.0013195081269689658	0.9674376934778519
369.46012051993023	0.001287044887782297	0.967957959579277
374.6050032748993	0.0012501106463321296	0.9686135817480507
379.8215306190736	0.001208844304056282	0.969402752492541
385.1107002325569	0.001163398037915009	0.9703230194399487
390.473523688556	0.0011139368128336318	0.9713713182649322
395.91102664684587	0.0010606378798475073	0.9725440099511723
401.4242490499322	0.0010036902555272396	0.9738369219212806
407.01424532194386	0.0009432941781446542	0.9752453925212327
412.68208457029516	0.0008796605361621967	0.9767643182978064
418.42885079015804	0.0008130102649826798	0.978388203462248
424.2556430717777	0.0007435737084673195	0.9801112108923069
430.1635758106795	0.0006715899424948812	0.9819272139895628
436.15377892080056	0.0005973060587654616	0.983829848680699
442.2273980505902	0.0005209764081129284	0.98581256483267
448.38559480211865	0.00044286180374198926	0.987868676343084
454.6295469532399	0.00036322868600476834	0.9899914091707822
460.9604486828434	0.000282348251533569	0.9921739465880406
467.37951079924636	0.00020049555070436457	0.9944094709661724
473.8879609717656	0.00011794855847606696	0.996691201450602
480.4870439655129	3.498722459185052e-5	0.9990124269399161
487.1780218794631	-4.810749009550718e-5	1.0013665338550282
493.9621743878321	-0.00013105458383224505	1.0037470282687229
500.8407989848212	-0.0002135739830026831	1.0061475520608496
507.8152112327676	-0.0002953875021656376	1.0085618928682945
514.8867450137492	-0.0003762197873629406	1.0109839877098432
522.0567527846976	-0.0004557992353150635	1.0134079202812978
529.3266058360562	-0.0005338588816779246	1.0158279120333324
536.6976945540476	-0.0006101372522911735	1.0182383072613799
544.1714286865893	-0.0006843791722713961	1.0206335525499637
551.7492376129123	-0.000756336528858953	1.0230081710219991
559.4325706169377	-0.0008257689850739711	1.0253567319436494
567.2228971644544	-0.0008924446424325421	1.027673816326051
575.1217071841613	-0.000956140652174927	1.0299539792448436
583.1305113526224	-0.001016643775619401	1.0321917096658826
591.2508413831875	-0.0010737508953383985	1.0343813886198494
599.4842503189409	-0.0011272694798195406	1.0365172466093766
607.832312829723	-0.0011770180050911308	1.0385933211594687
616.2966255132942	-0.0012228263374330212	1.0406034154355592
624.8788072006894	-0.0012645360817390013	1.0425410588537547
633.5804992658248	-0.0013020009003328573	1.0443994705950728
642.4033659394191	-0.0013350868070604995	1.0461715269104706
651.3490946272802	-0.0013636724412854444	1.0478497330663152
660.4193962330305	-0.0013876493260115725	1.0494262007317177
669.6160054853223	-0.001406922113758292	1.0508926315499172
678.9406812696105	-0.0014214088230384337	1.0522403075663294
688.3952069645496	-0.0014310410673615322	1.053460089106119
697.981390783066	-0.0014357642776331744	1.0545424206048881
707.7010661181889	-0.0014355379176771118	1.055477344797216
717.5560918936928	-0.0014303356914047963	1.0562545255598992
727.5483529196225	-0.0014201457389353585	1.056863279590316
737.6797602527731	-0.0014049708177657388	1.0572926169756587
747.9522515621821	-0.0013848284639454765	1.0575312905768717
758.367791499719	-0.0013597511271631307	1.0575678540128908
768.9283720758314	-0.0013297862727397359	1.0573907278876018
779.6360130405237	-0.0012949964427855008	1.056988273755487
790.4927622696421	-0.0012554592682429138	1.0563488751744003
801.5006961565405	-0.0012112674232413552	1.0554610250476286
812.6619200091945	-0.0011625285131502527	1.0543134183156289
823.978568452852	-0.0011093648879566857	1.0528950489232576
835.4528058382872	-0.001051913373120761	1.0511953098649318
847.0868266557402	-0.0009903249108796142	1.049204095001447
858.8828559546249	-0.0009247641060722374	1.0469119012516206
870.8431497690724	-0.00085540867192663	1.044309929693633
882.9699955494092	-0.0007824487728615825	1.041390184067596
895.2657125996401	-0.0007060862631734269	1.0381455651560023
907.7326525210224	-0.0006265338224585225	1.0345699595339675
920.3731996618221	-0.0005440139907137759	1.0306583212285843
933.1897715733239	-0.00045875810820180784	1.026406744906567
946.1848194722002	-0.0003710051673017596	1.0218125293211577
959.3608287093147	-0.0002810005856267488	1.0168742298919788
972.7203192450537	-0.00018899491160956084	1.0115916994620462
986.265846131282	-9.524247547759173e-5	1.0059661164711748
1000.0	3.3166645499223985e-19	1.0
