# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.016911914920842736	-0.0062551266120385585	8.261729971930545e-21	0.5312671440840688	0.9565649767646212	0.9650694408481635	0.6737490979837082	1.0004174883321355
-0.014657237016129648	-0.005702834148692378	4.336808689942018e-19	0.5306320827581743	0.9578661127029936	0.9658298366843898	0.7715857101475924	0.9999999999999996
-0.015473057107820785	-0.0054681615780211995	4.336808689942018e-19	0.5653852110267343	0.9575589714368979	0.9660683666933475	0.7758417102777152	1.0001841806495824
-0.014955295046550063	-0.005067998262375084	3.2526065174565133e-19	0.5495534265715105	0.957677408223897	0.9669148927882492	0.6951934415205846	1.0011427191341975
-0.01264557462443104	-0.005090292151025647	2.168404344971009e-19	0.565872967533581	0.9592447020207046	0.9678157291870096	0.7270988435304415	0.9999999999999996
-0.01422472590008659	-0.00474306531824642	2.168404344971009e-19	0.4486319450035978	0.9598210227339319	0.9680127699380916	0.7813642317912934	1.0023989089785479
-0.01143084060637921	-0.0046319472543758095	2.168404344971009e-19	0.44351398161036215	0.9615323380834612	0.9682215169604336	0.7887143671317981	0.9999999999999996
-0.011731026051802432	-0.004309452746644099	2.168404344971009e-19	0.46147673981097626	0.9615516194002531	0.969342271442118	0.7477524660279685	1.0005359645086522
-0.010543496658176247	-0.004095965291830039	2.168404344971009e-19	0.4542709698988858	0.9627029245704224	0.9694634911872569	0.7367613285931123	1.0023005227890949
-0.009445154295406313	-0.003951990587930703	2.168404344971009e-19	0.24360661556558938	0.9630098594196244	0.9706251790447783	0.783039458838049	1.0000066600901094
-0.00879970396411909	-0.0036424355356659	1.0842021724855044e-19	0.19463693900810952	0.9643868422948	0.9714840694661444	0.8060004103302018	1.0069571082844573
-0.007543346841172511	-0.003541581763830959	1.0842021724855044e-19	0.10993051488574679	0.96508211302778	0.9721193827617172	0.8078353443009987	1.0009247716127296
-0.006884961655929537	-0.003310834479375774	1.0842021724855044e-19	0.09693810195318076	0.9662443576054384	0.9727485593933867	0.8081947843731255	0.9999999999999996
-0.00649363331169945	-0.0029432364126713573	1.0842021724855044e-19	0.08938852266966713	0.9672332221499615	0.9738702046189096	0.8084419445717393	0.9999999999999996
-0.0063382633720831735	-0.0027707564642516953	1.0842021724855044e-19	0.08818204401843843	0.9677505397489434	0.9741985963776152	0.8098635947402186	0.9999999999999996
-0.006484590984326622	-0.002492139491502239	1.0842021724855044e-19	0.4040791423099941	0.9688873649407878	0.975007665371221	0.7454333571093287	0.9999999999999996
-0.00571597386575923	-0.0022982973539389107	6.776263578034403e-20	0.08303503916861388	0.9695604650653531	0.9757725094397945	0.7292474820432412	0.9999999999999996
-0.005419232650279854	-0.002096034810625827	5.421010862427522e-20	0.08165087264788795	0.9704929589702392	0.9764216151282539	0.7272350710141294	0.9999999999999996
-0.005276584656709093	-0.001965426750977716	1.3552527156068805e-20	0.08052658687847358	0.9711705969272934	0.9769370879378957	0.8149058750174552	0.9999999999999996
-0.004961170625023305	-0.00195597550678088	5.421010862427522e-20	0.08136021204095645	0.9716457534143367	0.977703326238323	0.8149609944347074	1.000401814136447
-0.004858112154707833	-0.0018052710907156821	2.5462619792926484e-24	0.07938877130808297	0.9726037420631021	0.9783213686402616	0.8114772633651038	1.001743760615575
-0.0046529041027396755	-0.001757306494347969	1.964483526086919e-23	0.07746587357727464	0.9721246363144194	0.9785611134076233	0.7056967241115247	1.0003988822663596
-0.004669403924844346	-0.0016210715955523175	2.734756961023414e-24	0.17140854830582253	0.9736292933577775	0.9786288493451851	0.8244850860719738	1.0018795460650591
-0.004351885967788404	-0.0015494684516904472	2.7677214216968787e-22	0.0806492858430552	0.9735931013591745	0.9788982106167459	0.8177718003883748	1.001735847759049
-0.00435002688430489	-0.0015334950050939211	1.3552527156068805e-20	0.07716678278037392	0.9738325757647474	0.9790624215741773	0.8167871862694548	1.0018579650433175
-0.004325728774195898	-0.0014661358902443712	2.24124934298572e-21	0.12863058198837862	0.9741216315716766	0.9801364415821298	0.7518425190962376	1.0018234822787184
-0.004222284666942034	-0.0013964020998873967	1.9782157740111237e-21	0.25907476000403085	0.9746532731510014	0.9801842599890486	0.7802257113791499	1.0018362189782586
-0.00395668307870585	-0.0013041070512851416	5.421010862427522e-20	0.07339092805689257	0.9752269480534932	0.980440411076899	0.8166332102866456	1.000281084226986
-0.003884983498032061	-0.0012213462618028722	1.3552527156068805e-20	0.07236520657669132	0.9754128278766719	0.9807830702162139	0.8113385314131017	1.0092367104486888
-0.004001227496543511	-0.0012398190340983436	5.71530841633347e-23	0.136863042908967	0.9756489844700805	0.9809186363113179	0.8223896689551181	1.001717654230142
-0.004205290930675092	-0.0011465828250850144	7.228705029791729e-23	0.5181091379542808	0.9758966677163603	0.9815215805712781	0.8140186878606551	1.0017881654496823
-0.003676328408309184	-0.001087490360041167	1.3326496753112285e-20	0.06737211936785314	0.9759899505636647	0.9813523216399211	0.8129214369881772	1.0000076453705593
-0.003488770951854328	-0.0010996524021427527	3.7383317938606943e-22	0.06843695902554359	0.9762480313948481	0.9820820090084892	0.8134242408929176	1.001067061041301
-0.003502294819669251	-0.0010612569646209977	3.1638408662839298e-24	0.07619906757630668	0.9764541348444373	0.9822225191750887	0.8209532760723864	1.0001667668400007
-0.003636655913105075	-0.0009685082085562069	1.3552527156068805e-20	0.1961518382852745	0.977080218285666	0.9827714407920297	0.8211816660217082	1.0002122808058043
-0.0033325310421830723	-0.0009110954824335772	2.7237207927584374e-23	0.07484693496680439	0.9770655052115772	0.9826904460867316	0.8227713882060781	1.0018167414238262
-0.003709031512295932	-0.0009217151824729534	2.3158297909257233e-23	0.25618733670222227	0.9774967527505747	0.9830820888814712	0.8160054302827173	1.0002869144525652
-0.003353804811524578	-0.0008820524237485531	7.217870513988564e-22	0.17697232215478276	0.9780739224577661	0.9835358966611168	0.8126551653472339	1.0013895681379443
-0.00315643022510819	-0.0008421378109718103	6.031584186292912e-22	0.06260611713787734	0.9777127394295522	0.9834976279277237	0.7676383388925596	1.0018497999110798
-0.002986353069210574	-0.0007912723267722611	2.9726679122366105e-23	0.07102858475602858	0.9783363863591883	0.9834741620919748	0.8127190625429699	1.0013660208953254
-0.0028806540070814395	-0.0008141967612928609	5.421010862427522e-20	0.05408745676416338	0.9782904385367673	0.9838309500495248	0.8148684467352174	1.0004160219983946
-0.0030666737645971263	-0.0007564998757143091	4.936803330984347e-22	0.11068368493512892	0.9787245847565853	0.9842377445942272	0.8175111535398206	1.001609267492594
-0.0028422690380531627	-0.0007732310555715752	1.3670880164600738e-23	0.07424611166095563	0.9789665866982412	0.9843177916435659	0.8188975467346097	1.0022394958111183
-0.0035061106387191347	-0.0006903435332171982	6.29553578957787e-23	0.5491047328143708	0.9789905236935803	0.9835758395582248	0.8259977016813852	0.9999999999999997
-0.0031285870408717473	-0.000763211216660481	1.481821876520967e-21	0.2198444259285941	0.9789446088199489	0.9843175232678191	0.8014189307653279	1.0006205936974881
-0.0028793549284233276	-0.0007036471112096404	2.710505431213761e-20	0.0854483907663246	0.9791631957519205	0.9845634454980448	0.7318553898211472	1.0016449914890868
-0.0028980805158609316	-0.000690953372748021	1.9714660729817573e-24	0.06802555173059233	0.9797137074203119	0.9845526280876976	0.8399964882844279	1.0017116754257305
-0.0027567791252763986	-0.0006835996373481654	1.8714599608209887e-23	0.0592532534492598	0.9798219576467302	0.9849183637818909	0.8287621365506431	1.0017816479915111
-0.002844619484949884	-0.0006929997432857937	1.7003519693694585e-23	0.13708969889716283	0.9799402200560126	0.9850177718756365	0.8181514895500618	1.0003374808921257
-0.002649462707355118	-0.0005987191506514594	1.3552527156068805e-20	0.06107017715417129	0.9802779837247952	0.9851132393529352	0.8259510370150153	1.0004611021467105
-0.002755358631932144	-0.0006048893442505603	1.4855389952141181e-23	0.06582704083850466	0.9806543634827456	0.986032343774874	0.7276080603730505	1.0000916877501997
-0.002725578354453628	-0.0006974453353579026	2.990973028761208e-23	0.059412910987877154	0.9791241678364807	0.9850300591855612	0.8506344951083513	1.0022453673165004
-0.0027165657224492924	-0.0005805203869733164	1.9171158704192995e-23	0.06623504418206139	0.9806087337385996	0.9858916897677392	0.8173541806463913	1.0016766177508871
-0.0025538765859739916	-0.000599871499171057	1.3552527156068805e-20	0.07294126177397686	0.9809568936446158	0.9857445334425354	0.828943571300914	1.0000842139874546
-0.002564253674705667	-0.000523550261419951	4.208861854878184e-25	0.06398476896153227	0.9805398506924978	0.986150000496565	0.726938013949524	1.0000287726875774
-0.00250412364810305	-0.0005027969529404139	2.5551775985006366e-24	0.06014162373655729	0.9814375820127332	0.9865014487481463	0.8186167429610572	1.0021178738416077
-0.0025930638082165445	-0.0004659253918365795	4.65338335911612e-23	0.05953689100673998	0.9818864429067087	0.9870892253688992	0.8434615557743266	1.0016244952650677
-0.002771457142344445	-0.00048675382389579136	3.1659543807049235e-22	0.2753271857765913	0.9817549461442772	0.9866571814756662	0.831834097043231	1.0019530059933495
-0.0025153174494961213	-0.00044164530763138483	2.5550740385231518e-23	0.09882964905436653	0.9820362526753981	0.9878336776704297	0.7616777768992503	1.0013791186616785
-0.002415887385125896	-0.0003963814151974206	6.776263578034403e-21	0.06904681535088741	0.9825386342498689	0.9874931134072307	0.8595603981448895	1.0004533481344715
-0.0023172112745135746	-0.0003810868857669347	3.907034646903676e-23	0.05889767116767364	0.9822268251263978	0.9874049738144504	0.8401122547220755	1.0016183859177084
-0.0027427069645699098	-0.000329262244347008	3.343679237204369e-23	0.178064757980525	0.9817094262348647	0.9878442388866648	0.8527531029299247	1.0021943670614823
-0.002446128067019535	-0.00037450460178122154	1.751718961927256e-24	0.09097426626648186	0.9821060900871046	0.9881443344551426	0.8086167582239174	1.0023054527310342
-0.002459115161994449	-0.00039780355556364583	2.1074931151072358e-24	0.07184601586590844	0.9824550955920072	0.9878301871422315	0.827888409258006	1.0015792008679456
-0.002434366606077271	-0.0003515721558925433	6.015082288234793e-22	0.06555504525436473	0.9826696583741484	0.9880729750375615	0.8307345544654762	1.0019943280319388
-0.002291776801937109	-0.0003578044016310476	1.859185986153006e-24	0.06103033431423022	0.9821288547137861	0.9881215808423689	0.8119949042441141	1.0017849362191706
-0.0033425637725052484	-0.00034970829845564974	1.9943748077341567e-22	0.5643488183244836	0.9833373242553032	0.9886853602601409	0.8363056687602234	1.0013155740887523
-0.0022119431533622036	-0.00034617416015893937	1.8692842744880415e-24	0.08122984653487819	0.9833197027037022	0.9888685202583347	0.8176993249177412	1.0027614633656932
-0.00210256278599679	-0.00030883196302834356	1.18094678560623e-24	0.06220622201701964	0.9831918707521292	0.9887516328285806	0.8287868285163358	1.0013319041072999
-0.0020964949701022945	-0.0003140732124531035	1.327052923238708e-24	0.0717413967749101	0.9834096734084561	0.9888148926389198	0.8425756688700682	1.0022069958006188
-0.0022133862493580857	-0.0003116182581074812	2.874148949210955e-23	0.22900905312692643	0.9833773436180888	0.9886465981207191	0.843681527676447	1.0012298457479505
-0.00238746811677987	-0.00030429989122744694	4.597787293020174e-22	0.2833902887372979	0.9836469726872985	0.9886770042432912	0.8423776330726299	1.0021582113325618
-0.002064519815196759	-0.0003241554916818268	2.76559574271052e-23	0.058351658186239774	0.98383383218316	0.9890799537691106	0.8328985184303402	1.000846225898842
-0.0020730580780930928	-0.00027920461457772716	1.9878712097303125e-24	0.12443998661140654	0.9838145542671068	0.9887114026901407	0.692186042265735	1.0012090744093722
-0.002084849615171061	-0.00022771598115721697	4.212525583013253e-24	0.16268701415014242	0.9837958110248611	0.9890374141767018	0.8587854846414024	1.0021873649787933
-0.001934562090646315	-0.0002567700953162236	1.0008077437057742e-23	0.05304086690923704	0.983757265439057	0.98921615204996	0.8245237049268356	1.0021102310793497
-0.0019823753033788487	-0.0003039100660501689	3.1988975556976097e-23	0.06844252954044983	0.9835290477658163	0.9894747191977697	0.7317567481848898	1.0020150485069028
-0.0020095042885831483	-0.0002905397167393825	1.4477184905051693e-23	0.14301886665171182	0.9844272424175454	0.9898958952911874	0.8108596443694297	1.0021979826936658
-0.0018166289762330352	-0.0002591277264190313	3.9659752202647245e-22	0.061598163221594504	0.9843066978396413	0.9894756299844254	0.8249365523916501	1.0021265339937142
-0.0022406374525840225	-0.0002582504030906722	2.6175072476764357e-22	0.5197946663569604	0.9842987499328334	0.9894211567307087	0.8596217267310039	1.002026027036297
-0.002253709126984245	-0.00023799187971196116	2.776944682982976e-22	0.3428687889374227	0.9847397287344078	0.9902997983348554	0.8428496326383024	1.0018349737060623
-0.0016800681468936754	-0.0002385295366078427	5.069105698286755e-23	0.044834424845088705	0.9842067353475743	0.9894944861954458	0.8220525711503089	1.0013433869681916
-0.0018195286990940153	-0.00022453624661843976	1.9730685594577924e-24	0.13839441890201343	0.984650638239547	0.989864292782682	0.8108300516179507	1.0019721338880638
-0.0016138206582094073	-0.00023130847231630732	1.2323741594469578e-23	0.047965087473531565	0.9844024845630779	0.9899067217774403	0.8587991373508557	1.0018550737606555
-0.002112481062645552	-0.0002549420975763231	2.059409377779872e-24	0.3717918643837308	0.9850375136177876	0.9899467381756069	0.8666035305906145	1.001963449222246
-0.0017438862148146988	-0.00020874791308874287	1.3138603657031239e-23	0.06620909908331107	0.9846303429693828	0.9898034489870681	0.8128055230529952	1.002268416551882
-0.0017247949086860942	-0.0002207338736291177	2.8976387930974906e-23	0.06306742858367831	0.9842627148686158	0.9899512133363292	0.727932085051228	1.0018724483984838
-0.0019917202921209483	-0.00022739080978008853	1.873315908442633e-23	0.1219374799951185	0.9846080503189198	0.9901847512365889	0.8298277657697066	1.0023021089651323
-0.0016774827294546086	-0.00021732098030838548	1.4165779275910492e-25	0.06254872506818598	0.9852090627622365	0.9903705865811062	0.8282289327264586	1.0366768935182176
-0.0015754393729782287	-0.0002065788125580493	2.8435787116021657e-23	0.0582438241287202	0.9851547111678278	0.9900862401325586	0.8239539796443444	1.001776907373776
-0.0016379700832958512	-0.00021153431941693408	1.737691820114019e-23	0.06782779726009869	0.9848103082278643	0.990159717610689	0.8222297490018653	1.0022566084578506
-0.0016947522896546953	-0.00019825785097281334	4.373222022302794e-24	0.08680119707804823	0.9853465962403429	0.990379732229227	0.8575937724350396	1.0021866637817376
-0.0015591321494460007	-0.00018866540477769966	1.0588439982872513e-24	0.05823566042227579	0.985409344438686	0.9905121386870559	0.8504305903787004	1.0023208333548954
-0.0016335431965894733	-0.00020191656183401888	4.195638080101734e-24	0.06689394315165753	0.9855836635664119	0.9905151644363734	0.858878560438172	1.0017136618905584
-0.0016102171608896165	-0.00016823412301413215	1.9156200121171834e-24	0.06927711198665953	0.9855018248876823	0.9902685472406609	0.8532498891759501	1.0019961269621034
-0.002087703324962358	-0.00018134509934028168	9.792610764061774e-26	0.5857012855807859	0.9856346326391213	0.9906894528930356	0.8462086392713677	1.0017871679373902
-0.0017469046700133708	-0.00019037119068716912	3.930053361022718e-26	0.18630346575817347	0.9855852442949745	0.9905183048661828	0.8459882870324476	1.0021746826625526
-0.0021952752350822284	-0.0001805849070036386	2.2057872524785656e-25	0.5387988311764045	0.985951904419701	0.9907459991784326	0.8420015960526601	1.0019066789932447
-0.0016498224853757396	-0.0001609039340782735	7.094871971930686e-24	0.12880701557224072	0.9858485336735998	0.9908974060301241	0.8475532897383836	1.0011524213287737
-0.0017978401266335647	-0.00017125703937001177	1.1714317097782948e-24	0.2329201807971062	0.9860138170251459	0.990701408972553	0.8415477790028526	1.0041579460581054
-0.0013455032596394194	-0.00015551958708497765	1.644660148095271e-25	0.04912484009865814	0.9858028468873647	0.9908451692718095	0.8340353307440541	1.0018470463245628
-0.001442200007345203	-0.0001621265517358049	7.901606801025024e-25	0.028595824983434603	0.9860154311023981	0.9909460116054423	0.8309935006852186	1.002784320029203
-0.0025298337065168355	-0.00015332166787192356	1.5611596075041634e-25	0.6199610541807896	0.9863129712777595	0.9909584525258475	0.8864292221281223	1.0160938247507638
-0.0015567574652867763	-0.0001309769597007994	4.75267529994322e-25	0.19361810171312932	0.9860360760487783	0.9910664473852056	0.8268098407928166	1.0018541409323223
-0.0014395023130620965	-0.00011124207528621574	5.2320798467427384e-24	0.07253061963294982	0.986226458281625	0.9911825534764873	0.8251584564245047	1.002282233218363
-0.0012686313688133424	-0.00013223032194774418	6.259966691397214e-25	0.04258587947756709	0.986080583822852	0.9911380723705736	0.8204672356073331	1.00226747708618
-0.0015167816673987292	-0.00015391222202626106	1.1038832514383524e-24	0.22358797755997717	0.985635416948258	0.9911604602938033	0.8203889210103943	1.0018712700592871
-0.0014425918047917662	-0.00013593684224694484	4.506612242117793e-25	0.05024902462555225	0.9867071584597265	0.9911530050687702	0.8686489214897376	1.0022185714978167
-0.0014034764271515798	-0.0001575563024883331	1.053160235914199e-23	0.14329428966708768	0.9859047987078683	0.9910094647174452	0.7936875532884539	1.002184524421205
-0.0014157798225990965	-0.00012869177937852028	7.269008848684713e-25	0.14559045239679702	0.9860097661461241	0.9910332211186599	0.8127877721625286	1.0130151658205933
-0.0014211467356369384	-0.00012918465621535095	2.360158639767537e-24	0.23330928217206193	0.9864768711079206	0.9911241164234275	0.8323281505543038	1.0021363384640423
-0.0013383239943151155	-0.00011242454735610507	5.073073569834093e-25	0.0761027972707744	0.9864018301783541	0.9910803332656244	0.86308627748393	1.0021063737050317
-0.0013513320982854993	-0.00012110980434725405	2.597356995425035e-24	0.05611686222053969	0.9864683488449097	0.9914224596820576	0.8508073135124656	1.0018325314886622
-0.001351078795660553	-0.00011425303601347208	8.209115031193565e-26	0.05850836843002494	0.986781339831172	0.9913119827129835	0.8224183297210942	1.002232306687867
-0.0012870748749452157	-0.00011073055049489589	6.997760346270466e-26	0.06738856326335974	0.9867876620486062	0.9914597636192275	0.8433977681007965	1.0018987901383036
-0.0011653512255048177	-0.0001267116109809653	2.7968976179306024e-25	0.04607635606966909	0.9871500001416784	0.9917789430159861	0.8710098351359122	1.0021450386333115
-0.0014648105134387078	-9.617347403172746e-5	1.4514851935435921e-25	0.19095709669550898	0.9869594354169987	0.9915739840471547	0.889216103986573	1.0020233012279867
-0.001476245793236604	-0.00010158593340795646	2.0174152911113727e-24	0.26447440482333695	0.9869465250225301	0.9915943643027003	0.8405845355520534	1.0019887317078235
-0.0012068918029651625	-0.00010703974716474193	4.266438612400128e-25	0.054483102836279995	0.9873356745352213	0.9915475929484491	0.8367547431280996	1.0015476794418265
-0.0011711753802840527	-0.00011044929801538525	5.53565760226482e-25	0.04019540323350501	0.9868715289477745	0.9917272784802634	0.8353158459401727	1.0145927769939147
-0.0011664883525071509	-9.513241395289404e-5	3.9209495622719596e-25	0.0562728971234745	0.9871069012845209	0.9914599472168509	0.8476128367092371	1.0021282072216238
-0.0011571835303736083	-9.729669020235835e-5	4.80568291644552e-26	0.038428020354595915	0.9872428607925722	0.991828661318986	0.8070011714146313	1.0023120449109555
-0.0011009831718253311	-8.363030752640962e-5	1.2679896477657016e-25	0.03088022961003567	0.9871813212534692	0.9916850359006557	0.8446503673687364	1.0021927524316516
-0.0015321082998705179	-0.00010276119441217195	6.845728131558559e-26	0.274492175100576	0.9872823451003312	0.9917762481118627	0.8372630621774828	1.001911461289429
-0.0015171540070348538	-8.788632243618877e-5	3.151295492950025e-25	0.12549206128436874	0.987538382725266	0.991603426551425	0.8528945839566068	1.0075245472475116
-0.0011340658102020047	-8.883723605548465e-5	1.3992135260901837e-24	0.05117091834952703	0.9872608947931789	0.9916825711157571	0.813705744024507	1.0023209311873773
-0.0012467156613887188	-9.504459621159124e-5	1.794710972927788e-24	0.10959295828835236	0.9877811218349972	0.9919199349925758	0.8642614417689178	1.0020209613421835
-0.0011361975619746862	-8.284380613394994e-5	2.9228805319860944e-25	0.053664044338741945	0.9875973139007901	0.9918321090164004	0.8248745874035622	1.0023116479140648
-0.001161747890328252	-8.295910938987527e-5	1.9339070697418114e-25	0.03448951783981613	0.9877273543686651	0.9918447992550827	0.8688929044936787	1.0017531325839473
-0.0014605949897802898	-8.22813123092141e-5	8.076498908088189e-24	0.14645310370882747	0.9878871505266438	0.9920528883781099	0.8174198347914522	1.0018778232501118
-0.001391408041661646	-9.480006751034619e-5	9.023026525917913e-25	0.19614000520811814	0.9876091132370509	0.9919188906548657	0.8315802643265864	1.0022129844491963
-0.0012379440277593937	-7.665737705256186e-5	4.799258228345534e-24	0.08187781442639697	0.9875994211736134	0.9920595737910419	0.8126828705826625	1.0142343355170471
-0.0011723178882116674	-7.529156897959422e-5	3.2415063778871812e-24	0.09677012527575579	0.9875753183843992	0.9920162111760145	0.810675154875817	1.002022252678292
-0.0010868228312131318	-7.8986396145341e-5	1.1074932493471227e-24	0.03151199640208446	0.9876356112235475	0.9918474800731414	0.8098402097798713	1.0032271119106793
-0.001173800197278664	-5.9816701404166706e-5	7.017437822346197e-25	0.04133515099000107	0.9879043277285849	0.9920955695309555	0.8653484806843349	1.002246878645058
-0.0010374098084080124	-7.217801190195295e-5	1.5203292863281851e-24	0.0367341196854305	0.9880801740717073	0.9921372852324486	0.8509248244281733	1.0018806663901305
-0.0011617724956407482	-7.603994732330917e-5	6.155290217287829e-26	0.08957637551395248	0.9876883969694987	0.9920627840050875	0.8482389566232765	1.0019053802409552
-0.0010305950181994186	-6.819580784432275e-5	1.0109989604329134e-23	0.04691993948376627	0.9880227419158543	0.9922762696487494	0.8106886476555997	1.002164284770675
-0.0012267999311373074	-5.5653794405102265e-5	2.0086655127319723e-23	0.19069840481985523	0.9882681638903625	0.992176225478195	0.8184505432375243	1.001901566904093
-0.001609494722480339	-6.176724173795843e-5	8.31375134338365e-25	0.39814679212741666	0.9883509747681447	0.992137342034545	0.855000318491976	1.002015652954026
-0.001104030395582319	-6.129309634916478e-5	2.959539000958312e-24	0.04081665118321354	0.988324220521857	0.9923725978168605	0.8141936455696128	1.0019743600996207
-0.0010172801086460728	-5.117382796915315e-5	1.632196381514868e-23	0.03828096724497421	0.9885303633299392	0.9923457383259164	0.839984185868254	1.0050182518230866
-0.001435167905885749	-5.415629467031465e-5	5.694401050368996e-25	0.3802621568387963	0.9882801849874189	0.9923141795564498	0.758975524087819	1.0021282843955148
