17:44:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=7+0, resume=True, log_dir=inference/simu_single_steep, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:44:05 [ultranest] [INFO] Sampling 400 live points from prior ...
17:44:07 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:44:07 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:44:07 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:51:04 [ultranest] [DEBUG] iteration=5422, ncalls=141439, regioncalls=8778960, ndraw=40, logz=1013.10, remainder_fraction=8.2353%, Lmin=1023.97, Lmax=1024.81
17:51:04 [ultranest] [DEBUG] iteration=5424, ncalls=141479, regioncalls=8780680, ndraw=40, logz=1013.10, remainder_fraction=8.1953%, Lmin=1023.97, Lmax=1024.81
17:51:04 [ultranest] [DEBUG] iteration=5425, ncalls=141547, regioncalls=8783680, ndraw=40, logz=1013.10, remainder_fraction=8.1764%, Lmin=1023.98, Lmax=1024.81
17:51:04 [ultranest] [DEBUG] iteration=5428, ncalls=141606, regioncalls=8786280, ndraw=40, logz=1013.10, remainder_fraction=8.1358%, Lmin=1023.98, Lmax=1024.81
17:51:04 [ultranest] [DEBUG] iteration=5429, ncalls=141652, regioncalls=8788120, ndraw=40, logz=1013.10, remainder_fraction=8.1229%, Lmin=1023.98, Lmax=1024.81
17:51:04 [ultranest] [DEBUG] iteration=5434, ncalls=141711, regioncalls=8790560, ndraw=40, logz=1013.10, remainder_fraction=8.0348%, Lmin=1023.98, Lmax=1024.81
17:51:05 [ultranest] [DEBUG] iteration=5437, ncalls=141795, regioncalls=8794000, ndraw=40, logz=1013.10, remainder_fraction=7.9810%, Lmin=1023.98, Lmax=1024.81
17:51:05 [ultranest] [DEBUG] iteration=5440, ncalls=141853, regioncalls=8796560, ndraw=40, logz=1013.10, remainder_fraction=7.9275%, Lmin=1023.99, Lmax=1024.81
17:51:05 [ultranest] [DEBUG] iteration=5443, ncalls=141930, regioncalls=8799920, ndraw=40, logz=1013.10, remainder_fraction=7.8758%, Lmin=1023.99, Lmax=1024.81
17:51:05 [ultranest] [DEBUG] iteration=5445, ncalls=141974, regioncalls=8801800, ndraw=40, logz=1013.10, remainder_fraction=7.8405%, Lmin=1023.99, Lmax=1024.81
17:51:05 [ultranest] [DEBUG] iteration=5448, ncalls=142036, regioncalls=8804360, ndraw=40, logz=1013.10, remainder_fraction=7.7889%, Lmin=1024.00, Lmax=1024.81
17:51:06 [ultranest] [DEBUG] iteration=5450, ncalls=142084, regioncalls=8806360, ndraw=40, logz=1013.10, remainder_fraction=7.7622%, Lmin=1024.00, Lmax=1024.81
17:51:06 [ultranest] [DEBUG] iteration=5452, ncalls=142134, regioncalls=8808640, ndraw=40, logz=1013.10, remainder_fraction=7.7392%, Lmin=1024.00, Lmax=1024.81
17:51:06 [ultranest] [DEBUG] iteration=5457, ncalls=142193, regioncalls=8811400, ndraw=40, logz=1013.10, remainder_fraction=7.6660%, Lmin=1024.00, Lmax=1024.81
17:51:06 [ultranest] [DEBUG] iteration=5458, ncalls=142252, regioncalls=8814120, ndraw=40, logz=1013.10, remainder_fraction=7.6545%, Lmin=1024.00, Lmax=1024.81
17:51:06 [ultranest] [DEBUG] iteration=5461, ncalls=142304, regioncalls=8816240, ndraw=40, logz=1013.10, remainder_fraction=7.6260%, Lmin=1024.01, Lmax=1024.81
17:51:06 [ultranest] [DEBUG] iteration=5464, ncalls=142371, regioncalls=8819040, ndraw=40, logz=1013.10, remainder_fraction=7.5744%, Lmin=1024.01, Lmax=1024.81
17:51:06 [ultranest] [DEBUG] iteration=5467, ncalls=142424, regioncalls=8821160, ndraw=40, logz=1013.10, remainder_fraction=7.5293%, Lmin=1024.01, Lmax=1024.81
17:51:07 [ultranest] [DEBUG] iteration=5472, ncalls=142501, regioncalls=8824440, ndraw=40, logz=1013.10, remainder_fraction=7.4529%, Lmin=1024.01, Lmax=1024.81
17:51:07 [ultranest] [DEBUG] iteration=5475, ncalls=142551, regioncalls=8826600, ndraw=40, logz=1013.10, remainder_fraction=7.4061%, Lmin=1024.02, Lmax=1024.81
17:51:07 [ultranest] [DEBUG] iteration=5479, ncalls=142604, regioncalls=8828920, ndraw=40, logz=1013.11, remainder_fraction=7.3541%, Lmin=1024.02, Lmax=1024.81
17:51:07 [ultranest] [DEBUG] iteration=5480, ncalls=142608, regioncalls=8829080, ndraw=40, logz=1013.11, remainder_fraction=7.3419%, Lmin=1024.03, Lmax=1024.81
17:51:07 [ultranest] [DEBUG] iteration=5484, ncalls=142689, regioncalls=8832480, ndraw=40, logz=1013.11, remainder_fraction=7.2936%, Lmin=1024.03, Lmax=1024.81
17:51:07 [ultranest] [DEBUG] iteration=5485, ncalls=142727, regioncalls=8834080, ndraw=40, logz=1013.11, remainder_fraction=7.2758%, Lmin=1024.03, Lmax=1024.81
17:51:07 [ultranest] [DEBUG] iteration=5487, ncalls=142767, regioncalls=8835760, ndraw=40, logz=1013.11, remainder_fraction=7.2448%, Lmin=1024.03, Lmax=1024.81
17:51:08 [ultranest] [DEBUG] iteration=5490, ncalls=142836, regioncalls=8838720, ndraw=40, logz=1013.11, remainder_fraction=7.2084%, Lmin=1024.03, Lmax=1024.84
17:51:08 [ultranest] [DEBUG] iteration=5494, ncalls=142874, regioncalls=8840280, ndraw=40, logz=1013.11, remainder_fraction=7.1510%, Lmin=1024.03, Lmax=1024.84
17:51:08 [ultranest] [DEBUG] iteration=5500, ncalls=142959, regioncalls=8843960, ndraw=40, logz=1013.11, remainder_fraction=7.0686%, Lmin=1024.04, Lmax=1024.84
17:51:08 [ultranest] [DEBUG] iteration=5503, ncalls=143014, regioncalls=8846440, ndraw=40, logz=1013.11, remainder_fraction=7.0398%, Lmin=1024.04, Lmax=1024.84
17:51:08 [ultranest] [DEBUG] iteration=5504, ncalls=143049, regioncalls=8847880, ndraw=40, logz=1013.11, remainder_fraction=7.0241%, Lmin=1024.04, Lmax=1024.84
17:51:08 [ultranest] [DEBUG] iteration=5505, ncalls=143125, regioncalls=8851320, ndraw=40, logz=1013.11, remainder_fraction=7.0077%, Lmin=1024.04, Lmax=1024.84
17:51:09 [ultranest] [DEBUG] iteration=5510, ncalls=143210, regioncalls=8854960, ndraw=40, logz=1013.11, remainder_fraction=6.9442%, Lmin=1024.04, Lmax=1024.84
17:51:09 [ultranest] [DEBUG] iteration=5513, ncalls=143272, regioncalls=8857600, ndraw=40, logz=1013.11, remainder_fraction=6.8970%, Lmin=1024.04, Lmax=1024.84
17:51:09 [ultranest] [DEBUG] iteration=5517, ncalls=143314, regioncalls=8859360, ndraw=40, logz=1013.11, remainder_fraction=6.8491%, Lmin=1024.05, Lmax=1024.84
17:51:09 [ultranest] [DEBUG] iteration=5520, ncalls=143336, regioncalls=8860280, ndraw=40, logz=1013.11, remainder_fraction=6.8139%, Lmin=1024.05, Lmax=1024.84
17:51:09 [ultranest] [DEBUG] iteration=5523, ncalls=143381, regioncalls=8862200, ndraw=40, logz=1013.11, remainder_fraction=6.7704%, Lmin=1024.05, Lmax=1024.84
17:51:09 [ultranest] [DEBUG] iteration=5524, ncalls=143452, regioncalls=8865280, ndraw=40, logz=1013.11, remainder_fraction=6.7583%, Lmin=1024.05, Lmax=1024.84
17:51:10 [ultranest] [DEBUG] iteration=5525, ncalls=143545, regioncalls=8869280, ndraw=40, logz=1013.11, remainder_fraction=6.7482%, Lmin=1024.06, Lmax=1024.84
17:51:10 [ultranest] [DEBUG] iteration=5527, ncalls=143605, regioncalls=8871920, ndraw=40, logz=1013.11, remainder_fraction=6.7196%, Lmin=1024.06, Lmax=1024.84
17:51:10 [ultranest] [DEBUG] iteration=5529, ncalls=143664, regioncalls=8874480, ndraw=40, logz=1013.11, remainder_fraction=6.6903%, Lmin=1024.06, Lmax=1024.84
17:51:10 [ultranest] [DEBUG] iteration=5531, ncalls=143733, regioncalls=8877600, ndraw=40, logz=1013.11, remainder_fraction=6.6685%, Lmin=1024.06, Lmax=1024.84
17:51:10 [ultranest] [DEBUG] iteration=5536, ncalls=143772, regioncalls=8879200, ndraw=40, logz=1013.11, remainder_fraction=6.6035%, Lmin=1024.06, Lmax=1024.84
17:51:11 [ultranest] [DEBUG] iteration=5538, ncalls=143850, regioncalls=8882480, ndraw=40, logz=1013.11, remainder_fraction=6.5836%, Lmin=1024.06, Lmax=1024.84
17:51:11 [ultranest] [DEBUG] iteration=5540, ncalls=143909, regioncalls=8884920, ndraw=40, logz=1013.11, remainder_fraction=6.5694%, Lmin=1024.07, Lmax=1024.84
17:51:11 [ultranest] [DEBUG] iteration=5542, ncalls=143944, regioncalls=8886360, ndraw=40, logz=1013.11, remainder_fraction=6.5428%, Lmin=1024.07, Lmax=1024.84
17:51:11 [ultranest] [DEBUG] iteration=5545, ncalls=143995, regioncalls=8888400, ndraw=40, logz=1013.11, remainder_fraction=6.4987%, Lmin=1024.07, Lmax=1024.84
17:51:11 [ultranest] [DEBUG] iteration=5547, ncalls=144041, regioncalls=8890360, ndraw=40, logz=1013.11, remainder_fraction=6.4701%, Lmin=1024.07, Lmax=1024.84
17:51:11 [ultranest] [DEBUG] iteration=5553, ncalls=144079, regioncalls=8892080, ndraw=40, logz=1013.12, remainder_fraction=6.4049%, Lmin=1024.08, Lmax=1024.84
17:51:11 [ultranest] [DEBUG] iteration=5554, ncalls=144118, regioncalls=8893760, ndraw=40, logz=1013.12, remainder_fraction=6.3923%, Lmin=1024.08, Lmax=1024.84
17:51:12 [ultranest] [DEBUG] iteration=5558, ncalls=144280, regioncalls=8900800, ndraw=40, logz=1013.12, remainder_fraction=6.3322%, Lmin=1024.08, Lmax=1024.84
17:51:12 [ultranest] [DEBUG] iteration=5560, ncalls=144287, regioncalls=8901120, ndraw=40, logz=1013.12, remainder_fraction=6.3062%, Lmin=1024.08, Lmax=1024.84
17:51:12 [ultranest] [DEBUG] iteration=5563, ncalls=144333, regioncalls=8903160, ndraw=40, logz=1013.12, remainder_fraction=6.2714%, Lmin=1024.08, Lmax=1024.84
17:51:12 [ultranest] [DEBUG] iteration=5567, ncalls=144384, regioncalls=8905320, ndraw=40, logz=1013.12, remainder_fraction=6.2298%, Lmin=1024.08, Lmax=1024.84
17:51:12 [ultranest] [DEBUG] iteration=5569, ncalls=144420, regioncalls=8906800, ndraw=40, logz=1013.12, remainder_fraction=6.2020%, Lmin=1024.09, Lmax=1024.84
17:51:12 [ultranest] [DEBUG] iteration=5573, ncalls=144463, regioncalls=8908640, ndraw=40, logz=1013.12, remainder_fraction=6.1502%, Lmin=1024.09, Lmax=1024.84
17:51:12 [ultranest] [DEBUG] iteration=5574, ncalls=144503, regioncalls=8910320, ndraw=40, logz=1013.12, remainder_fraction=6.1364%, Lmin=1024.09, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5576, ncalls=144547, regioncalls=8912160, ndraw=40, logz=1013.12, remainder_fraction=6.1112%, Lmin=1024.09, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5577, ncalls=144609, regioncalls=8914920, ndraw=40, logz=1013.12, remainder_fraction=6.0970%, Lmin=1024.09, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5580, ncalls=144641, regioncalls=8916600, ndraw=40, logz=1013.12, remainder_fraction=6.0536%, Lmin=1024.09, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5586, ncalls=144690, regioncalls=8918720, ndraw=40, logz=1013.12, remainder_fraction=5.9821%, Lmin=1024.10, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5589, ncalls=144738, regioncalls=8920760, ndraw=40, logz=1013.12, remainder_fraction=5.9479%, Lmin=1024.10, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5595, ncalls=144790, regioncalls=8923080, ndraw=40, logz=1013.12, remainder_fraction=5.8785%, Lmin=1024.10, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5597, ncalls=144842, regioncalls=8925240, ndraw=40, logz=1013.12, remainder_fraction=5.8599%, Lmin=1024.11, Lmax=1024.84
17:51:13 [ultranest] [DEBUG] iteration=5600, ncalls=144877, regioncalls=8926840, ndraw=40, logz=1013.12, remainder_fraction=5.8295%, Lmin=1024.11, Lmax=1024.84
17:51:14 [ultranest] [DEBUG] iteration=5602, ncalls=144934, regioncalls=8929240, ndraw=40, logz=1013.12, remainder_fraction=5.8084%, Lmin=1024.11, Lmax=1024.84
17:51:14 [ultranest] [DEBUG] iteration=5605, ncalls=144987, regioncalls=8931440, ndraw=40, logz=1013.12, remainder_fraction=5.7805%, Lmin=1024.12, Lmax=1024.84
17:51:14 [ultranest] [DEBUG] iteration=5606, ncalls=145032, regioncalls=8933520, ndraw=40, logz=1013.12, remainder_fraction=5.7666%, Lmin=1024.12, Lmax=1024.84
17:51:14 [ultranest] [DEBUG] iteration=5611, ncalls=145072, regioncalls=8935200, ndraw=40, logz=1013.12, remainder_fraction=5.7032%, Lmin=1024.12, Lmax=1024.84
17:51:14 [ultranest] [DEBUG] iteration=5617, ncalls=145171, regioncalls=8939480, ndraw=40, logz=1013.12, remainder_fraction=5.6392%, Lmin=1024.12, Lmax=1024.84
17:51:14 [ultranest] [DEBUG] iteration=5620, ncalls=145209, regioncalls=8941120, ndraw=40, logz=1013.12, remainder_fraction=5.6038%, Lmin=1024.13, Lmax=1024.84
17:51:14 [ultranest] [DEBUG] iteration=5624, ncalls=145245, regioncalls=8942640, ndraw=40, logz=1013.12, remainder_fraction=5.5532%, Lmin=1024.13, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5626, ncalls=145301, regioncalls=8945160, ndraw=40, logz=1013.12, remainder_fraction=5.5287%, Lmin=1024.13, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5628, ncalls=145341, regioncalls=8946920, ndraw=40, logz=1013.13, remainder_fraction=5.5118%, Lmin=1024.13, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5633, ncalls=145383, regioncalls=8948800, ndraw=40, logz=1013.13, remainder_fraction=5.4556%, Lmin=1024.14, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5636, ncalls=145424, regioncalls=8950520, ndraw=40, logz=1013.13, remainder_fraction=5.4220%, Lmin=1024.14, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5638, ncalls=145484, regioncalls=8953280, ndraw=40, logz=1013.13, remainder_fraction=5.4059%, Lmin=1024.14, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5640, ncalls=145524, regioncalls=8955080, ndraw=40, logz=1013.13, remainder_fraction=5.3844%, Lmin=1024.14, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5644, ncalls=145559, regioncalls=8956680, ndraw=40, logz=1013.13, remainder_fraction=5.3485%, Lmin=1024.14, Lmax=1024.84
17:51:15 [ultranest] [DEBUG] iteration=5646, ncalls=145627, regioncalls=8959600, ndraw=40, logz=1013.13, remainder_fraction=5.3300%, Lmin=1024.14, Lmax=1024.84
17:51:16 [ultranest] [DEBUG] iteration=5649, ncalls=145676, regioncalls=8961600, ndraw=40, logz=1013.13, remainder_fraction=5.3071%, Lmin=1024.14, Lmax=1024.84
17:51:16 [ultranest] [DEBUG] iteration=5653, ncalls=145727, regioncalls=8963880, ndraw=40, logz=1013.13, remainder_fraction=5.2657%, Lmin=1024.14, Lmax=1024.84
17:51:16 [ultranest] [DEBUG] iteration=5657, ncalls=145775, regioncalls=8965960, ndraw=40, logz=1013.13, remainder_fraction=5.2225%, Lmin=1024.15, Lmax=1024.84
17:51:16 [ultranest] [DEBUG] iteration=5658, ncalls=145907, regioncalls=8971520, ndraw=40, logz=1013.13, remainder_fraction=5.2133%, Lmin=1024.15, Lmax=1024.84
17:51:16 [ultranest] [DEBUG] iteration=5660, ncalls=145959, regioncalls=8973720, ndraw=40, logz=1013.13, remainder_fraction=5.1907%, Lmin=1024.15, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5661, ncalls=146005, regioncalls=8975720, ndraw=40, logz=1013.13, remainder_fraction=5.1794%, Lmin=1024.15, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5665, ncalls=146080, regioncalls=8979040, ndraw=40, logz=1013.13, remainder_fraction=5.1335%, Lmin=1024.16, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5670, ncalls=146118, regioncalls=8980960, ndraw=40, logz=1013.13, remainder_fraction=5.0764%, Lmin=1024.16, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5672, ncalls=146159, regioncalls=8982800, ndraw=40, logz=1013.13, remainder_fraction=5.0550%, Lmin=1024.16, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5674, ncalls=146202, regioncalls=8984720, ndraw=40, logz=1013.13, remainder_fraction=5.0307%, Lmin=1024.16, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5677, ncalls=146241, regioncalls=8986440, ndraw=40, logz=1013.13, remainder_fraction=5.0056%, Lmin=1024.16, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5680, ncalls=146259, regioncalls=8987240, ndraw=40, logz=1013.13, remainder_fraction=4.9753%, Lmin=1024.16, Lmax=1024.84
17:51:17 [ultranest] [DEBUG] iteration=5684, ncalls=146308, regioncalls=8989520, ndraw=40, logz=1013.13, remainder_fraction=4.9371%, Lmin=1024.17, Lmax=1024.84
17:51:18 [ultranest] [DEBUG] iteration=5687, ncalls=146380, regioncalls=8992640, ndraw=40, logz=1013.13, remainder_fraction=4.9128%, Lmin=1024.17, Lmax=1024.84
17:51:18 [ultranest] [DEBUG] iteration=5690, ncalls=146420, regioncalls=8994360, ndraw=40, logz=1013.13, remainder_fraction=4.8826%, Lmin=1024.17, Lmax=1024.84
17:51:18 [ultranest] [DEBUG] iteration=5694, ncalls=146463, regioncalls=8996200, ndraw=40, logz=1013.13, remainder_fraction=4.8376%, Lmin=1024.17, Lmax=1024.84
17:51:18 [ultranest] [DEBUG] iteration=5698, ncalls=146528, regioncalls=8999120, ndraw=40, logz=1013.13, remainder_fraction=4.7996%, Lmin=1024.18, Lmax=1024.84
17:51:18 [ultranest] [DEBUG] iteration=5703, ncalls=146578, regioncalls=9001360, ndraw=40, logz=1013.13, remainder_fraction=4.7515%, Lmin=1024.18, Lmax=1024.84
17:51:18 [ultranest] [DEBUG] iteration=5707, ncalls=146627, regioncalls=9003760, ndraw=40, logz=1013.13, remainder_fraction=4.7123%, Lmin=1024.18, Lmax=1024.84
17:51:18 [ultranest] [DEBUG] iteration=5709, ncalls=146667, regioncalls=9005480, ndraw=40, logz=1013.13, remainder_fraction=4.6929%, Lmin=1024.19, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5714, ncalls=146701, regioncalls=9006960, ndraw=40, logz=1013.13, remainder_fraction=4.6397%, Lmin=1024.19, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5716, ncalls=146755, regioncalls=9009400, ndraw=40, logz=1013.13, remainder_fraction=4.6186%, Lmin=1024.19, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5719, ncalls=146792, regioncalls=9011040, ndraw=40, logz=1013.13, remainder_fraction=4.5870%, Lmin=1024.20, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5720, ncalls=146795, regioncalls=9011160, ndraw=40, logz=1013.13, remainder_fraction=4.5757%, Lmin=1024.20, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5723, ncalls=146831, regioncalls=9012720, ndraw=40, logz=1013.14, remainder_fraction=4.5450%, Lmin=1024.20, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5726, ncalls=146872, regioncalls=9014480, ndraw=40, logz=1013.14, remainder_fraction=4.5188%, Lmin=1024.20, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5729, ncalls=146917, regioncalls=9016560, ndraw=40, logz=1013.14, remainder_fraction=4.4925%, Lmin=1024.20, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5731, ncalls=146962, regioncalls=9018480, ndraw=40, logz=1013.14, remainder_fraction=4.4762%, Lmin=1024.20, Lmax=1024.84
17:51:19 [ultranest] [DEBUG] iteration=5737, ncalls=147008, regioncalls=9020560, ndraw=40, logz=1013.14, remainder_fraction=4.4198%, Lmin=1024.20, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5742, ncalls=147045, regioncalls=9022160, ndraw=40, logz=1013.14, remainder_fraction=4.3688%, Lmin=1024.21, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5748, ncalls=147096, regioncalls=9024440, ndraw=40, logz=1013.14, remainder_fraction=4.3164%, Lmin=1024.21, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5750, ncalls=147133, regioncalls=9026160, ndraw=40, logz=1013.14, remainder_fraction=4.2980%, Lmin=1024.21, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5755, ncalls=147171, regioncalls=9027840, ndraw=40, logz=1013.14, remainder_fraction=4.2547%, Lmin=1024.21, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5758, ncalls=147210, regioncalls=9029560, ndraw=40, logz=1013.14, remainder_fraction=4.2342%, Lmin=1024.22, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5759, ncalls=147249, regioncalls=9031320, ndraw=40, logz=1013.14, remainder_fraction=4.2266%, Lmin=1024.22, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5760, ncalls=147253, regioncalls=9031640, ndraw=40, logz=1013.14, remainder_fraction=4.2166%, Lmin=1024.22, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5764, ncalls=147301, regioncalls=9033800, ndraw=40, logz=1013.14, remainder_fraction=4.1808%, Lmin=1024.22, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5766, ncalls=147351, regioncalls=9036200, ndraw=40, logz=1013.14, remainder_fraction=4.1607%, Lmin=1024.23, Lmax=1024.84
17:51:20 [ultranest] [DEBUG] iteration=5769, ncalls=147387, regioncalls=9037800, ndraw=40, logz=1013.14, remainder_fraction=4.1336%, Lmin=1024.23, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5774, ncalls=147423, regioncalls=9039440, ndraw=40, logz=1013.14, remainder_fraction=4.0888%, Lmin=1024.23, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5779, ncalls=147458, regioncalls=9041000, ndraw=40, logz=1013.14, remainder_fraction=4.0490%, Lmin=1024.24, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5782, ncalls=147521, regioncalls=9043840, ndraw=40, logz=1013.14, remainder_fraction=4.0243%, Lmin=1024.24, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5787, ncalls=147569, regioncalls=9046040, ndraw=40, logz=1013.14, remainder_fraction=3.9821%, Lmin=1024.24, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5790, ncalls=147603, regioncalls=9047560, ndraw=40, logz=1013.14, remainder_fraction=3.9559%, Lmin=1024.24, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5794, ncalls=147640, regioncalls=9049240, ndraw=40, logz=1013.14, remainder_fraction=3.9247%, Lmin=1024.24, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5797, ncalls=147682, regioncalls=9051040, ndraw=40, logz=1013.14, remainder_fraction=3.8984%, Lmin=1024.25, Lmax=1024.84
17:51:21 [ultranest] [DEBUG] iteration=5800, ncalls=147706, regioncalls=9052200, ndraw=40, logz=1013.14, remainder_fraction=3.8768%, Lmin=1024.25, Lmax=1024.84
17:51:22 [ultranest] [DEBUG] iteration=5801, ncalls=147750, regioncalls=9054120, ndraw=40, logz=1013.14, remainder_fraction=3.8688%, Lmin=1024.25, Lmax=1024.84
17:51:22 [ultranest] [DEBUG] iteration=5802, ncalls=147797, regioncalls=9056280, ndraw=40, logz=1013.14, remainder_fraction=3.8618%, Lmin=1024.25, Lmax=1024.84
17:51:22 [ultranest] [DEBUG] iteration=5805, ncalls=147865, regioncalls=9059240, ndraw=40, logz=1013.14, remainder_fraction=3.8367%, Lmin=1024.25, Lmax=1024.84
17:51:22 [ultranest] [DEBUG] iteration=5808, ncalls=147923, regioncalls=9061920, ndraw=40, logz=1013.14, remainder_fraction=3.8116%, Lmin=1024.25, Lmax=1024.84
17:51:22 [ultranest] [DEBUG] iteration=5809, ncalls=147979, regioncalls=9064320, ndraw=40, logz=1013.14, remainder_fraction=3.8075%, Lmin=1024.25, Lmax=1024.84
17:51:22 [ultranest] [DEBUG] iteration=5813, ncalls=148021, regioncalls=9066240, ndraw=40, logz=1013.14, remainder_fraction=3.7742%, Lmin=1024.26, Lmax=1024.84
17:51:22 [ultranest] [DEBUG] iteration=5816, ncalls=148082, regioncalls=9068920, ndraw=40, logz=1013.14, remainder_fraction=3.7517%, Lmin=1024.26, Lmax=1024.84
17:51:23 [ultranest] [DEBUG] iteration=5819, ncalls=148130, regioncalls=9071160, ndraw=40, logz=1013.14, remainder_fraction=3.7290%, Lmin=1024.26, Lmax=1024.84
