# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.0012515238956891557	-0.001980705021793397	1.001910975524328
0.001272478571137933	-0.0019570510753457327	1.001997329286579
0.0012937840975969675	-0.001860755343370377	1.0019894259172766
0.001315446349479905	-0.0016962863055578427	1.0018878181758626
0.0013374712995576274	-0.0014690456577310376	1.0016944250846818
0.0013598650206050802	-0.0011852694672491889	1.001412509824713
0.0013826336870756738	-0.0008519168558662452	1.0010466357803485
0.0014057835768037188	-0.00047654815093994195	1.000602601125783
0.0014293210727353662	-6.719470629496157e-5	1.000087352838733
0.001453252664688531	0.00036777719848268755	0.9995088815114201
0.0014775849511422788	0.0008198058272670469	0.9988760987846014
0.0015023246410561773	0.001280274198478875	0.9981986996395921
0.0015274785557201063	0.0017406484126158642	0.9974870121296935
0.0015530536306350416	0.002192611547386777	0.9967518374023282
0.0015790569174253288	0.0026281907203879224	0.9960042830473538
0.0016054955857829746	0.003039875133628212	0.9952555928998503
0.001632376925444493	0.003420723184530542	0.9945169764265862
0.0016597083482008494	0.003764457042308723	0.9937994407379711
0.0016874973899410584	0.004065543433236219	0.9931136280993965
0.0017157517127299989	0.004319259738954277	0.9924696615785643
0.001744479106921017	0.004521744874382822	0.9918770011724449
0.0017736874933039024	0.004670034762695998	0.991344312424473
0.0018033849252888287	0.0047620825524766165	0.9908793491850445
0.0018335795911268598	0.004796764016961769	0.9904888518024915
0.0018642798161676354	0.004773868830060857	0.990178461671549
0.001895494065154857	0.004694078623995558	0.9899526527247878
0.0019272309445602094	0.004558932896994445	0.9898146801393978
0.001959499204956358	0.004370783956860531	0.9897665462551446
0.0019923077434296802	0.0041327421599426945	0.9898089834629982
0.0020256656060333874	0.0038486127393017105	0.9899414536308467
0.0020595819902817333	0.0035228255161881797	0.9901621634808626
0.0020940662476859723	0.003160358761698805	0.9904680952205783
0.00212912788633278	0.002766658427406594	0.9908550516508972
0.00216477657350585	0.002347553901636193	0.9913177149232119
0.00220102213835138	0.001909171378284941	0.9918497180870932
0.0022378745745881886	0.0014578458534471213	0.9924437285521154
0.00227534404326321	0.0010000326964858034	0.9930915425743517
0.0023134408755531243	0.000542219680474841	0.9937841898627747
0.0023521755756128913	9.084030482321824e-5	0.9945120473765453
0.0023915588234719887	-0.00034781079808192454	0.9952649613457394
0.0024316014779791322	-0.0007676596099030361	0.9960323764911198
0.002472314579796307	-0.001162930883650635	0.9968034713412633
0.0025137093544429267	-0.0015282219780656742	0.9975672984466938
0.0025557972153909606	-0.0018585716402709875	0.9983129281724832
0.0025985897672118874	-0.0021495230100625545	0.9990295946163481
0.0026420988087763352	-0.0023971801234347542	0.9997068420540378
0.002686336336507296	-0.0025982572037766753	1.0003346701651248
0.002731314547687811	-0.002750120051297838	1.000903676148809
0.0027770458438240355	-0.002850818879090196	1.001405191711285
0.0028235428340646134	-0.002899112001739357	1.001831412804256
0.002870818338677304	-0.002894479862684287	1.0021755199292848
0.002918885392583818	-0.002837128991590862	1.002431786805517
0.00296775724895384	-0.0027279856135167435	1.0025956752381036
0.003017447382859225	-0.002568678786714972	1.0026639141286198
0.0030679694949893818	-0.002361513123022982	1.0026345607424825
0.0031193375154288565	-0.002109431339729406	1.002507042592366
0.0031715656074981762	-0.001815967098875915	1.0022821786103038
0.003224668171658993	-0.001485188802074738	1.0019621786576216
0.003278659849484615	-0.0011216352180673606	1.001550620852438
0.00333355552769702	-0.0007302440178036714	1.001052406665532
0.0033893703422714578	-0.0003162744691279249	1.0004736942311794
0.0034461196826097826	0.00011477430796631752	0.9998218108219128
0.003503819195783654	0.0005572480112837861	0.9991051459254312
0.003562484790848791	0.0010054231653626488	0.9983330268189653
0.0036221326432314535	0.0014535928562827776	0.9975155789429183
0.003682779199188375	0.001896150599048229	0.9966635737153071
0.0037444411803413645	0.0023276708101577456	0.9957882666889245
0.0038071355882878335	0.0027429844670996064	0.9949012291251768
0.003870879709288521	0.0031372486839456306	0.994014176137796
0.003935691119033705	0.003506009111333096	0.9931387945463811
0.004001587687489214	0.0038452542720228827	0.9922865734785635
0.0040685875838235835	0.004151461161232905	0.9914686405790868
0.004136709281417701	0.004421631665166593	0.9906956064361051
0.004205971562958335	0.004653319572962948	0.989977419534077
0.004276393525616944	0.004844648168808423	0.9893232337038396
0.004347994586315199	0.004994318585416648	0.9887412896807357
0.0044207944870786635	0.005101609272147264	0.9882388120159404
0.0044948133004801185	0.005166367076893758	0.9878219222288077
0.004570071435174018	0.005188990558342999	0.9874955687517184
0.004646589641523619	0.005170406233647033	0.987263473912644
0.004724389017322322	0.005112038526733895	0.9871280979320259
0.00480349101361081	0.005015774216384756	0.987090619683347
0.00488391744059158	0.004883922193756726	0.9871509337824215
0.0049656904736425115	0.0047191693298441265	0.9873076634278433
0.005048832659431115	0.004524533228459773	0.9875581883107557
0.0051333669221311565	0.004303312603860808	0.9878986868409235
0.0052193165697433696	0.004059035978220876	0.988324191891805
0.005306705300521996	0.003795409346566316	0.9888286592419651
0.00539555720950893	0.0035162634089170365	0.98940504787681
0.005485896795177258	0.0032255009239937505	0.9900454113046832
0.005577748966186047	0.0029270446981248988	0.990740999028183
0.005671139048248221	0.0026247866883627596	0.9914823672882946
0.005766092791113427	0.002322538671033032	0.9922594981605191
0.005862636375667826	0.0020239849060297234	0.9930619260245335
0.005960796421152749	0.001732637212497514	0.9938788703499847
0.0060605999925042245	0.0014517928618787922	0.9946993736403449
0.00616207460781539	0.0011844956878812305	0.9955124432559758
0.00626524824592385	0.0009335008075754476	0.9963071957001519
0.0063701493541260725	0.0007012433410910125	0.9970730018035834
0.00647680685602095	0.0004898115066292454	0.9977996310908235
0.006585250159484685	0.0003009244501530815	0.998477393465318
0.0066955091647792064	0.00013591514271440308	0.999097276218352
0.006807614272796345	-4.281359130073225e-6	0.9996510742619011
0.006921596393440042	-0.00011913404454551532	1.000131511417044
0.007037486954148911	-0.0002085162897558467	1.0005323505690573
0.0071553179085614834	-0.00027270030534557675	1.0008484905361312
0.007275121745326555	-0.0003123456756191207	1.0010760475986722
0.007396931497061031	-0.00032848207748966324	1.001212419804843
0.007520780749457767	-0.0003224863762737677	1.001256332406608
0.0076467036505459	-0.00029605441077065807	1.0012078630876178
0.0077747349201062275	-0.00025116789600768076	1.0010684460131931
0.007904909859244238	-0.00019005698448991052	1.0008408541545069
0.008037264360123416	-0.0001151591309406134	1.0005291598004717
0.008171834915861523	-2.9074996699361868e-5	1.0001386736560207
0.008308658630592573	6.547779613782488e-5	0.9996758634165331
0.008447773229697274	0.00016571219770974928	0.999148253186447
0.008589217070204769	0.00026881965793130016	0.9985643055559643
0.008733029151368532	0.00037201755173009964	0.9979332885467247
0.008879249125419344	0.000472595226420826	0.9972651299687393
0.009027917308498298	0.0005679578416561442	0.9965702619855482
0.00917907469177288	0.0006556672410326404	0.99585945885359
0.009332762952739139	0.0007334791826069748	0.9951436708814629
0.009489024466713136	0.0007993763593338483	0.9944338576455216
0.009647902318514751	0.0008515967552476495	0.993740823404766
0.00980944031434715	0.0008886570042391255	0.9930750574887562
0.00997368299387514	0.0009093705407012315	0.9924465821989129
0.010140675642505759	0.0009128604505752088	0.9918648104796813
0.010310464303874481	0.0008985670433722536	0.991338415296892
0.010483095792540484	0.0008662502672229165	0.9908752123213371
0.010658617706894477	0.0008159871773893632	0.9904820571710732
0.010837078442282657	0.0007481647423038156	0.9901647581294883
0.01101852720435038	0.0006634683293139563	0.9899280049393527
0.01120301402260929	0.0005628662549726223	0.9897753139846904
0.011390589764231554	0.00044759081270866625	0.9897089899190054
0.01158130614807511	0.00031911620545449916	0.9897301035836346
0.011775215758943715	0.00017913381414717347	0.9898384858848526
0.011972372062085752	2.952522712864098e-5	0.9900327371616116
0.012172829417935812	-0.00012766655733023802	0.9903102514738773
0.012376643097103093	-0.0002902673605394958	0.9906672551692334
0.01258386929561074	-0.00045600310983113634	0.9910988590369274
0.012794565150390368	-0.0006225318269283286	0.9915991233258563
0.013008788755035994	-0.0007874759820022108	0.9921611348796516
0.01322659917582175	-0.0009484548932733547	0.9927770956196884
0.013448056467987786	-0.001103116864529983	0.9934384215793761
0.013673221692298858	-0.0012491707613904919	0.9941358516538711
0.013902156931880147	-0.0013844167314919222	0.9948595651739821
0.01413492530933498	-0.001506775774433771	0.9955993073375693
0.01437159100414916	-0.001614317865047827	0.9963445214350662
0.014612219270386684	-0.0017052883295571603	0.9970844866874812
0.014856876454681768	-0.0017781321698964168	0.9978084603777971
0.015105630014532103	-0.0018315160285851456	0.9985058228041971
0.015358548536898414	-0.0018643474869084263	0.9991662234219985
0.01561570175711542	-0.0018757913946361425	0.9997797263785265
0.01587716057811945	-0.0018652829418999931	1.0003369534906892
0.016142997089997963	-0.001832537204741013	1.000829222579542
0.016413284589866427	-0.0017775549265200438	1.0012486789702004
0.016688097602077977	-0.0017006243386855021	1.0015884179007386
0.01696751189877145	-0.001602318876619039	1.0018425955702868
0.01725160452076349	-0.0014834907091036073	1.0020065266034663
0.017540453798790417	-0.0013452600723898513	1.002076765822409
0.017834139375105786	-0.001189000480196564	1.0020511724030072
0.018132742225439553	-0.0010163199669583004	1.0019289547493342
0.0184363446813249	-0.000829038610342886	1.0017106947463155
0.018745030452798902	-0.0006291626672039154	1.001398350438907
0.01905888465148326	-0.00041885574114112133	1.0009952366255397
0.01937799381405151	-0.0002004074760999122	1.0005059833302918
0.019702445926089104	2.3799664501195212e-5	0.9999364726157016
0.02003233044635305	0.0002513249228334888	0.9992937546974107
0.020367738331437686	0.00047970443157626785	0.9985859448037826
0.02070876206085348	0.0007064863987536475	0.9978221026692762
0.02105549566252569	0.0009292656362466131	0.9970120969419802
0.021408034738720005	0.0011457167986170913	0.9961664571086161
0.02176647649240223	0.0013536257399241391	0.9952962157828159
0.022130919754039333	0.0015509184535171777	0.99441274435732
0.022501465008849243	0.0017356871307388298	0.9935275850847896
0.022878214424506875	0.0019062129558702861	0.9926522826268992
0.023261271879314073	0.002060985342975039	0.9917982180027657
0.023650742990841186	0.0021987174118700335	0.9909764476851247
0.024046735145048213	0.0023183575916990553	0.9901975503479995
0.024449357525893545	0.0024190973281925866	0.989471483477668
0.024858721145438425	0.0025003749518155444	0.9888074517341882
0.02527493887445548	0.0025618758363240525	0.9882137886096511
0.025698125473549747	0.0026035290391202347	0.9876978525858854
0.026128397624800737	0.0026255006651982734	0.9872659386618243
0.02656587396393433	0.002628184235071673	0.9869232058103464
0.027010675113033306	0.0026121883640865596	0.986673620644129
0.02746292371379559	0.002578322076710301	0.986519917326546
0.027922744461349295	0.0025275780858849514	0.986463573559191
0.028390264138634023	0.002461114365801342	0.9865048023133342
0.02886561165135774	0.0023802343381072303	0.9866425588465952
0.029348918063539006	0.002286365978315826	0.9868745624542347
0.029840316633644268	0.0021810401327057574	0.9871973323417399
0.030339942851330223	0.0020658683178713297	0.9876062369649744
0.03084793447480138	0.0019425202566826015	0.9880955561588077
0.03136443156879307	0.0018127013869172052	0.9886585553572561
0.031889576543190495	0.001678130563125093	0.9892875711904104
0.03242351419229429	0.0015405181589966098	0.9899741077186904
0.03296639173474363	0.0014015447669422309	0.9907089425273026
0.03351835885410768	0.0012628406837780722	0.9914822418484244
0.034079567740156726	0.001125966366095938	0.9922836838020699
0.03465017313082437	0.0009923940355688187	0.9931025887473134
0.035230332354872225	0.0008634906123746637	0.9939280556138057
0.035820205375269004	0.0007405021532067773	0.9947491029414159
0.03641995483329593	0.0006245399679458174	0.9955548131978547
0.03702974609339057	0.0005165685848892229	0.9963344787763737
0.03764974728874158	0.0004173957273725579	0.9970777479061544
0.03828012936764678	0.00032766445362908663	0.9977747685463506
0.038921066140647456	0.00024784759592812617	0.9984163281916342
0.03957273432845186	0.00017824461372476462	0.9989939874036351
0.04023531361066107	0.0001189809483390761	0.9995002048101546
0.04090898667531072	7.000993349127123e-5	0.9999284512929908
0.04159393926924218	3.1117277158409166e-5	1.000273311124638
0.04229036024931718	1.92808638317327e-6	1.0005305679206886
0.04299844163448988	-1.8083641052739232e-5	1.0006972734530717
0.043718378658750834	-2.9583184334811742e-5	1.0007717976190902
0.04445036982495739	-3.3361103800772985e-5	1.000753858180383
0.04519461695956543	-3.0317308302080108e-5	1.0006445292668875
0.045951325268277346	-2.1443458728015895e-5	1.0004462280733086
0.0467207033926221	-7.804021618009183e-6	1.0001626796455003
0.04750296346748218	9.483679510249264e-6	0.9997988601447637
0.0482983211795841	2.927004264180792e-5	0.9993609194713489
0.049106995826968036	5.039400832738291e-5	0.9988560846049713
0.04992921037945322	7.170373220750811e-5	0.9982925454614042
0.050765191540115794	9.207672509472025e-5	0.9976793254532957
0.051615169807795916	0.00011043909473975528	0.9970261392650356
0.05247937954065149	0.00012578355143618537	0.9963432405955721
0.053358059020776005	0.00013718587636018603	0.995641262781533
0.05425145051989826	0.00014381959533649202	0.9949310552835595
0.05515980036618216	0.0001449686496370547	0.9942235190029267
0.05608335901214491	0.00014003790737376881	0.9935294432986145
0.057022381103712425	0.0001285614119462943	0.992859347406505
0.057977125550430976	0.00011020831585034699	0.9922233287339194
0.058947855596854344	8.4786497156907e-5	0.9916309202281695
0.059934838895126324	5.224390063760373e-5	0.9910909587117664
0.06093834757877838	1.2667684693056425e-5	0.990611465754677
0.06195865833776308	-3.371871182694975e-5	0.990199542328495
0.06299605249474366	-8.656044251992153e-5	0.9898612781724594
0.0640508160826611	-0.00014537790598908234	0.989601676506016
0.06512323992359977	-0.00020957500467682716	0.9894245944560918
0.0662136197089737	-0.00027844882899182244	0.9893326993344298
0.06732225608105534	-0.0003512005831021711	0.9893274407040085
0.0684494547158694	-0.0004269475701241651	0.9894090380144546
0.06959552640747461	-0.0005047360587865849	0.9895764834621872
0.07076078715365669	-0.0005835548599655953	0.9898275596382492
0.07194555824305598	-0.0006623494487844169	0.9901588714599824
0.07315016634375403	-0.0007400364753671726	0.9905658918354096
0.07437494359334332	-0.0008155185140714534	0.991043020474457
0.07562022769050508	-0.0008876989065108669	0.9915836552314268
0.07688636198812039	-0.0009554965575101481	0.9921802753314095
0.07817369558794039	-0.0010178605451053666	0.9928245357929478
0.07948258343684142	-0.0010737844058087422	0.9935073723043564
0.08081338642469188	-0.0011223199547970542	0.99421911573767
0.08216647148385774	-0.001162590497844951	0.9949496153885523
0.08354221169037401	-0.001193803288266761	0.995688369912393
0.08494098636681026	-0.0012152610785579664	0.9964246647861412
0.08636318118685836	-0.001226372613657461	0.9971477149657137
0.08780918828167139	-0.001226661911669348	0.9978468112343246
0.08927940634798309	-0.0012157761793981764	0.9985114685551757
0.0907742407580375	-0.0011934922150396076	0.999131574560916
0.0922941036713592	-0.0011597211596140738	0.9996975361423511
0.09383941414839503	-0.0011145114728712039	1.0002004219512073
0.09541059826605842	-0.0010580500288506554	1.0006320985179245
0.09700808923520848	-0.00099066125123071	1.000985357616818
0.09863232752009594	-0.000912804238890304	1.0012540324981882
0.10028376095980908	-0.0008250678672956932	1.0014331006585382
0.10196284489175303	-0.0007281638905972923	1.001518770943043
0.10367004227719662	-0.0006229181115728692	1.0015085529711962
0.10540582382892118	-0.0005102597303780952	1.00140130714806
0.10717066814100663	-0.00039120902684734434	1.0011972738645085
0.10896506182079074	-0.00026686357306908985	1.0008980808932444
0.11078949962303766	-0.00013838321134716894	1.000506728440603
0.11264448458635298	-6.974065720493037e-6	1.0000275518026602
0.1145305281718828	0.0001261281185942879	0.9994661620801538
0.11644815040433511	0.0002596749954241832	0.9988293659111873
0.1183978800153623	0.0003924226761079468	0.9981250656638571
0.12038025458934438	0.0005231485053061388	0.9973621419742729
0.12239582071161316	0.0006506672432938577	0.9965503209015439
0.12444513411915804	0.00077384636299617	0.9957000282863989
0.1265287598538553	0.000891620197340622	0.9948222341333094
0.12864727241826293	0.0010030027067442638	0.993928289981572
0.1308012559340237	0.0011070986761805306	0.9930297622862765
0.13299130430292092	0.0012031131945433203	0.9921382647987332
0.13521802137063038	0.0012903593141235317	0.9912652928238659
0.1374820210932143	0.00136826383314741	0.9904220620494031
0.13978392770640277	0.0014363711878291447	0.989619354401331
0.14212437589770965	0.001494345480809564	0.9888673730958089
0.1445040109814302	0.0015419707090021488	0.9881756087453014
0.14692348907656877	0.0015791492848784366	0.9875527180502813
0.14938347728774565	0.0016058989705536356	0.9870064162820682
0.15188465388913272	0.0016223483634599056	0.986543384449022
0.15442770851146903	0.0016287310859995322	0.9861691917477674
0.15701334233220748	0.00162537883969073	0.9858882336408561
0.15964226826884526	0.001612713487505421	0.9857036856773785
0.16231521117549125	0.001591238327051935	0.9856174729859115
0.16503290804272466	0.001561528712784082	0.985630255219454
0.1677961082007999	0.0015242221783632504	0.985741426617783
0.1706055735262538	0.0014800082015104343	0.9859491307694055
0.17346207865197225	0.0014296177439503083	0.9862502895974222
0.1763664111807737	0.0013738126890883915	0.9866406460546617
0.17931937190256933	0.001313375290473922	0.9871148199857286
0.1823217750151586	0.0012490977353627642	0.9876663765898739
0.18537444834872197	0.0011817719201435372	0.9882879068913405
0.18847823359407248	0.0011121795282131768	0.9889711195866127
0.19163398653472874	0.0010410824961376412	0.9897069435845873
0.19484257728287374	0.0009692139505146406	0.9904856404822051
0.1981048905192644	0.0008972696956571875	0.9912969261210007
0.20142182573715797	0.0008259003307110155	0.9921301002486543
0.20479429749032269	0.0007557040736934262	0.9929741831646778
0.20822323564520065	0.0006872203687129419	0.9938180580635185
0.2117095856372932	0.0006209243507829419	0.9946506176071404
0.21525430873183846	0.0005572222396500316	0.9954609130689771
0.21885838228885418	0.0004964477294209467	0.9962383042014563
0.22252280003261768	0.0004388594340503089	0.9969726077998821
0.22624857232565812	0.00038463943959767043	0.9976542427781303
0.23003672644733614	0.0003338930023557337	0.998274369448021
0.23388830687708795	0.00028664941742002794	0.9988250206158558
0.23780437558241188	0.00024286406511548326	0.9992992220875528
0.24178601231167673	0.00020242162319761406	0.9996911002166396
0.24583431489183272	0.0001651404113688798	0.9999959742438892
0.249950399531107	0.00013077781202510438	1.0002104313667906
0.2541354011267677	9.903668804389477e-5	1.0003323827415034
0.25839047357804024	6.957269572597026e-5	1.0003610989549223
0.26271679010426385	4.2002369633450376e-5	1.000297223902133
0.2671155435683741	1.5911836972594483e-5	1.000142766453391
0.27158794680580234	-9.133996781991844e-6	0.9999010697789474
0.2761352329588818	-3.3581961363247936e-5	0.9995767587031257
0.2807586558168526	-5.788101216428544e-5	0.9991756659611104
0.28545949016155964	-8.247267818364297e-5	0.9987047387140571
0.29023903211893876	-0.00010778174557259778	0.9981719271215936
0.29509859951638795	-0.00013420734753594475	0.9975860571586349
0.30003953224612184	-0.0001621146193617316	0.9969566901817978
0.30506319263461035	-0.00019182706131539465	0.9962939719895278
0.3101709658182027	-0.0002236197327626288	0.995608474272754
0.3153642601250407	-0.000257713379046212	0.9949110314181409
0.3206445074633667	-0.00029426956927509066	0.9942125756060447
0.32601316371633265	-0.0003333868992462011	0.9935239730467175
0.3314717091434202	-0.00037509829012653904	0.9928558640307509
0.3370216487885815	-0.0004193693911040929	0.9922185092455214
0.34266451289521344	-0.00046609807366929193	0.99162164454234
0.3484018573280807	-0.0005151149870526046	0.9910743460436195
0.3542352640023025	-0.0005661851289830435	0.9905849071700938
0.360166341319522	-0.0006190103735327054	0.9901607288583398
0.3661967246113794	-0.0006732328883844492	0.9898082239401491
0.3723280765904092	-0.0007284393672625986	0.9895327363776805
0.37856208780848766	-0.00078416599922405	0.9893384757985983
0.3849004771229564	-0.0008399040946413373	0.9892284675585634
0.39134499217054947	-0.0008951062875709222	0.9892045183765732
0.3978974098492567	-0.0009491932352988311	0.9892671974412738
0.40455953680825424	-0.0010015607376920226	0.9894158327714369
0.4113332099460384	-0.0010515872010775727	0.9896485225269598
0.4182202969169002	-0.0010986413732864493	0.9899621609022317
0.4252226966458796	-0.0011420902778617361	0.990352478185395
0.43234233985234166	-0.001181307275956288	0.9908140945271825
0.43958118958231995	-0.0012156801839373467	0.9913405869247032
0.44694124174977196	-0.0012446193730921223	0.9919245688815275
0.45442452568689795	-0.0012675657751094313	0.9925577821493098
0.4620331047036734	-0.0012839987133411162	0.9932311998824954
0.46976907665675	-0.001293443475464046	0.9939351404425066
0.47763457452788205	-0.0012954785384236092	0.9946593909684115
0.4856317670120378	-0.0012897423518781327	0.9953933396872832
0.49376285911535706	-0.0012759395822927895	0.996126115770485
0.5020300927631216	-0.001253846716910657	0.9968467353555351
0.5104357474179038	-0.0012233169256394608	0.997544252153166
0.5189821407080667	-0.001184284080002324	0.9982079108531351
0.5276716290667853	-0.0011367658322322556	0.9988273013400422
0.5365066083817696	-0.0010808656647766385	0.9993925115430256
0.5454895146558632	-0.0010167738312305613	0.9998942765826382
0.5546228246787057	-0.0009447671241856673	1.000324121756606
0.5639090567096384	-0.0008652074236295168	1.0006744968358519
0.5733507711720458	-0.0007785390011072407	1.0009388991332089
0.5829505713593212	-0.0006852845794007884	1.0011119828688393
0.5927111041526542	-0.000586040174311267	1.0011896524941617
0.602635060750835	-0.00048146877337520744	1.001169137852577
0.6127251774122786	-0.00037229293498066204	1.0010490493491822
0.622984236209473	-0.00025928641923886293	1.0008294116676857
0.633415065796059	-0.000143264987934324	1.000511675000763
0.6440205421867543	-2.5076533769873023e-5	1.000098703237729
0.6548035895503349	9.440928211632073e-5	0.9995947390632363
0.6657671810158946	0.0002143116916442758	0.9990053464448119
0.6769143394926037	0.0003337495795280583	0.9983373315047595
0.6882481385031933	0.00045185213852033776	0.9975986432638835
0.6997717030313945	0.000567769221651132	0.9967982561910051
0.7114882103835666	0.0006806812031487596	0.9959460368773567
0.7234008910647527	0.0007898081754226166	0.9950525974646436
0.7355130296694024	0.0008944183299236361	0.9941291386808394
0.7478279657870083	0.0009938353939271183	0.9931872854730873
0.7603490949229064	0.0010874450222149719	0.9922389182724443
0.7730798694344929	0.0011747000711061443	0.9912960028837773
0.7860237994831178	0.0012551247111317757	0.9903704218741656
0.7991844540019145	0.0013283173627755196	0.9894738101451831
0.8125654616798357	0.0013939524661202316	0.9886173971318364
0.8261705119621644	0.0014517811191440604	0.9878118577882614
0.8400033560677773	0.0015016306401722855	0.9870671742126442
0.8540678080234401	0.0015434031272005203	0.9863925094459502
0.8683677457154206	0.0015770731002567192	0.9857960946641681
