# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
0.00018852880447592515	5.041506399867237e-8	2.0194839173657902e-28	0.004165707240465499	0.9921027286458736	0.9937427325318664	0.9357981058002064	1.0232415048826538
4.96724718643436e-5	2.491794343362709e-10	4.0389678347315804e-28	0.0008895058282996082	0.9949797793502207	0.9979753024410369	0.9138010009846761	1.029588836330974
0.0001988932487305134	1.3497558547312496e-24	0.0	0.008430329140874382	0.9980956953122151	0.9994839805988962	0.9189459646669021	1.0594992915338743
0.03355646603323565	5.17270347057771e-16	6.018531076210112e-35	0.8113638880413134	0.9943237127397992	0.9957279694151846	0.9323074230794312	1.010745029939601
0.0012425141119197121	8.559356424645044e-7	1.0587911840678754e-22	0.025012999537528335	0.9982958181363268	0.9950556644035948	0.9105346224688761	1.1770703689218747
-0.002981334032804897	-2.567225287933678e-9	0.0	0.2286613790957457	0.9991759652575539	1.0023957061969275	0.867475283892949	1.0894686410100354
8.485149608334538e-6	2.5428319349047587e-8	0.0	0.0001700185666055412	0.998660308384846	0.9966681866572797	0.922743635206008	1.1563398705653614
9.74817656683267e-5	1.6419382650394743e-12	9.860761315262648e-31	0.003048653777697752	0.9939844796219953	0.9948050613043979	0.9465829585250516	1.0378281624045402
0.000715734575705754	1.2909024054435453e-8	0.0	0.014229911938239859	0.9945411611359662	0.9968103522569063	0.915287125598897	1.0249715453864425
4.0999665032200185e-5	6.156650438024368e-11	0.0	0.0007956106814488925	0.9882404936046413	0.989083245083199	0.9647712482425457	1.0246973083698074
0.0003637855164481983	4.245551500911275e-6	4.235164736271502e-22	0.007237824025212558	0.9978251382178438	0.9969832252815395	0.9470082030185553	1.1007764866829786
8.679584871117785e-5	2.8812935822985957e-8	1.2407709188295415e-24	0.0018502759529500923	0.9940556905776201	0.9934091908475753	0.9551418613957928	1.067371719304105
4.6659891432157266e-5	8.753401308454149e-6	2.710505431213761e-20	0.0010307797157064758	1.0025350099967	0.9995553067320906	0.911469584721557	1.172581064170191
0.00011271220599044528	8.56677635478024e-8	6.462348535570529e-27	0.0022843520445184895	0.9930702629996064	0.9952281894925223	0.9481457702587578	1.0169195862885976
0.00023398530567375834	2.277706885097722e-6	0.0	0.0046033969945763475	1.0012337473750568	0.9973206873538099	0.880754391129774	1.2188390689747266
0.0004732903042987402	6.252292822884037e-24	2.938735877055719e-39	0.02005707581727223	0.9983679580123531	0.9986057704726617	0.9375091301546511	1.0647145607332869
9.794686224410764e-5	7.856164090424826e-11	1.5777218104420236e-30	0.001984968549142596	0.9917092392154581	0.9940121547278281	0.950011727915055	1.0138033983616928
2.5496696779160595e-5	1.2687840270281181e-24	0.0	0.0005951795226524781	0.9972807170770467	0.9992673989568868	0.8842407898377753	1.085016548750629
0.00044668784098399693	1.9790673893526067e-7	2.5849394142282115e-25	0.009289460538277283	0.9918694412394967	0.9933806258352107	0.9570184460797883	1.0076227484581417
0.00024170480767026026	6.843780218580215e-8	1.6543612251060553e-24	0.005195720546563198	0.994805799248719	0.9933110034258321	0.9469560899793811	1.0995424629183037
0.000312664532424099	1.1591670891056432e-18	0.0	0.006374131674103167	0.9975942590175682	0.9983999724714341	0.8928294141244777	1.0613381888877966
0.00013681435958250957	4.037101152853939e-5	4.336808689942018e-19	0.0037779074162704873	1.0039243840827463	0.9997428689505916	0.8678830446987931	1.233433931058426
5.6814376056979964e-5	8.255971392323882e-10	5.048709793414476e-29	0.0011901133509085449	0.9895057257557456	0.9891092878451231	0.9591373112769469	1.0586455509395079
1.943857708603612e-5	7.928983315203252e-7	0.0	0.00038306556423427923	0.9967711154430272	0.9984524982783195	0.9523117448485987	1.030324149119635
9.245226229800042e-6	3.518607743474527e-8	3.308722450212111e-24	0.00018159199381674249	0.9962236450052966	0.9956742387585936	0.9541901613798441	1.0752483180348604
4.090473954129309e-6	5.600104890990613e-10	0.0	8.380860234745782e-5	0.990845708399216	0.9920078496917255	0.96622231982711	1.028902377927282
2.4865073335654534e-6	8.768040216711636e-16	1.504632769052528e-36	6.663272128476939e-5	0.9906885694688157	0.9923312758265347	0.943600815564728	1.019663920318156
1.1028918490419945e-5	-4.9500130505419904e-5	1.734723475976807e-18	0.004548489671432732	1.0022248565424976	1.0000432136890791	0.936499897718955	1.120391972811069
1.8659980748275105e-5	1.328944922770135e-8	8.271806125530277e-25	0.0003757097264399725	0.9938846485923893	0.9945223710847518	0.9569776555079252	1.0287847695805048
0.0002170723956403878	4.278346948996581e-10	6.310887241768095e-30	0.004318447454602192	0.9918617132089053	0.9935196864772622	0.9512469143837832	1.0114655927013994
0.00016720167583909567	1.7559061071794545e-20	1.504632769052528e-36	0.0034557121182840767	0.9967093416366269	0.9985049921384426	0.9037477720219801	1.0679067925403742
0.0014275271605249209	7.808454397098647e-12	0.0	0.04150970595957215	0.9909445949421396	0.9933339499984422	0.9402933297741677	1.0115720971524893
0.0001410295620724954	1.6252312713352317e-7	3.970466940254533e-23	0.0027979746836383768	0.9969362529650504	0.9951280217799315	0.9426533424249429	1.1109400080595018
8.96052636549153e-5	7.384178299747805e-7	0.0	0.0017637014520017202	0.9978453711310852	0.9966259728532375	0.9469314221126478	1.0996323938270125
1.387583389897669e-6	6.769376622658502e-10	2.4233807008389483e-27	2.8162546769614155e-5	0.9925747676008604	0.9929037725347472	0.961377473963727	1.0480761173478854
1.979872635547135e-5	2.414870986853429e-10	2.0194839173657902e-28	0.0009954911168912825	0.993279227654212	0.992175474395806	0.9241308098494553	1.0647478088858837
0.00012697758350982673	1.0556158731071973e-5	1.3552527156068805e-20	0.0025785677402933027	1.000266862274501	0.9986086718694325	0.9401117565553329	1.1171139500385283
0.0007162597371054919	1.0279173579414908e-5	1.3552527156068805e-20	0.014292447564746569	1.0010705630948449	0.997508565510181	0.8943068019558563	1.201054279624772
8.819299092327047e-5	4.321590103746619e-9	0.0	0.001792926183899174	0.9919391806104098	0.995342604893277	0.946392371534827	1.0156785458908573
6.61886936458055e-5	1.8272728810071857e-17	4.513898307157584e-36	0.0015507719742042514	0.9936263891942742	0.9953238935576041	0.9235784213149479	1.0252525275239925
0.00025544743675449586	4.984485642332485e-8	0.0	0.005676371584938389	0.9930995793087957	0.9973283107910926	0.9414728581327222	1.0226277484308415
2.8325131171859586e-5	8.192977691021683e-10	1.0097419586828951e-28	0.0006016881450582948	0.9897747929948556	0.990360548432348	0.9647650846474473	1.0346477727816896
-6.878457555951361e-6	-4.363748427343746e-29	8.96831017167883e-44	0.0023671760469714705	0.9994341828840031	1.0025718649430122	0.8918082562570695	1.072547993208721
-0.0005568964148979156	2.6054503194687218e-12	0.0	0.03457966068657564	0.9944883946105998	0.9928757769664953	0.9197820433228261	1.0882650064186667
0.0019212622775961821	9.403913192763545e-7	0.0	0.039510504454689066	0.9940409839771067	0.9933937802924703	0.9556971215231267	1.068277150638439
-1.1875937193992069e-6	-4.3213628672376155e-6	0.0	7.903856654312147e-5	1.0066523693363378	1.0012800075704904	0.7193519289232068	1.365981294724317
4.572528392483498e-6	4.493891562762027e-14	2.0194839173657902e-28	0.0001513644439550578	0.998185771516383	0.9989607859296699	0.8686044069110317	1.116333922553989
3.4772139858031805e-6	1.3374981925442294e-6	0.0	0.00010660154142168223	0.999100045339657	0.9998891592718279	0.9568040860716801	1.0366129084005817
9.315607845919861e-5	1.1845633338806698e-8	2.0679515313825692e-25	0.002099966001248871	0.9941329110979461	0.9924255221838609	0.9420714962891965	1.1146222011604328
1.6235458073540785e-5	2.573199434265012e-8	0.0	0.0005919024839802778	1.0007852774751176	0.9998900480935536	0.8159627041291295	1.1623915469756252
2.432647211470593e-6	4.9244418745328347e-17	0.0	7.656040767560317e-5	0.9923264385441591	0.9939974749110314	0.9340563995408475	1.0186813581287264
3.3747294048807466e-5	1.703597391313999e-6	0.0	0.0006718054530447243	1.0033476900113831	0.9983145415762689	0.8277857938472892	1.277017981671531
9.497183272044719e-5	1.6290566395993784e-7	0.0	0.0018735360542528057	0.994349614154317	0.9962142442632573	0.9343104746892956	1.0265783488542792
0.0006053794827193733	3.1142915178717494e-13	4.622231866529366e-33	0.01433154077550769	0.9938511525928019	0.9960146494920362	0.9376626352833399	1.0308114505961183
3.0400257307515305e-5	3.097796935332478e-6	6.776263578034403e-21	0.0006260524867717498	1.0042534910838097	0.998824381826499	0.8032209161302	1.2998770985150057
-5.521621732878113e-8	2.4638148804830977e-22	0.0	7.915535497826772e-5	0.995967822142536	0.9975916815636676	0.885350398017468	1.052960491193897
1.6519639397317528e-5	1.0384762607755689e-10	2.524354896707238e-29	0.00034794311360668295	0.993172588128277	0.9959469428597765	0.9297544108579869	1.0267558643202352
9.495557894288124e-5	4.387001668757115e-8	0.0	0.0018493093384193693	0.9937166405399482	0.9965509147264511	0.9405861221422926	1.013285630118014
0.0001645509615859118	6.170737853567682e-8	0.0	0.0034842458160280754	0.9911371845841919	0.9927015324763073	0.9567430678258715	1.0092289633390485
4.9343819428333666e-6	8.44391167025381e-10	7.888609052210118e-31	0.00010742768437599446	0.9912788835896762	0.992856174580663	0.9545346297030808	1.007183652671382
0.00018067642597021052	3.407133919403364e-5	0.0	0.004031126343787994	1.003829911154135	0.9991986149695387	0.839591515756825	1.26519217234853
5.297087052521143e-5	3.2406219643929064e-9	6.462348535570529e-27	0.0013800063778133254	0.9939615065807027	0.9977265710790465	0.9333595859906871	1.0159044568801796
0.00011377129580067796	1.6787976258390955e-7	1.2924697071141057e-26	0.0022411103613222405	0.9929035599058749	0.9947104094723789	0.9488593244653154	1.009523676722213
8.420692273966396e-5	5.815422205837104e-9	0.0	0.0015523836039867955	0.9908939360127378	0.9939486822335297	0.9611782878103154	1.0285567306289887
3.622880701976164e-5	1.1236381473818646e-7	3.308722450212111e-24	0.0008375022694177559	0.9984662482633058	0.9994679451841646	0.8869952036492732	1.083033693792215
3.989955608066961e-5	1.1833247597942305e-5	2.710505431213761e-20	0.0010342489708037306	0.9981126107606481	0.9996576898018118	0.933735596036917	1.04568099053775
0.00018217121933266923	3.495539440131189e-14	0.0	0.00714631237348029	0.9972792581424479	0.9974661008228141	0.9129881154371234	1.0793473075866589
6.86301046710211e-5	1.377504028112266e-7	0.0	0.001355027232205347	0.9935909945867469	0.995056583423367	0.9387753020873302	1.007786091211222
0.000572643747568916	9.997239930475878e-5	2.168404344971009e-19	0.012973554692782052	1.0038962025309304	0.9991640188276656	0.8301312725737813	1.274698373278995
5.607216836515976e-5	1.2209749893055346e-7	1.6543612251060553e-24	0.007605290594642489	0.994415463489902	0.9966646893136517	0.9513972515901316	1.0876439187586333
1.5096855768158042e-6	4.4566826214650626e-11	1.5777218104420236e-30	2.9609911090907465e-5	0.9910311222085396	0.9931218827357842	0.9576397359393796	1.0149506351871647
7.855900123957762e-5	8.921612477977892e-24	1.8367099231598242e-40	0.00249821303093703	0.9971642938357939	0.9989933958159825	0.9223213288534778	1.0276731941198824
6.367558355815205e-6	1.2727453828576752e-10	3.1554436208840472e-30	0.0001272390980668961	0.989471026098019	0.9901066424086282	0.9630497522196311	1.0417195142328215
2.0452462700147037e-5	7.264566634306095e-9	1.0339757656912846e-25	0.00043328529763532464	0.9928685507220543	0.9932547266108336	0.9597119576171566	1.0380556027390262
2.106426385202653e-5	6.716028494725886e-9	1.2924697071141057e-26	0.00038287575797649187	0.9951802530292917	0.9973754351484374	0.9244522354868379	1.0438982188553463
0.00022717453182677223	2.160107668848368e-13	2.465190328815662e-32	0.0048524004940896925	0.9944002984847903	0.9960479467719139	0.9199801133088694	1.031574770483435
0.00048106929418505553	9.514887820154247e-17	0.0	0.01649502453245677	0.9938593722775237	0.995029479216905	0.9356193950442036	1.0240488731904973
1.2356797130793171e-5	1.0178429297571248e-11	2.465190328815662e-32	0.0002897512056274469	0.989675526125988	0.9910479678087755	0.9577907231619475	1.007683115363024
1.835091524532948e-5	2.5349541346486068e-9	3.944304526105059e-30	0.0004591904717757868	0.9919750101541467	0.9946196051618316	0.9269302687459338	1.0268543636065117
9.147216543917882e-5	1.317750803869015e-6	5.293955920339377e-23	0.0018022939552539419	0.995654860409147	0.9968214520290983	0.9611062764426994	1.030862929787701
0.00036407772752402093	1.186787464701287e-7	6.462348535570529e-27	0.007874762748215747	0.9909578795358184	0.9925102411437923	0.9609432773466656	1.0122043575110025
1.3101873695914255e-6	2.7360665052842036e-10	0.0	2.9868232016937515e-5	0.9950683826621867	0.9976276180210575	0.936848733543515	1.021533037426155
0.0003334568724609354	6.255878589720399e-13	0.0	0.011276751252473294	0.9959000321230294	0.9967204580467772	0.8924335705776614	1.0817846257744481
1.7411894846780168e-5	1.9250256985527432e-8	8.271806125530277e-25	0.00034585236526762236	0.9959099152707439	0.9951150845608678	0.9434600244954902	1.111177072073306
-0.001240326952219199	-1.103463572999983e-6	1.2705494208814505e-21	0.0677290196896192	1.0052566321362748	1.0149291314187687	0.786863415637167	1.2092682223616782
0.00015921467483045212	6.132179962624828e-7	8.470329472543003e-22	0.003128431729983061	1.000236722849209	0.9966003031360177	0.8983141329514842	1.1953524862090543
0.0002814499033743322	2.386081842630926e-6	0.0	0.00553873167487684	0.995217479090463	0.9967854877530686	0.9282765519597629	1.0354086889610874
2.0637656314434052e-6	3.746866328847165e-9	0.0	4.095059159178217e-5	0.9944438035807084	0.9956047287880694	0.9589895481732471	1.0592149410507152
2.4963744444016927e-5	5.3919533383549984e-6	1.6940658945086007e-20	0.0005881458646559146	0.9980616275021154	0.9996519284240607	0.909120696589534	1.0462455947653488
-3.0070141594736392e-5	7.835122501708368e-12	2.9582283945787943e-31	0.012505377360370384	0.9902436109701822	0.9907213587842395	0.9427308499430851	1.0364096594135135
-0.0008627417648035689	3.4508997115018302e-18	0.0	0.07412521205444067	0.9947403679405411	0.9954690062149099	0.9028469393497718	1.0601091380153005
2.5987122290828282e-5	9.275406468269713e-8	5.169878828456423e-26	0.0005059657431787726	0.9964432911563562	0.9983856968239782	0.9266331484479461	1.0448683098160183
0.00011385835798196211	2.0917129452200575e-8	6.203854594147708e-25	0.002436273030856473	0.9945083731098009	0.9927218300368346	0.9437415242906447	1.1099695322484173
1.3927773166739335e-5	1.4217677684964689e-9	0.0	0.0002832125776551439	0.9926808422094648	0.9915067279736521	0.9504929057996959	1.0905501651761158
0.003289295339132255	1.0882747326790491e-18	5.7777898331617076e-34	0.07265850525513962	0.9973537540468074	0.9990528198426798	0.8773176426658142	1.0913312680593008
1.728664878188032e-7	-6.728421218781212e-13	0.0	4.5962519790199684e-5	0.9989767778191585	1.0013556464763034	0.840361175941444	1.1260201824653155
0.00023175640625106735	1.14144375602177e-9	5.169878828456423e-25	0.004489792307332596	0.9955965373300077	0.9987824111999682	0.8271939822255896	1.1751117963870554
0.0012351194763735157	1.0327515864383764e-15	0.0	0.06409039082801227	0.9970835949102661	0.9983327415952337	0.8544289048722105	1.1426375975328043
1.1734206086190727e-7	1.6676534383792635e-14	7.395570986446986e-32	2.146372458627921e-6	0.9948656913019663	0.9976518428700674	0.9187961111305678	1.023712767527286
0.0001442772311855876	4.805870287861742e-5	1.6263032587282567e-19	0.0029698464436810346	0.9985123720416947	0.9997115521360271	0.953448375539383	1.0302132141618836
0.00011945680586811396	3.673526146741781e-12	1.232595164407831e-32	0.0028118456732316166	0.9885061292287384	0.9896663368756335	0.9548260031447363	1.0118801880100194
5.068074500615287e-5	9.548931983283909e-8	0.0	0.0010033795295348868	0.9944296434251702	0.9956453757390747	0.9023269640645882	1.0403442903279085
3.658563780264077e-5	6.381182504207143e-9	0.0	0.0007882524129042556	0.9940206284483584	0.9926141046256285	0.944053662145804	1.1096071175085105
0.0005253298803639263	5.2285444937165675e-5	4.0657581468206416e-20	0.010534145575112674	0.9975286664381595	0.9990022262399272	0.9470206810999316	1.0214262927348208
4.969221467077001e-5	1.701106094737138e-5	5.421010862427522e-20	0.0010880443376325988	1.0013476498265161	0.9994507487669235	0.9291809736554739	1.1432517407517444
2.6845763703261735e-6	2.5714675645338467e-10	0.0	7.165311662536179e-5	0.99105314045982	0.993216977436396	0.9443007454021425	1.0110680781700647
-0.00010401322503581914	-0.00015506080165879343	1.734723475976807e-18	0.006545162807910343	1.00263732441368	1.0002283129807772	0.9265820004654421	1.1467281801652454
-3.552673278263372e-5	6.481144453671883e-23	0.0	0.0029031436292284996	0.9997821812794238	0.9997157292129077	0.9302959494983524	1.070261244937472
0.00010160970450025982	1.3385307549225387e-8	4.1359030627651384e-25	0.0023103578877759906	0.994504060584605	0.9926188925262043	0.9391216030370635	1.1221041415273847
4.409089227645055e-5	2.3867816776718393e-9	0.0	0.0009971885290164795	0.9904759856926968	0.9926875011850832	0.9622504184303463	1.0396088055050179
0.0001783372139676434	9.056510969836425e-8	6.617444900424222e-24	0.0036586634447393074	0.9976005599789107	0.9946555639348522	0.915816961362785	1.1684634479642784
0.00021540354896617053	2.455482802338866e-10	7.888609052210118e-31	0.004587130158118458	0.9918219309067915	0.9933503641782189	0.9397099924276875	1.007278466390024
2.1922124625797517e-5	5.822254815629751e-7	0.0	0.00042810195263355555	0.9960094391000419	0.9982100927821913	0.9475415787204753	1.0196312534210454
1.1917474985275854e-5	-3.694689468370481e-19	1.8488927466117464e-32	0.0006519379014489485	0.9995736745786025	1.0000924990156594	0.8817378823279528	1.1139183426563157
0.00041003956493709836	2.2213836381997503e-10	1.5146129380243427e-28	0.008095678667636164	0.9945221063009226	0.9963033871516273	0.9110225642058396	1.0335917659675598
4.7997408883662925e-5	3.8074842948687235e-10	1.262177448353619e-29	0.0010531999956068377	0.9886462930981189	0.9888299588939737	0.963324402858703	1.040562618834303
0.00027962310927102165	4.0985207110430997e-8	2.5849394142282115e-26	0.005430128006291168	0.9945879035678631	0.9965590599855005	0.9197980383868851	1.0329457814468304
1.1358915861091983e-5	9.387158923607054e-12	0.0	0.00035354516470118	0.9944056664146549	0.9973074285778287	0.9101163175987187	1.0424192201515985
0.004441463012519085	2.7932898098155417e-6	3.970466940254533e-23	0.09532639029712264	0.9970393263620888	0.9986249758077073	0.931583227049667	1.03529287442394
1.1920535574901297e-5	1.2520317968621834e-9	6.462348535570529e-27	0.00025013582141101415	0.9934040140799815	0.9921325802849185	0.9463275203281044	1.1032075054461847
5.3710080251199104e-5	6.857850701192096e-8	1.2924697071141057e-26	0.0010718877653298209	0.9929051233680992	0.9944126079482225	0.9523352640654728	1.0124734497932633
0.00037833808237035954	1.3279923864358168e-8	2.5849394142282115e-26	0.008736551045357421	0.9950935498137612	0.9971903479565678	0.9463909869778661	1.0371847391401214
-8.26436491811984e-7	5.582261898963714e-8	2.6469779601696886e-23	0.0007260451905156048	0.9957977970686285	0.9995452043661548	0.9541920788598196	1.0412922021789004
0.0017344523113609215	0.0004257754300323593	1.734723475976807e-18	0.03949292851198294	1.0049491616275037	0.9992354578650094	0.7853041244562614	1.3151074613072895
9.884982940352729e-5	5.18956419746717e-19	3.009265538105056e-36	0.0021784294488508688	0.995901433367742	0.9986607744671396	0.9095502551052205	1.0371170071365468
0.0005770258534500927	2.7333377974919637e-5	1.6940658945086007e-21	0.010345253083593686	0.99741729269446	0.9991448999877328	0.8826081397544342	1.0663483884247311
9.475708351492125e-7	2.5544781122575962e-23	4.513898307157584e-36	0.0006023768758707942	0.9993608271130623	0.9998635621632856	0.9631579489839686	1.0375634905091846
5.0753040028444386e-5	9.757681425237151e-21	1.7632415262334313e-38	0.0028358585065331246	0.9953462773484346	0.9965940485823324	0.8870701258330785	1.0564167812549077
0.0005402803807926873	4.127008698955713e-10	1.262177448353619e-29	0.011102678816473643	0.9897896898276106	0.992435768457606	0.9531500528385477	1.014153933164237
5.378884036588396e-5	6.633019055303842e-11	3.944304526105059e-31	0.001137303876768997	0.9895404671911717	0.9909942486167937	0.9588963378658694	1.0107213893349472
0.0025170178465523984	1.6293410483816278e-6	0.0	0.05082615222952569	0.9963301049165767	0.9944288777763555	0.9401238761866514	1.118449528969887
4.9476229843324934e-5	2.4743988164331283e-9	2.0194839173657902e-28	0.004635983905060745	0.99003653115226	0.9911497161550394	0.9596201762994586	1.0466880146005588
4.4891036575756656e-6	2.0725214583723336e-9	0.0	8.690523795258989e-5	0.9947978579045205	0.9968962473350942	0.9466733736254629	1.0246780650963017
0.0003674227580056857	4.87085306235356e-18	5.7777898331617076e-34	0.007747240714368275	0.9960145361032348	0.9986606989441021	0.8961178992667369	1.0506281175407726
0.02338928081862123	5.622244650312267e-22	0.0	0.5385649856338262	0.9977640800114408	0.9991482146542404	0.9170388240202149	1.0693216595700152
0.0001225088047063514	2.3079949176802762e-5	0.0	0.002766143097231888	1.0046211524485198	0.9993545751032182	0.807070361188503	1.2961157713013285
5.605176780914689e-5	2.1514516674692272e-6	0.0	0.004112162917121839	0.9967876647971808	0.9964072350605476	0.9215082021414278	1.0565178256365093
3.8820501851528065e-5	3.789697393549899e-9	2.524354896707238e-28	0.001049301860823311	0.990939905077556	0.9916794053650935	0.9392573349332697	1.029215655407759
4.7860731930202994e-6	2.71161727996454e-15	0.0	9.095248067340043e-5	0.9961430028518835	0.9977041336758347	0.925642578095537	1.0469689556656767
8.822552964757454e-5	4.2215495747474716e-5	0.0	0.0060633553694270925	0.998154117607535	0.998455752340637	0.9226284237559592	1.0518183843172835
0.000256417407861208	4.06484228442092e-5	2.168404344971009e-19	0.005677096514263624	1.0038612561195621	0.999107176299048	0.831404382225725	1.273422267761041
0.00019915911597982033	2.0819505609184445e-7	4.8467614016778965e-27	0.004064150366368674	0.9938044868130612	0.9952902764259396	0.8987057619076662	1.0457651986928467
5.006120525207266e-5	7.901186173008254e-17	3.76158192263132e-37	0.001414953045798379	0.9926627982302233	0.9944218793266554	0.9163278705793177	1.0256897171145265
0.0008425633607522853	1.508132284546305e-5	0.0	0.016796477973849644	0.9965880911626568	0.9972159439280006	0.9587987150015718	1.0589409199463735
0.0002564811950877447	1.1031482139423698e-7	5.169878828456423e-26	0.005362589771417348	0.9920795127014104	0.9934574635552598	0.9472344898243084	1.0105033993249108
0.0003593206511544701	4.255133199767952e-12	0.0	0.009030732701538646	0.9904087184826976	0.9920350414585989	0.9539937079107693	1.004102984467106
3.7379345834465477e-6	8.888562060195631e-13	6.162975822039155e-33	0.0010731037678365085	0.9886433632979564	0.9894210177998182	0.9452270644617863	1.0167762001461922
