# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.00038497685725348714	-0.02823679927838405	-3.943118492708571e-5	0.0006539927683889696	0.007862607810562515	0.0857393024679676	0.9763982653837215	0.9931435363042793	0.9957975428450744	1.00021045284086	1.0389957812235655
0.00039142265115868057	-0.029966380327323475	-9.370068880961934e-5	0.0005375808201246585	0.00693605394065355	0.07867577546213075	0.9767217576610457	0.9934700715307065	0.9963281095441501	1.0004892917448283	1.0390616821422134
0.0003979763691073208	-0.029854315305300274	-0.00018099234537898086	0.0004288095802984296	0.005968799982410519	0.07212811348275933	0.9771445347104359	0.9938710021599045	0.9968700992657011	1.0008272741413857	1.0389940710240122
0.0004046398181070976	-0.030480348228057688	-0.0003125372278752769	0.0003148949769863005	0.004703825205131766	0.06325087430933969	0.977656667986435	0.9943945930989129	0.9974337416374996	1.001114486264019	1.0387918800240457
0.00041141483542102395	-0.031078118417556064	-0.0005189173254231695	0.0001994604751304578	0.003858354931237489	0.053834077107337064	0.9781510532865916	0.9950021307626613	0.9980815904889062	1.0013728613520296	1.0384543938383042
0.0004183032890740103	-0.03140628737560834	-0.0008750824873787267	9.309987721885238e-5	0.0029183311189932503	0.04549216775204354	0.9786193130373458	0.9956792713420559	0.9987237966928362	1.001708531816821	1.037981275820092
0.0004253070783679217	-0.03266996066416023	-0.001293590982451152	2.9161826364731622e-5	0.0021236595976346184	0.03658410259829817	0.9791562470601896	0.9964206029854878	0.9993936944931585	1.002020063994515	1.0379645720360835
0.00043242813440525765	-0.04030421837192798	-0.0017677961114669904	-2.195136410429639e-6	0.0013980507088052097	0.030230188955691725	0.9797585468967346	0.9971947796137324	1.000039421597479	1.0023827232464837	1.0377407671255763
0.0004396684206216009	-0.04255627733537539	-0.0022553677759852564	-4.663768776076889e-5	0.0007744859658605676	0.02247131584196607	0.9804228353067469	0.9979852613553206	1.0006204685595526	1.0026817424197632	1.0374826483325315
0.00044702993332698074	-0.04758283471078712	-0.002955103941652824	-0.00013192869849837016	0.00032791423496670544	0.015035314506586682	0.981146467831721	0.9987548294849343	1.001170243142139	1.00299412768953	1.037000533058481
0.0004545147022563005	-0.05411307686547052	-0.0039056733640218467	-0.00024237855870973268	5.7184406620462995e-5	0.010041286684281319	0.9819771232346893	0.9995404047189278	1.0017247275027272	1.0033326727233947	1.036195266432439
0.0004621247911289815	-0.058573895636091854	-0.004819572770513187	-0.0003778400528493264	-7.98080507521677e-6	0.008562813733271824	0.9829987526641332	1.000251276666284	1.0022019771592783	1.0036053733486474	1.0348769392902115
0.00046986229821797677	-0.06148034087324825	-0.0057792963729491	-0.000520537015987324	-2.5572877300027785e-5	0.007950134550669072	0.9838748626975186	1.0008979591765002	1.0026677361740897	1.0038118507542373	1.0336195696461274
0.00047772935692831224	-0.06115890130940214	-0.006326549936746275	-0.0006240362107583497	-3.801943982931736e-5	0.0068474325468576925	0.9847663385549709	1.0014721874124137	1.003073232474673	1.003973962482501	1.0320479874016657
0.0004857281363853145	-0.060070187918452166	-0.007054814930454577	-0.0006926212851829927	-4.661940018236449e-5	0.006165403032967331	0.9857501521473713	1.0020048457407869	1.0033802312825986	1.0041224283880206	1.0303324455572362
0.0004938608420326877	-0.06199257219298257	-0.007193561515427499	-0.0007443075825139603	-5.083456331046224e-5	0.005642830743046246	0.9867904245908461	1.0022464011018863	1.0036286591876562	1.0042808498178926	1.028424927681109
0.0005021297162406039	-0.06534916161596724	-0.007123473944218301	-0.0007709162125748015	-5.2824587569236044e-5	0.004910219207449835	0.987851632950707	1.0023621000285812	1.0038209570628713	1.0043895979167516	1.0264233583924434
0.0005105370389239751	-0.06339768245806088	-0.006945397390811019	-0.0007768675102581002	-5.4013988794319683e-5	0.004322844411208128	0.9889319207807651	1.0022923220033517	1.0039294783495254	1.004414856012428	1.0244412215632188
0.0005190851281710771	-0.06289090728603568	-0.006856242436020229	-0.0007564307994166047	-5.2343653949142264e-5	0.003549371680865129	0.990027146880416	1.0022085066145003	1.003950747396636	1.0043902301162484	1.0226528544398252
0.0005277763408826988	-0.05904128780981759	-0.006520826894846239	-0.000719036298699724	-5.127953128508895e-5	0.0031639715285256293	0.9911348379574558	1.002091519559026	1.0039047071761666	1.0042865384873272	1.0206618346652172
0.0005366130734219927	-0.05289729367861349	-0.005941388755652807	-0.0006644073771683301	-4.8383267091063493e-5	0.002716607945754128	0.9922539394146263	1.0019265997410802	1.0037717140624003	1.0040765479968141	1.0182190180172428
0.0005455977622752063	-0.045493114561063794	-0.005277805998393692	-0.0005978130028805317	-4.404568740929362e-5	0.0022130707464690738	0.9933867063727116	1.001701006940186	1.0035131143886478	1.0037758657866689	1.0156435266673454
0.0005547328847234761	-0.04039306655203169	-0.004582635874482564	-0.0005165502884427603	-3.825608322274908e-5	0.0017949159817468945	0.9945335402814018	1.0014781916385664	1.0030821282510942	1.00335298217683	1.0131648174888923
0.00056402095952587	-0.03186656845905841	-0.003689685096016842	-0.00042180858756683814	-3.140120712023901e-5	0.0014074196520263403	0.9956962217498201	1.0011948662992807	1.0025472009772605	1.0028288592399908	1.010537106536414
0.0005734645476138661	-0.023759118880246975	-0.002745322233202563	-0.00031541620846939344	-2.4385084136629604e-5	0.0010164578190635367	0.9968747970127156	1.000882266398911	1.0019297777399179	1.0021900500387262	1.007648587170883
0.0005830662527974587	-0.014880218027413418	-0.0017241985221568526	-0.00020107276812111885	-1.5550839394405378e-5	0.0006231387568057815	0.9980708629028947	1.0005498036801752	1.001233899749745	1.0014348053001045	1.0047579347437934
0.0005928287224830875	-0.005499718402415387	-0.0006438269660576702	-7.601655541412955e-5	-5.860970661172234e-6	0.00022849502136558717	0.9992864429253213	1.0002058942467358	1.0004696302349432	1.0005598934634146	1.0018055374751007
0.0006027546484035877	-0.0001657627491492647	4.272568192615483e-6	5.632016054600564e-5	0.00047324917886695263	0.0041291188071628255	0.9986594929367122	0.999569051537657	0.9996482611923547	0.9998482309890813	1.0005237979623123
0.0006128467673603608	-0.0005577625883612478	1.4599972100088895e-5	0.00019193918873015164	0.0016062399022916116	0.014092371500878519	0.9954744232276038	0.9984736979630734	0.9987811761602327	0.9994831859922635	1.0017797621947895
0.0006231078619779727	-0.0009469093553003085	2.5169990472803034e-5	0.00032977485934637674	0.002755660684232294	0.023945065268177846	0.9923007075475706	0.9972862068368668	0.9978820291534947	0.9991137488733002	1.0030353000472794
0.000633540761471386	-0.0013326112442740802	3.607121862323897e-5	0.00046915577805453634	0.003932612332261654	0.03359867002581732	0.9889615447914397	0.9960299241377624	0.9969594283513792	0.9987482813659296	1.00429073498167
0.0006441483424260379	-0.0017142713641187753	4.6617810814193887e-5	0.0006044602125893847	0.005117932858813596	0.043750453995541325	0.985734520009843	0.9947127939616536	0.9960273637075243	0.9983929340770898	1.0055436670534692
0.0006549335295909805	-0.0020912796893766987	5.7622285097285865e-5	0.0007356939199939377	0.006245054956407563	0.05399359201062864	0.9825946393259473	0.9933533927198808	0.9951060132050593	0.998052929892449	1.0067916275829625
0.0006658992966852987	-0.002463005539772473	6.547835145732558e-5	0.0008589698050792127	0.007320338392477011	0.06394246694366566	0.9795176545741214	0.9919744848555726	0.9942050340790529	0.9977327607353275	1.008032062371845
0.000677048667218033	-0.0028478042403095286	7.48118885664992e-5	0.0009681861410318626	0.008243746620035571	0.07294422158274416	0.9765200993944037	0.9905932803018994	0.9933287350842008	0.9974371990779797	1.009260899302963
0.0006883847153218279	-0.003205021360623319	8.209491846927979e-5	0.001073538885943491	0.009209648903563211	0.08114821839778213	0.9734459508346076	0.9892329016452508	0.9924849939943539	0.9971870491599635	1.0104738866575045
0.0006999105666005402	-0.0038611605010863467	8.98570844431933e-5	0.0011706092027229664	0.010075316727578104	0.08875943664227841	0.9698952451154149	0.98789936885693	0.9916963171613253	0.9969532099595884	1.0116695162466045
0.0007116293989910381	-0.004223317831052025	9.718957248214548e-5	0.001251368296866888	0.010845928231095049	0.09572704002434564	0.966362282717709	0.9866218062081824	0.9909904783452103	0.9967520910492187	1.0128434465446388
0.00072354444363943	-0.004931033879779782	0.00010068055283953815	0.0013206121496671525	0.011550982994152442	0.10202468952200963	0.963649938396873	0.9854063236199668	0.9903244321998614	0.9966077917071241	1.0140406089075327
0.0007356589857919645	-0.0060977282273763185	0.00010357839816540378	0.0013764041967374852	0.012145256827622925	0.10762116763052747	0.9611333681425059	0.9842727974486866	0.9897468341732159	0.9965107391775347	1.0153234518381635
0.0007479763657008465	-0.0065896307361347495	0.0001064351585245357	0.001422953425505781	0.012597831447864642	0.11201017292826251	0.9588222361217691	0.9832337946795453	0.9892570545114021	0.9964435314467517	1.016609282430759
0.0007604999795452202	-0.007005382439906162	0.00010554536592230978	0.0014552125777221314	0.012893029170670707	0.11557466220027962	0.956733678511408	0.982304753088394	0.9888614952319509	0.9964230761257521	1.0178947579941404
0.0007732332803675722	-0.007573142485320654	0.00010665118072588888	0.001474947362190844	0.013075880275813648	0.11937400064907108	0.9548828786419766	0.9815111027307923	0.9885652323243643	0.9964601303067544	1.019175860525421
0.000786179779025813	-0.008045998877266746	0.00010375435100722056	0.0014750673453637758	0.013157322347426973	0.12272583327584367	0.9532829228955272	0.9808157232220542	0.9883719550239649	0.9964686693329604	1.0204566070776624
0.0007993430451612995	-0.008507458170839591	0.00010001439142068511	0.0014776429490080123	0.013255056442267979	0.12642975632551162	0.9519446796975499	0.9803012069974631	0.9882579954725431	0.9965518454121425	1.021797191308517
0.0008127267081830663	-0.009195487702426092	9.594329895783028e-5	0.001459121057477128	0.01304243756105555	0.12584151272476615	0.9508881698494723	0.9799626323650865	0.9882222814894033	0.9966981931199008	1.0229736420482283
0.0008263344582685342	-0.009463768800565727	9.0322508066959e-5	0.0014013785672666035	0.01264642971292202	0.12214768465347832	0.9501129420634444	0.9797648321276158	0.9883173282741589	0.9969267462041445	1.0241888973137316
0.0008401700473809766	-0.00979522432692652	8.581323890615624e-5	0.0013397607154871233	0.012297118034232137	0.12382788138315823	0.9491552389046549	0.9797052221836563	0.988569140606962	0.997101470125332	1.0252766756083254
0.0008542372903040194	-0.010466141710283863	8.097984886311475e-5	0.0012695436872496094	0.011853442096740193	0.1247324843793865	0.9482144982052388	0.9796913582786556	0.9888932827117038	0.9973903990250498	1.026156810284275
0.0008685400656934631	-0.011594700026920849	7.301544625428237e-5	0.0011806102482390807	0.011338106231641082	0.12277006479503585	0.9474612327147555	0.9799027873115282	0.989248715832429	0.9976275035789189	1.027556475359614
0.000883082317146716	-0.011798067224102888	6.524140897105794e-5	0.0011069623921894783	0.010658264096648714	0.12100170549489464	0.9472407133814185	0.9802202026684701	0.9897678919955089	0.9979930019223624	1.0286628480469533
0.0008978680542901319	-0.011919546718800264	5.1709890340246586e-5	0.0010301560717700213	0.010030915092646767	0.11649594122934655	0.9476512722729508	0.9807539895331561	0.9903833298081797	0.9983767840194404	1.0296454957573242
0.0009129013538845552	-0.012524684906509905	4.162616864190465e-5	0.0009389946114636491	0.009450071982835581	0.11046858963421848	0.9474375449041251	0.9814170845941488	0.9910494374839862	0.998756759320437	1.0305512515957524
0.0009281863609493755	-0.013088561101741017	3.006147904210986e-5	0.0008306067974543398	0.008810709007496068	0.10352285616930246	0.9474070242747558	0.9821339199518254	0.9917083487346221	0.9990827302375471	1.0313654122454108
0.000943727289905403	-0.01442159755573385	2.0516886064180888e-5	0.0007271429806604036	0.007995728774762765	0.09613307963936031	0.9475591382944933	0.9830063314400155	0.9924848285641995	0.9993768843676611	1.0320685361475923
0.0009595284257368787	-0.014913508429593398	1.096555278737964e-5	0.000601220646805057	0.007151688654026962	0.08839932480895829	0.9478928228262856	0.984003718299078	0.9932979354127336	0.9996857005103719	1.0331185980928181
0.0009755941251729415	-0.015327604242398367	-6.220514219066338e-6	0.0005032264008586473	0.006319367470497224	0.08266406672365414	0.9484065356798893	0.9851217159975363	0.9940928544407871	1.0000944351134606	1.034087614910832
0.000991928817888877	-0.016245198224051835	-6.0176917112457505e-5	0.00039116048532540984	0.005361305248526527	0.0753750119773655	0.9490982673573376	0.9863065520327786	0.9949551572869835	1.0004120455842833	1.03462577339015
0.0010085370077274778	-0.01699150523688614	-0.00013679015905912855	0.0003037903958590521	0.004543770029483731	0.06435119370818491	0.9499657168320889	0.9875346956307167	0.9958043118283502	1.0006947908912802	1.035188308118028
0.0010254232739408552	-0.01765280659244805	-0.0002598023142982653	0.00020528010804649055	0.0037855001466985433	0.05631729518387751	0.9510863440905971	0.988808692447529	0.9966966792169548	1.0010162760276498	1.0361189539418119
0.001042592272453042	-0.019412355378905677	-0.00043745541081887166	0.00012422423329414185	0.0029997182256066837	0.04893174139826804	0.9534619217757547	0.9900977458922784	0.997544639098513	1.0014706385474552	1.0360668462134506
0.0010600487371437354	-0.021517661708629312	-0.0006976660317813989	6.506231878968937e-5	0.0023631380584963235	0.04021973635601179	0.9559967858841846	0.9914187147221594	0.9983391312654737	1.0018649755753235	1.0353062381048084
0.0010777974811535345	-0.024772447762650814	-0.000947772684828037	2.509903816626214e-5	0.0017869254573491494	0.03248330767523977	0.9579393776377061	0.9927391929704369	0.999056470069973	1.0022570974149607	1.034364577329314
0.0010958433982110314	-0.024163684844177847	-0.0012240080547294846	3.5783185338182037e-6	0.0013069645938791619	0.027289219446328842	0.959551024167895	0.9940121382063787	0.9997847758010545	1.0025771576591729	1.033718079971709
0.001114191463982123	-0.027033504590060743	-0.0015536641210326832	-1.4432978884507943e-5	0.000967329130252054	0.023395451757672034	0.9613000612536035	0.9952627849156347	1.0004425278039002	1.0029374025314977	1.0326381199760544
0.0011328467374419134	-0.026980776496335547	-0.001790575376018575	-4.5020957166999956e-5	0.0006002230659045231	0.020548027574914345	0.9631809636803912	0.9964539122552973	1.0010223173340709	1.003239754490638	1.0315247930006244
0.001151814362269588	-0.028389822241205547	-0.0020707841637786174	-7.532518390471546e-5	0.000315198862822399	0.01866339824381655	0.9651878808489286	0.9974840594677822	1.0015536377754404	1.0034616021442162	1.0299645231778198
0.0011710995682666409	-0.027775384453883306	-0.002226472090156837	-0.00011692681466611739	0.00014878925583458277	0.015868560020243977	0.9673724674323396	0.99837757099669	1.0019906667471314	1.0036055442109824	1.0284550697680204
0.00119070767279885	-0.028557394426427928	-0.0025267045452459767	-0.000157796283663858	3.986243893351821e-5	0.012266396516793156	0.9705473414305856	0.9992211131153652	1.002347708247088	1.0037727458441796	1.0269723880532065
0.0012106440822623942	-0.030086908451041856	-0.0026646673089410515	-0.00019310185527181625	1.3961754124542795e-6	0.011160721120047803	0.973277944443441	0.9999363215580978	1.0026176233674642	1.0038190691755	1.0253117544125128
0.0012309142935745178	-0.029466583409233648	-0.002825077810737904	-0.00022429186057887351	-5.895993262275006e-6	0.01016235383171946	0.9763010393663957	1.0004049330870812	1.0028043330984597	1.0037716822314324	1.0234901865626407
0.0012515238956891557	-0.02836121203459547	-0.0028727797417244716	-0.00023864388746190623	-9.217059247478995e-6	0.00880042049844615	0.9786357564671482	1.000882794092027	1.0028950316637775	1.003713140094098	1.0217781650108895
0.001272478571137933	-0.02717704358712683	-0.0027986176569609325	-0.00024318225781545105	-1.1548695008165106e-5	0.007404296832928516	0.9813973745677128	1.0011934284374184	1.0029005311084531	1.003558498039735	1.0199378268821264
0.0012937840975969675	-0.023963925057493094	-0.0026280640178979733	-0.0002354630460665169	-1.1989647370555488e-5	0.006420714527666483	0.983871345212625	1.0011394188402387	1.0027867089220845	1.0033588916683647	1.0178470251075291
0.001315446349479905	-0.021498977124757478	-0.0023441271048055584	-0.00021297515498541753	-1.1411748233964983e-5	0.005365425867677833	0.9863843497305772	1.0010549511966453	1.0025929360908044	1.003044471630515	1.0155189345158881
0.0013374712995576274	-0.018456259167354192	-0.0020126730656621966	-0.0001860316163062939	-1.0751362191929444e-5	0.0042129154191359	0.989065171203399	1.0009357692335779	1.002295710009542	1.002657309763552	1.0127593926167522
0.0013598650206050802	-0.014460322236182009	-0.001600687867896398	-0.00015281037265152397	-8.894749584146606e-6	0.003214753097669685	0.991655445008334	1.000751192625072	1.0018982866763553	1.0021681999688241	1.0097960787074258
0.0013826336870756738	-0.010278685462153136	-0.001139284594316124	-0.00011192465914520305	-6.622527716927082e-6	0.002204256386977244	0.9942780373449164	1.0005374801235947	1.0014033417621657	1.001595824818337	1.0069308857923072
0.0014057835768037188	-0.0056961338335528855	-0.0006367570250399535	-6.232812418347639e-5	-3.8005100096274257e-6	0.0011852891110233203	0.9969229424513316	1.000300369311585	1.000809707587139	1.0009170948913095	1.0037856571840678
0.0014293210727353662	-0.0008072439353075112	-8.916955029493192e-5	-8.804695820339992e-6	-5.472495946661628e-7	0.0001617662439686877	0.99958001990244	1.0000422654050647	1.0001181619361117	1.0001329895387296	1.000529411373847
0.001453252664688531	-0.0008623695213372622	3.041237849227447e-6	4.835423004677375e-5	0.0004895831051638848	0.0044053214684547275	0.9971026634001137	0.999247126408004	0.9993356685875517	0.9997708209643378	1.0022455301864464
0.0014775849511422788	-0.0018831717055022964	6.680847575497409e-6	0.00010859201157726456	0.0010765159082685887	0.009694971310494143	0.9936636246273071	0.9982787725566754	0.9984988123530332	0.9994867801218943	1.0049283066426344
0.0015023246410561773	-0.0028967140437878153	1.05199113113014e-5	0.00017044215895651443	0.0016660280216867847	0.01498252783347164	0.9900045592607165	0.9972153917731005	0.997621808378512	0.9991913277116178	1.0076236907122746
0.0015274785557201063	-0.0038991141223501218	1.435802175673774e-5	0.0002326681872467165	0.002257970940970263	0.020208650902545765	0.9862185370486041	0.9960669488217728	0.9967158322229218	0.9988999191947054	1.0103262993138111
0.0015530536306350416	-0.0048865562283612485	1.8149836696226614e-5	0.00029442020556288626	0.0028292322700476727	0.025308445268234503	0.982578308848577	0.9948554105388003	0.9958174933823252	0.9986239739656775	1.012826189099551
0.0015790569174253288	-0.005855313020332874	2.1709622422846277e-5	0.0003560947084054189	0.003374924007807072	0.030249536064601647	0.978799675974182	0.9935771819600562	0.9949158899617614	0.99836155015977	1.0150180185091386
0.0016054955857829746	-0.0068017656657743085	2.5250134796529242e-5	0.0004121581489972895	0.003952518601543829	0.03508659238448441	0.9753488477754573	0.9922637956870244	0.9940029690012913	0.9981201998773401	1.0174925630958183
0.001632376925444493	-0.007722422145539258	2.8623921165833584e-5	0.00046282044304146383	0.004477535016246828	0.03976317030370952	0.9719931885254212	0.990944568679906	0.9931205913021635	0.9979053508978444	1.0199171621829788
0.0016597083482008494	-0.008613933485437526	3.0783283398919945e-5	0.0005144197773166645	0.0049484057726284095	0.0441000774353093	0.968107246001849	0.989592376834562	0.9923019973300449	0.9976926779891673	1.022366517522691
0.0016874973899410584	-0.00947310774318082	3.218923145278946e-5	0.0005597741274573492	0.005379048299203571	0.048068058316382736	0.9639084773044959	0.9882591196878087	0.9915202792614747	0.9975549963225959	1.0246686340081674
0.0017157517127299989	-0.010475499550093418	3.392800205748867e-5	0.0005893451290998122	0.0057885810588490455	0.052268392858307706	0.9606927896263001	0.9869721984844952	0.990798254608162	0.9974195318088365	1.0270279664590822
0.001744479106921017	-0.011542080595842129	3.526468294123029e-5	0.0006209461783631904	0.006106823256398339	0.055450173554682486	0.9576204602792674	0.9857574787953497	0.9901516260957386	0.9972970660011695	1.0293237302931508
0.0017736874933039024	-0.012352820195461982	3.590346828270585e-5	0.0006462844820355196	0.0063481394043223465	0.05818081865350688	0.9543590639809498	0.9846329600544825	0.9896091198072542	0.9972436811284808	1.0315551868810253
0.0018033849252888287	-0.013136706289104615	3.650203424807884e-5	0.0006554699156371517	0.00656972729502845	0.060532596279329	0.9512143835687839	0.983591019123471	0.9891202451358434	0.9972210449108073	1.0337152015370341
0.0018335795911268598	-0.01427537127065379	3.569827256935476e-5	0.0006693235886441953	0.006678396428074246	0.06329046728894026	0.9474262705448414	0.9826554739005425	0.9887340909334646	0.9972131631520165	1.0357966729590393
0.0018642798161676354	-0.015620019307854005	3.467187591032289e-5	0.0006776066838293134	0.0067283235298891	0.06574906245702315	0.9436433023883691	0.981858065522994	0.9884476018478812	0.9972635628984017	1.0377797634238455
0.001895494065154857	-0.016343151827336165	3.3038146172632596e-5	0.0006791884735614512	0.006772818985016965	0.06790232423831759	0.9411363722784252	0.9812626307789492	0.9882749931972927	0.9973313184130106	1.039340832876938
0.0019272309445602094	-0.017424024772963398	3.0122272157580832e-5	0.0006762562860530529	0.0067251784105189305	0.06974640822137114	0.939018436368965	0.9807227301669357	0.9882144881793334	0.9974949083479862	1.0408661255682325
0.001959499204956358	-0.018498056560402754	2.7900652881993155e-5	0.0006621906706283341	0.006624268474062922	0.06928640487284779	0.937127852407914	0.9803350726418527	0.9882424727361716	0.9976797827984978	1.042659603879251
0.0019923077434296802	-0.01954370290540783	2.6151092293869637e-5	0.0006411789965013806	0.006551776378613071	0.06681368671234783	0.9351123940635143	0.9801364522393259	0.9884036750086054	0.9978805670351706	1.0440880151310599
0.0020256656060333874	-0.020563092981180586	2.341236540376268e-5	0.0006130581125726956	0.006337355392334435	0.06373240357523542	0.933665645282257	0.9800480567600374	0.9886268929657417	0.9981158824726996	1.0454732965140052
0.0020595819902817333	-0.021547620927927447	2.13834641755271e-5	0.0005847288248142235	0.006053242364467756	0.0597788075208659	0.9324925859106934	0.9801250083105367	0.9889405457332454	0.9983961853448379	1.047072067746518
0.0020940662476859723	-0.02369562826996055	1.8599508737020642e-5	0.0005519182980968616	0.005715123597417962	0.05626144874665824	0.9315637537676492	0.9803744716460931	0.9893640287961194	0.9986881583186924	1.0485494370415924
0.00212912788633278	-0.024489367229167957	1.4699286731024562e-5	0.0005084450851491843	0.005402447107151202	0.05289372333399117	0.93125643156445	0.9807682714218746	0.9898947014234101	0.9990186883171736	1.0489737611506402
0.00216477657350585	-0.024795911171303003	1.1315292617913897e-5	0.00045580393198362337	0.004961074821260484	0.0501102899189637	0.9313672715990322	0.9812715906401255	0.9904940035547734	0.9993557821172685	1.0484092037435406
0.00220102213835138	-0.025404518526312057	5.946337336123939e-6	0.0004083458144270805	0.0044564919331997	0.0470137934216999	0.9319325739336938	0.981928504722815	0.9911844381669377	0.9997340058229969	1.048795268774339
