# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-1.9242185055956856e-5	-6.857420717076462e-12	2.6469779601696886e-23	0.00070866004400294	0.9958177037384028	0.9968910897969776	0.9431315937674554	1.013005770806433
-1.8340037838228184e-5	-4.051031812808565e-13	1.0587911840678754e-22	0.0008204397866588831	0.9958915391316377	0.9969619559167817	0.9492117180572153	1.0102836735250538
-1.7917821796337928e-5	-4.944952855972288e-12	2.6469779601696886e-23	0.0007075190591318697	0.9958646745659102	0.9969364396367706	0.9441327190103163	1.0274602012835927
-1.7898928910891922e-5	-1.7379841301716663e-12	5.293955920339377e-23	0.0005495598518808764	0.995921261798388	0.9969219014599298	0.9491875009862836	1.0138141188369927
-2.101282105411469e-5	-2.0549304078200474e-12	7.940933880509066e-23	0.0006914215573288751	0.9958891221807817	0.996900253220049	0.9474328615360246	1.010623714648885
-7.568450330371496e-5	-3.4609782671307823e-12	5.293955920339377e-23	0.057602928619078675	0.9958976031905127	0.9968756007732398	0.9485062663006494	1.0116777965720483
-1.7247293318394624e-5	-2.7902524576051175e-12	1.0587911840678754e-22	0.0006347595742322298	0.9958557710357627	0.9969413443226407	0.9423580965414226	1.0066073560425355
-1.9575382075817526e-5	-1.190439509810444e-13	5.293955920339377e-23	0.0007088459856450652	0.9958377969761507	0.9968487408434493	0.9278850541061398	1.011753714540793
-1.8774053283884656e-5	-1.1665543100038127e-11	3.3087224502121107e-23	0.000787901076704442	0.9958371161635934	0.9969073594552904	0.9457756165327785	1.0136259447559113
-1.808346369312516e-5	-2.3327791643046056e-12	1.6543612251060553e-23	0.0006575442144816368	0.9958682693927823	0.9969082526266766	0.9456181233363877	1.0115248502057228
-1.823743581494005e-5	-2.9929478752131643e-13	9.926167350636332e-24	0.0007879567219049033	0.9958900256060168	0.9969740782530445	0.9429876568158639	1.0122429576737038
-1.9109448750291558e-5	-1.1832844127317947e-12	1.0587911840678754e-22	0.0008131974164850841	0.9959380020647867	0.996948951377687	0.9486333559905463	1.0167618780949812
-1.815278303130378e-5	-8.081330089201281e-13	1.1580528575742387e-23	0.0007707894246329339	0.995875094796496	0.997006840114681	0.9444346378400951	1.0100650415522847
-2.3698207168947574e-5	-1.0153871351909545e-12	1.0587911840678754e-22	0.0028989284929265002	0.995928560528003	0.996950850046604	0.9477963061859723	1.0111920423893372
-1.970534934760422e-5	-3.2389297305575826e-12	2.6469779601696886e-23	0.0019996523137674194	0.9959226992315494	0.9969652332679446	0.9454147334299831	1.0108036980839705
-1.7469411886034186e-5	-2.5301002844213194e-13	6.617444900424221e-23	0.00069227695552046	0.9959070512773003	0.9969683058779446	0.949770573581403	1.0191004389274392
-1.826801794654707e-5	-2.0736500348397094e-12	5.293955920339377e-23	0.0007281475733745407	0.9958678721663314	0.9969910700141045	0.9436769598984599	1.009000483842441
-1.7956053292291958e-5	-1.1959401030270455e-14	1.6264861948123092e-23	0.0008528487427055947	0.9959237197245903	0.9969691789007822	0.9473408412621432	1.0220829588244686
-2.2210626483284692e-5	-1.9500840630143093e-12	9.926167350636332e-24	0.004042719553021032	0.9957804522793352	0.9969349185295284	0.8408734072313583	1.022544370018657
-1.7971513694842127e-5	-3.965362757908926e-13	5.293955920339377e-23	0.0007680788014493151	0.9959564079554643	0.9969399003298052	0.9456788473187596	1.014625478162837
-1.8643620065291163e-5	-2.019220585873622e-12	3.970466940254533e-23	0.0008882076004536194	0.9959540604664513	0.9969157777873194	0.9492204847018616	1.0143060001171627
-1.8788076954803265e-5	-4.847909791535535e-13	5.293955920339377e-23	0.0008432051617203833	0.9959057968231215	0.9969786638831774	0.8918479762843349	1.0126792776648983
-1.78546201700312e-5	-4.1221212862180863e-13	2.6469779601696886e-23	0.0006806321215414024	0.9959751706083976	0.9969759116615116	0.9464631383101001	1.017110883777955
-1.904751854945199e-5	-3.3216927227524874e-12	7.940933880509066e-23	0.0007212236813440853	0.9958461540480293	0.9969202650574251	0.9454595173606889	1.0127449999497744
-1.8693793810974058e-5	-6.753888110182705e-13	1.0587911840678754e-22	0.0008165714848471506	0.9959788489839633	0.9969486116795991	0.9450977680776982	1.0150317492010086
-1.719814286732642e-5	-3.0025113724968504e-12	5.293955920339377e-23	0.0007751412446818928	0.9959393289605926	0.9969753527682217	0.9453933508550039	1.0158631752359533
-1.8123839909125674e-5	-6.047834838606943e-13	7.940933880509066e-23	0.0007105644397117639	0.9958975005511042	0.9969835743098074	0.9481453215999915	1.0111182790526796
-1.845148776139787e-5	-6.19290282893287e-13	1.9852334701272664e-23	0.0008523965301609759	0.9959438122494806	0.9968796481522952	0.9463510949971741	1.0112467506368286
-1.770912984264544e-5	-5.3271440892990926e-14	7.940933880509066e-23	0.0007116588246512678	0.9959515401613098	0.9969608180955152	0.9458297729999683	1.0185302211844829
-1.7880996563687873e-5	-6.385608732817724e-13	1.9852334701272664e-23	0.0007407112404162336	0.9959534295806053	0.9969519540551972	0.9464525056884094	1.01240570625875
-1.7847592087185467e-5	-5.135751347453847e-13	1.3234889800848443e-23	0.0006510486388189018	0.9958321057623536	0.9969573473755332	0.9466134691833531	1.0117857288482006
-1.8234196024212028e-5	-1.9948027972137693e-14	3.3087224502121107e-23	0.000760431227911286	0.9958929677257589	0.9969480234288919	0.9466482196150806	1.0121936651363597
-1.8776672860759634e-5	-3.0744171209739683e-13	2.6469779601696886e-23	0.0007891943156230624	0.9958088055820047	0.9969915599022692	0.9058028235762744	1.006725545153737
-1.8469533795222958e-5	-1.5144456790100858e-13	1.4889251025954498e-23	0.0007572482848130363	0.9959670348586833	0.9969867868812815	0.944654653502928	1.0117770098199315
-1.808694283967052e-5	-1.5835884382179476e-14	5.293955920339377e-23	0.0007642550123516528	0.9958046639355489	0.9969243164603614	0.9027839637773292	1.0093090669084108
-2.3298288727377855e-5	-5.403072708866144e-13	1.3234889800848443e-23	0.0021252957334462197	0.9959914601764761	0.9969760277932838	0.9472615923954772	1.0185653327202997
-1.848972491909763e-5	-2.4082640515298245e-14	3.970466940254533e-23	0.0008273222321536489	0.9959708142113506	0.9969512756121145	0.9465476459593405	1.0114349878223696
-1.819660180375708e-5	-2.4610668414175592e-14	1.9852334701272664e-23	0.0007522259281079052	0.995989860623659	0.9969686249417911	0.9482913933403229	1.0123505906755879
-3.135796372179645e-5	-2.1494346393464165e-13	3.3087224502121107e-23	0.013288923684991752	0.9959495037638787	0.996981513057125	0.9497717700882902	1.012697946723228
-2.175202766757839e-5	-1.6871941393383336e-13	1.0587911840678754e-22	0.0007871280670654901	0.9960306538661419	0.9970233123266994	0.9466968920270178	1.0220088640582896
-1.7972284122095138e-5	-8.458538358891307e-14	1.3234889800848443e-23	0.0007228799334272826	0.996097214537663	0.9970008327340272	0.94555419321485	1.014110599905248
-1.9307801751917416e-5	-1.3002405447895825e-13	1.9852334701272664e-23	0.0007536931436446931	0.9958561746618344	0.9969400737043537	0.8159751651120222	1.0124314937832835
-1.725151462291474e-5	-2.7953114040754225e-13	2.866258914498884e-24	0.0006223778411713343	0.9958982625109568	0.9969471801637707	0.9466901125518385	1.0085547099431014
-1.8094832102489952e-5	-9.020599519207003e-14	2.6469779601696886e-23	0.0008254689933576698	0.9959730051631208	0.9969994342075261	0.9474599625309704	1.0111511459686944
-2.5707081673321606e-5	-2.785555859118155e-14	5.293955920339377e-23	0.007462512003085231	0.996060048911759	0.9969666191532381	0.9457786889756179	1.0095124645675986
-1.876817499951448e-5	-2.1241996563061285e-13	1.3234889800848443e-23	0.000724768629941773	0.9959108382043697	0.997073049456351	0.9355977783508241	1.0096316485747063
-1.869997783257964e-5	-1.378557615254471e-13	1.9852334701272664e-23	0.0008630913238486526	0.9960055757291147	0.9969773907414656	0.9471886796190518	1.0238426597891945
-2.1661595973986543e-5	-5.902772180785878e-13	1.9852334701272664e-23	0.0007537598882306207	0.9959705782152236	0.996935939423581	0.9498393218877901	1.0135152713569038
-1.8297074278166948e-5	-3.4099691076169014e-14	2.6469779601696886e-23	0.0006659457139890912	0.996035969104997	0.9968802574506039	0.9487292029772298	1.009732609855726
-1.7545483312694786e-5	-8.100136411949255e-14	1.9852334701272664e-23	0.0006779230246873463	0.9960107034790211	0.9970391028173329	0.9487997158468398	1.0128865435323489
-1.8181600596503155e-5	-2.3571200528035627e-14	5.293955920339377e-23	0.00081065985308372	0.9959773167888294	0.9970117047041889	0.9467543191615183	1.012259005379255
-1.76533762411977e-5	-6.955781334560548e-14	1.6543612251060553e-23	0.0007954703035843447	0.9960220576336059	0.9970086419937634	0.9487684795901551	1.014612510755111
-4.709972733442246e-5	-4.7131628049989554e-14	8.844033122773778e-25	0.027935597545709567	0.9959644164793824	0.9969740924670424	0.9459111229366738	1.0103324672365763
-1.816629034534691e-5	-1.3546493226511876e-14	9.926167350636332e-24	0.0007987161175879894	0.995990804824636	0.9970212753270363	0.9449990564920047	1.0108534502231268
-1.963521801222743e-5	-6.010170775130423e-14	1.6543612251060553e-23	0.0012284287024838941	0.9960146014789009	0.9969628879405701	0.9461057836205888	1.0281023858166896
-1.8005970946483927e-5	-1.0485548008649578e-13	1.3234889800848443e-23	0.0007204415539640574	0.9958130030780994	0.9970534916723869	0.7664318648828855	1.0103194001685385
-1.8977029044873153e-5	-4.11901720392869e-12	1.3470411514336831e-25	0.0008429776796421845	0.995983274778947	0.997032029657875	0.9471722183640335	1.022259520598757
-1.7469804781091738e-5	-2.1130029488331548e-13	4.632211430296955e-23	0.0006586006248087278	0.9960267945078916	0.9970108291941675	0.9464365003145186	1.0111036919096605
-2.149748057762232e-5	-6.939836116856309e-14	1.5203361229287561e-25	0.0007866709734321853	0.9957912738480685	0.9970611844162908	0.798256130079031	1.0130704183947714
-1.6992390014011463e-5	-3.739821250310758e-14	1.3234889800848443e-23	0.0007260240906850346	0.9960781276160209	0.9970075814024437	0.943698078576948	1.0145421860874282
-1.8284980149107835e-5	-9.529216324102229e-14	5.786434730203027e-24	0.0007148037988284894	0.9961043760333865	0.9970574963174916	0.9535289602977727	1.0193553579282126
-1.876949497090136e-5	-4.280236380745663e-14	1.3234889800848443e-23	0.0005866928157356732	0.996065760433493	0.9970770874609167	0.942958092729867	1.01709825740853
-1.7848913740915216e-5	-1.680276988164434e-14	1.3234889800848443e-23	0.000828428856079727	0.9960395385453666	0.9971045566926156	0.9451877008890536	1.015739944313569
-1.7351593993364014e-5	-2.860825140763926e-17	3.970466940254533e-23	0.0007108480534011308	0.9960170941216848	0.9970300197487384	0.9470518719477369	1.0154593234128053
-2.9702734570491532e-5	-4.439376426766369e-16	1.0082011961584114e-23	0.012670928332075601	0.9959223495453604	0.9970760945628101	0.9464049418304648	1.0109404512132694
-1.7013052690045182e-5	-1.460889040837616e-14	1.0587911840678754e-22	0.0007576474784692089	0.9960101711994576	0.9970734289586454	0.9502195589264569	1.0105608689116141
-1.7779977801875726e-5	-5.028703540763865e-15	7.940933880509066e-23	0.0006212509779826014	0.9958253316519725	0.9970788732776998	0.7951844960079323	1.023031063120398
-1.7432571730006208e-5	-5.495313919557392e-15	2.6469779601696886e-23	0.000752131501598724	0.9960478391328965	0.9970502030059623	0.9458259241145104	1.0126917149358818
-1.8442099295421082e-5	-1.9109559072050103e-14	3.3087224502121107e-23	0.0008341229962066099	0.9960330333397056	0.9970678844040157	0.9503506580472094	1.012731267432849
-1.7944352719110046e-5	-9.953212774950524e-15	2.6469779601696886e-23	0.0007527705287343339	0.9960362590115253	0.9969961306805911	0.9504011970665924	1.0097736066470493
-1.8120182857087537e-5	-5.366706162899177e-16	1.3234889800848443e-23	0.0006993237675943231	0.9960496783613779	0.9970437862458795	0.9486030003723896	1.013979645850592
-1.6844234082455632e-5	-1.1506123680832719e-15	1.6050003677423373e-23	0.0007885124652282915	0.996073177321576	0.9970855998993104	0.9465485165089397	1.0247757657949699
-2.3922688638440955e-5	-1.6368104418426413e-14	9.926167350636332e-24	0.0066641504028667475	0.9961043108125469	0.9971227609589202	0.9494466742623716	1.0120066906272187
-1.6668796363951898e-5	-2.8522358495181148e-15	1.3234889800848443e-23	0.0006998314013057783	0.9960171584345889	0.9970845139538334	0.9480211750710966	1.0226289641682837
-1.7687955427856844e-5	-1.2594960880159214e-14	3.970466940254533e-23	0.0005574697079012564	0.9960641258779311	0.9970946214804673	0.9503913224199263	1.0117210873374138
-3.611766737482769e-5	-2.8898997017512894e-14	1.4889251025954498e-23	0.01823700739860623	0.9961140190140109	0.9971033259133194	0.9434463790889142	1.025339905869498
-1.7418189108795143e-5	-1.9493091642314233e-14	3.970466940254533e-23	0.000615661232832472	0.99601757306561	0.9970770312180623	0.9460854786209177	1.0103641021371403
-1.7946832969955954e-5	-4.907167326374514e-15	6.617444900424221e-23	0.0007201496970062338	0.9959743951332203	0.9970416915402596	0.9442261967882394	1.0122646751193065
-1.7820491819276e-5	-9.909203070813762e-15	5.293955920339377e-23	0.0013940328238373767	0.9960712147558621	0.9970835206075487	0.9449256491427098	1.0104638786935682
-1.71012237818264e-5	-1.1917739164126763e-14	1.1580528575742387e-23	0.0006689572506993688	0.9961119458894174	0.9970418403338177	0.949214983480299	1.0115613141495223
-2.4699492397708153e-5	-6.563428110052875e-16	1.0587911840678754e-22	0.007137808467109541	0.996072936206571	0.9970729123002646	0.9442047896644042	1.0134132613883882
-1.862918535332493e-5	-6.897471667243164e-14	3.970466940254533e-23	0.0006708830349640982	0.9959976249299958	0.9970568299712248	0.9011741668113953	1.0161912075820496
-1.678871622838138e-5	-1.1483315464896187e-14	5.293955920339377e-23	0.000802387105810376	0.9961831463574207	0.9970444753956995	0.9484897393539157	1.0182581608973624
-1.719409264489757e-5	-3.7239168806261687e-14	6.617444900424221e-23	0.000854814447791355	0.9961543954553151	0.9970891892856698	0.9431267684154981	1.0205591579463482
-1.5726429957230655e-5	-1.500785828161751e-15	3.970466940254533e-23	0.0006946712935314292	0.9962500927035824	0.9969933192620513	0.9498002409123899	1.007796533070222
-1.7259643106702608e-5	-4.2867615062744916e-14	1.0587911840678754e-22	0.000714136900833634	0.9964935336540944	0.9971516097535118	0.9504789126509142	1.0196540915262684
-1.7598710345369484e-5	-1.9516244191904232e-14	1.0587911840678754e-22	0.0007078922569473955	0.9965669382118505	0.9970501824350999	0.9480346365312962	1.0188256292801634
-3.3944355052182844e-5	-7.7544309903624e-16	2.6469779601696886e-23	0.016906095942026633	0.9965046642209427	0.9970504965003342	0.9487353400130595	1.0090929941202231
-2.047072794846296e-5	-5.55415198258894e-16	1.0587911840678754e-22	0.0007601558343112713	0.996786736342415	0.9970509727874207	0.9611363963783287	1.0286087645820807
-3.18473650894099e-5	-9.832106253942814e-15	6.617444900424221e-23	0.013711540604261246	0.9968209484745063	0.9971136898234385	0.9728621506320178	1.017550932048232
-1.902805236994729e-5	-1.4054057325370927e-16	5.293955920339377e-23	0.0007807940607699182	0.9964516696648222	0.9970310675003546	0.8148387536771633	1.0130618467278452
-1.8592317618084788e-5	-3.665804473524547e-15	7.940933880509066e-23	0.0022097955503697225	0.9966018884819567	0.9971272146850176	0.9172268172034975	1.0141235871824004
-1.6706182762185993e-5	-4.111893530161659e-17	1.3234889800848443e-23	0.0008328330697975617	0.9967126350983828	0.9971269031490713	0.9656640324311931	1.013952637275287
-1.6909477390215416e-5	-3.288388978426116e-16	3.3087224502121107e-23	0.000886969108422217	0.9963595417773425	0.9971126462638304	0.9603553762616539	1.0181675493465363
-1.698766726593655e-5	-2.345831242247708e-15	7.940933880509066e-23	0.0007671765799561019	0.9967491186712141	0.9971057686476299	0.9668381578461919	1.013598347364362
-1.7187148855249097e-5	-1.85982842900329e-14	1.1580528575742387e-23	0.000656375398761122	0.9967162225161416	0.9971374881598051	0.9644375258659909	1.010807435510849
-1.8247223944071088e-5	-4.7372884202572e-16	3.3601752534278704e-24	0.0007843145575983923	0.9967600223546718	0.9970618436039793	0.9688471685640675	1.0159994544551603
-1.7016997408801805e-5	-2.5860449140797148e-14	1.0587911840678754e-22	0.0006776473615755507	0.9967581345581424	0.9971188608138304	0.9619892979957171	1.0148926132383798
-1.73002126184785e-5	-1.6167578369127805e-15	2.6469779601696886e-23	0.0008475638269284658	0.996727987504592	0.9971891450520246	0.9637459298995682	1.013644366653423
-1.737734751983491e-5	-9.349649844335762e-17	1.0587911840678754e-22	0.0006930222947359455	0.9967746922723837	0.997128985860418	0.9651155765773453	1.0168068316377066
-1.7556403161812778e-5	-5.1070091554900304e-17	9.926167350636332e-24	0.0007899473921961775	0.9967343098394827	0.9971484014085212	0.9614852903678688	1.0130144122678169
-1.7469266323282118e-5	-6.008334238763383e-15	9.926167350636332e-24	0.0008623842467647969	0.9968228850776487	0.9971667151563427	0.9663339491802908	1.0100686772808412
-3.7724305342187366e-5	-3.823917992893049e-17	7.940933880509066e-23	0.021627192969776	0.9966103665605202	0.9970537032322202	0.8378348048379375	1.0174327945148933
-1.4814729148481054e-5	-6.247213111545123e-16	9.926167350636332e-24	0.000580735584148992	0.9967565651800787	0.9970808299871653	0.9670106501917954	1.0173261263315456
-1.6315075763057587e-5	-3.266959893593632e-16	2.6469779601696886e-23	0.0006891218113646153	0.9968406060779536	0.9971426987166696	0.9669631535702322	1.0240910183506213
-1.762112657987986e-5	-5.797629340799374e-16	4.632211430296955e-23	0.0008081948055238125	0.996804156810926	0.9971921315923222	0.9668031616521364	1.0158865337781045
-1.9802248311223066e-5	-1.8148614169754625e-16	1.3234889800848443e-23	0.00271100719479328	0.9967660680013504	0.9971101871613297	0.9609090476855621	1.0123608456726443
-1.7234165021489534e-5	-1.0874918984778632e-16	1.3234889800848443e-23	0.0007503007526268313	0.9967507195825234	0.9970102682075488	0.9612908308477627	1.0269400623143512
-1.7352957093468216e-5	-1.1830463860008697e-16	1.0587911840678754e-22	0.000756387505993189	0.9967907019108424	0.9971275541323296	0.9632504033060335	1.0213872227961271
-1.7186965938315707e-5	-1.2833301206991472e-16	7.471425752310881e-24	0.0007815848749075649	0.9967269186269045	0.9971816961204816	0.9564975566167613	1.0124354804376314
-1.7149998506477027e-5	-1.3318730356325532e-17	1.0587911840678754e-22	0.001063574458957231	0.9967106700887237	0.9972647804997908	0.8660763750049563	1.015094485426568
-1.709864200397798e-5	-5.312735031385681e-17	2.6469779601696886e-23	0.0007181622964487905	0.9967864054331095	0.9971666182543092	0.9497142789102233	1.013903452985468
-1.7218310186076284e-5	-2.0102264478856928e-16	1.9852334701272664e-23	0.0006454444639339973	0.9968802859098677	0.9971746642736457	0.9638298352281727	1.0181655889533434
-1.7232396865397242e-5	-1.6205350465549941e-16	1.0587911840678754e-22	0.0007145649704878437	0.9968707886274956	0.997145336544137	0.9718067873837798	1.0271981658079756
-1.7355634031578137e-5	-5.95113210966632e-18	1.0587911840678754e-22	0.0007495407600240506	0.9967726430656334	0.9971741653886672	0.9633483097442613	1.0170506202889864
-1.6075010176027973e-5	-1.1174317424512247e-14	1.0587911840678754e-22	0.0007620166663481337	0.9967630695601861	0.9971067814070944	0.9644253318047313	1.0119893713114896
-1.7671651914964164e-5	-5.435813291472378e-20	1.9852334701272664e-23	0.000687901691067444	0.9967290053341004	0.9971660329496999	0.9408178316867992	1.0217561723578774
-1.7287275238468406e-5	-1.2160168039699044e-18	3.970466940254533e-23	0.0007427331095717499	0.9969415334365793	0.9972111816940481	0.9665619736152384	1.0103316324856821
-1.5984128450312095e-5	-4.688760294826784e-14	1.0587911840678754e-22	0.000629395249412551	0.9967577876519242	0.9971770258227907	0.9608218062306229	1.013009256778698
-1.6676119985312597e-5	-4.8323802312065397e-17	3.970466940254533e-23	0.0007993593007004085	0.9969048004964707	0.9972187937193366	0.9602098149612045	1.0145415036812284
-1.7866187222597995e-5	-6.084114610927827e-18	5.293955920339377e-23	0.0015998799593553714	0.9965495285835045	0.9971807785204432	0.9658423412183397	1.0161765348388831
-1.5878926901187524e-5	-4.402258586845145e-18	2.6469779601696886e-23	0.0006547066053451955	0.9968022814426042	0.9971963036252958	0.9602566511848033	1.0110635590028751
-1.5058875951959656e-5	-1.6020471371931294e-20	5.293955920339377e-23	0.0007083282361486365	0.9969314176297995	0.9971778546168862	0.9002837553958529	1.0235739813245226
-1.6241861209852454e-5	-2.1719376654086702e-17	1.3234889800848443e-23	0.0007507013533396001	0.9967235271194005	0.9971124632617345	0.9096285878524564	1.0250925300312768
-1.5885811918366104e-5	-5.862684186613424e-15	3.970466940254533e-23	0.0007749134537111541	0.996844329653922	0.997188836816062	0.9631647829963033	1.0146596655620463
-1.6496288477603587e-5	-1.306678280663627e-19	1.0264590668028444e-23	0.000654423444755553	0.9968537433659979	0.9971911358701742	0.9603179334580022	1.0195278719084917
-1.5790778546080424e-5	-4.576446051680424e-17	7.940933880509066e-23	0.0006162068179760283	0.9968592985008539	0.9972388633139968	0.9650101180179262	1.0143607981794296
-1.4307969820976284e-5	-4.844015743208403e-19	5.293955920339377e-23	0.0006748818458300748	0.9967724787293775	0.9972280217737781	0.8237623349287793	1.017749436448242
-1.603437584652458e-5	1.1712750868895418e-20	2.6469779601696886e-23	0.0007669444008013837	0.9965927408343479	0.9971556468843814	0.9664053641904135	1.0140960745848253
-1.5293974846217148e-5	-4.7213187948294713e-17	2.6469779601696886e-23	0.000823513349818894	0.9968468047547694	0.9971652223099713	0.9644588810090982	1.0283950932763335
-1.666741526446534e-5	-2.630495881448144e-21	9.926167350636332e-24	0.0007459238145691854	0.9968091812361487	0.9972048401363993	0.9217504444838883	1.0214471619960674
-1.6108787997652964e-5	-2.2392557149456966e-20	1.0587911840678754e-22	0.000752761573836136	0.9967377467404688	0.9972135719762648	0.8651857206889894	1.012837819586878
-1.8273636400719872e-5	1.729408983028997e-17	2.6469779601696886e-23	0.0015559675094352632	0.9968129642603687	0.9971431246813427	0.9571688068976493	1.0139466096187826
-1.836327958574918e-5	-1.4577059442506125e-23	9.301784183739586e-24	0.0015143276372761444	0.9968020599143982	0.9972121220218224	0.9141070719956716	1.0137009363367784
-1.4985066982563377e-5	-6.8057009988775605e-18	3.3087224502121107e-23	0.0006301613241367909	0.9967285678438277	0.9972470932345908	0.960300332101902	1.0220670062970272
-1.553315039478626e-5	-6.52172828615986e-18	3.9379986560528334e-23	0.0007034444616949923	0.99667316935489	0.9971366050305961	0.9065112238112178	1.0234121601762673
-1.5443961635885726e-5	1.8294549772895048e-18	7.346694610801861e-25	0.0006163091944571542	0.9967453373573559	0.9972031323177479	0.9243704952693675	1.0134577106249114
-1.5354461595928505e-5	-3.550635389078142e-18	9.26442286059391e-23	0.0006246630047341706	0.9968407594946569	0.9971675075869921	0.9283333907059762	1.0224051155863327
-1.8017930709023885e-5	-5.5363654217936225e-18	1.3234889800848443e-23	0.0007842948783363946	0.9968015501777187	0.9972714847130666	0.9325457163377898	1.0264146866289345
-1.5025344265418294e-5	4.173039998498474e-17	9.926167350636332e-24	0.0007222138029424202	0.9965692902491087	0.9970946939188154	0.9217190240897002	1.0198418062366588
-1.5360057559939188e-5	1.648119526499278e-17	1.9852334701272664e-23	0.0007633778257143675	0.9965899917885641	0.9971140478764415	0.9112657929803942	1.0131303606248747
-1.7689591957933334e-5	1.6280346336675502e-19	1.3234889800848443e-23	0.0006506817130296078	0.9969288234038206	0.9971675923429919	0.9575897461990465	1.018676172099861
-3.889568779725522e-5	-2.0919146221203183e-20	1.9852334701272664e-23	0.024214545175746838	0.9969232310740868	0.9971841812055561	0.9386120851964603	1.0203781055461982
-1.527531272313754e-5	-5.727675541539042e-18	1.3234889800848443e-23	0.0006212053611288626	0.9967990038858808	0.9971195432471697	0.9630848829728993	1.0228537137158238
-1.5693815486675238e-5	-3.7108667772604857e-19	3.970466940254533e-23	0.0007387264297350343	0.9968684687501239	0.9971893990001678	0.9587240300690836	1.0127375926903945
-3.055822449558706e-5	-6.627321136380867e-19	1.3234889800848443e-23	0.014885578711562056	0.9969062826405553	0.9971699925290662	0.9635319754104771	1.0262816783454043
-1.9589754816137774e-5	-5.895848177052726e-17	1.3234889800848443e-23	0.004658469400296669	0.996985470183653	0.9972060223046302	0.9679573131500904	1.010930174263685
-1.681382493197345e-5	-5.9189833048894656e-18	2.6469779601696886e-23	0.0006982702813216335	0.9970385235892032	0.9971102770620881	0.9606734988161073	1.021258333257777
-2.3889259292636117e-5	-3.640149261260722e-18	1.3234889800848443e-23	0.009586047725802516	0.9969270548096919	0.9972302605733603	0.960715705561664	1.0152169118365604
-1.6602466271339574e-5	-2.983828571215384e-20	7.003023403453984e-24	0.0008069673082891221	0.9969776019222949	0.9971790157736112	0.9695663048826149	1.0084940832308922
-1.7913128133639335e-5	-1.9005596820036502e-18	9.663441347642555e-24	0.0015888146948835266	0.9965646793523675	0.9972649107235608	0.9641747500262376	1.0121631916935678
-1.6831085120693973e-5	1.111137994463097e-15	7.940933880509066e-23	0.0007945800747584664	0.9970444987290046	0.9971670748579462	0.9790741310206026	1.0155605862251518
-1.588907932376061e-5	3.562351690021065e-18	3.970466940254533e-23	0.0007134653579823347	0.9968741662937273	0.9971512827210061	0.9572348363752464	1.0186587974979198
-1.558022176109326e-5	-2.825520726431384e-19	7.940933880509066e-23	0.0006605596988008694	0.9969082546964931	0.9972636099115265	0.9696260536573703	1.0147948117124383
-1.5545917617133402e-5	1.5791953476086145e-17	9.926167350636332e-24	0.000647673913872826	0.9969020767247307	0.9972003704291751	0.9167270921311399	1.0119780834356917
-1.5146683360621396e-5	1.8038413834638232e-14	1.9852334701272664e-23	0.000601606034830858	0.9969201219515713	0.9971884801990643	0.9684653797656667	1.024387298866252
-1.5621184410985873e-5	1.721494696600076e-17	1.3645926370567147e-24	0.0006240717384402572	0.9969037249882226	0.9972729009151895	0.9259144389400759	1.0138511064543734
-1.5166901876331275e-5	1.2579536154523952e-19	1.3234889800848443e-23	0.0006899920079667249	0.9970104687660235	0.9971988917561665	0.9568205652471032	1.0182152264445348
-1.8602012460357476e-5	2.853935097618893e-17	7.940933880509066e-23	0.0007798488075817511	0.996984895840916	0.9971745605906835	0.9279877587977045	1.0172010271035699
-1.665243221056454e-5	1.46466560127213e-15	5.293955920339377e-23	0.0007570092355237978	0.9969405350769114	0.9972308720440874	0.9614764654878191	1.009522477556387
-1.3742728070015475e-5	1.2995717283853507e-17	1.3227705001576772e-24	0.0005910107710999646	0.9969405000630525	0.9971098246115957	0.9666425527240486	1.0255827203833494
-1.8581133829984526e-5	-8.369806421384332e-18	1.3234889800848443e-23	0.0007775334560005398	0.9967294412762842	0.9971777262015082	0.9359245313064697	1.0111182501644704
-1.495711526849562e-5	2.984986354117457e-19	3.3087224502121107e-23	0.0006885493740618753	0.9968363299945318	0.9972034459614186	0.9238862615978815	1.018205358522616
-1.5593086578015337e-5	1.4045036437632152e-17	5.293955920339377e-23	0.0006881502135220041	0.9969041678581183	0.9971878281421414	0.9696855289678187	1.0135305238688663
-1.5028792838065102e-5	-1.5987200502349583e-18	1.0587911840678754e-22	0.0006454811783542305	0.9969802021663703	0.997285285772761	0.9613416171848782	1.01304925585259
-1.4605491836191598e-5	1.757033425600172e-16	1.0587911840678754e-22	0.0006789714278270659	0.9968597455475356	0.9972169607729626	0.9602975542540669	1.0124941892026162
-1.635746168061087e-5	3.7223588286024e-18	2.4736077027044755e-23	0.0006569800787281227	0.9968512336202828	0.9971124617688276	0.9606382647524445	1.012846105148982
-1.5641873383014295e-5	3.525452422827148e-17	2.299290600912186e-23	0.0006075016806393468	0.9969808677086112	0.9972321490371341	0.9614110069317348	1.012827719113942
-1.729099945793878e-5	9.614846673786775e-17	5.293955920339377e-23	0.0007478924975229395	0.9966048019259042	0.9971951733533183	0.9645612238977967	1.0141179430965503
