# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.0344498951025247	-4.017256611414655e-5	1.0006450289963533
0.03491079919594468	-3.275805963966854e-5	1.0005770706129835
0.0353778697111404	-2.5164349583594394e-5	1.0004820933370544
0.03585118914848024	-1.7427199206356567e-5	1.0003603639360243
0.03633084111210255	-9.583496555177337e-6	1.0002125084545157
0.03681691032468288	-1.6709749536163506e-6	1.0000395072933148
0.03730948264239886	6.2720760506157e-6	0.9998426852085609
0.037808645070095286	1.4207105531375442e-5	0.9996236963608259
0.03831448577665213	2.2095597987958604e-5	0.9993845046245233
0.038827094110558104	2.9899368260109625e-5	0.9991273594450989
0.03934656061569262	3.7580850771355684e-5	0.9988547676028996
0.03987297704731889	4.51033794559296e-5	0.9985694613074652
0.04040643638829097	5.243145493226825e-5	0.9982743631020077
0.04094703286547771	5.953099575726596e-5	0.9979725481049827
0.04149486196640635	6.636957092213781e-5	0.9976672041521557
0.04205002045612879	7.291661112360824e-5	0.9973615904286923
0.04261260639431364	7.914359675262545e-5	0.9970589951959146
0.04318271915256684	8.50242209759859e-5	0.9967626932218242
0.04376045943198398	9.053452673290272e-5	0.9964759035186123
0.04434592928093752	9.565301691747658e-5	0.996201747974907
0.04493923211310201	0.00010036073745901399	0.9959432114461444
0.04554047272572035	0.00010464133343542566	0.9957031038344921
0.046149757318114576	0.0001084810787523164	0.9954840246509313
0.0467671935104442	0.00011186888028477981	0.9952883305078999
0.04739289036271556	0.0001147962577048737	0.995118105942384
0.048026958394045485	0.00011725730050128254	0.9949751379174732
0.0486695096021827	0.00011924860393632695	0.9948608942964325
0.049320657483290335	0.00012076918587829571	0.9947765065279767
0.04998051705199328	0.00012182038659426906	0.9947227567257049
0.05064920486169354	0.00012240575369164798	0.9947000692688506
0.05132683902515754	0.00012253091445789055	0.9947085069965127
0.05201353923537879	0.0001222034378705353	0.9947477720134386
0.0527094267867197	0.00012143268853708032	0.9948172110725685
0.053414624596336245	0.00012022967478071526	0.9949158254481774
0.05412925722588927	0.00011860689301716028	0.9950422851635176
0.05485345090354628	0.00011657817047422349	0.9951949473885042
0.055587333546277574	0.00011415850819269665	0.9953718787763627
0.056331034782450676	0.0001113639261188085	0.9955708814630442
0.057084685974727115	0.00010821131195756385	0.9957895224102795
0.057848420243265364	0.00010471827530597814	0.9960251657319363
0.05862237248923451	0.00010090300842781437	0.99627500760489
0.059406679418642236	9.678415486900903e-5	0.9965361133297862
0.060201479566481704	9.238068694725717e-5	0.996805456074608
0.06100691332120154	8.771179298158098e-5	0.9970799568055809
0.061823122949503116	8.279677495924895e-5	0.9973565248861234
0.06265025262146966	7.765495716919929e-5	0.9976320988062373
0.06348844843603152	7.230560616391316e-5	0.9979036864925935
0.0643378584467722	6.676786224644108e-5	0.9981684046444096
0.06519863268807953	6.10606825167302e-5	0.9984235165428087
0.06607092320164686	5.5202795352663075e-5	0.9986664677921323
0.06695488406332872	4.921266604716939e-5	0.998894919471379
0.06785067141035571	4.310847317472905e-5	0.9991067782024468
0.06875844346891374	3.690809511981684e-5	0.999300222679827
0.06967836058209202	3.0629106067799686e-5	0.9994737262527953
0.07061058523820501	2.428878063694664e-5	0.9996260752064119
0.07155528209949341	1.7904106220194282e-5	0.99975638245022
0.07251261803120895	1.1491802008568815e-5	0.9998640963931323
0.07348276213108851	5.068343586178599e-6	0.9999490048576949
0.07446588575922239	-1.3500080792557027e-6	1.000011233965806
0.07546216256832232	-7.747174475188236e-6	1.0000512420090193
0.07647176853439434	-1.4107225468105228e-5	1.000069808398298
0.07749488198782209	-2.0414344580684903e-5	1.0000680178684886
0.07853168364486603	-2.6652794884411495e-5	1.0000472401902347
0.07958235663958377	-3.280688674528624e-5	1.0000091057147484
0.08064708655617807	-3.8860948618082866e-5	0.9999554771432113
0.08172606146177695	-4.4799302025345044e-5	0.9998884179714241
0.08281947193965286	-5.060624178249111e-5	0.9998101581101217
0.08392751112288596	-5.626602244116867e-5	0.9997230572217004
0.08505037472847803	-6.176285182122755e-5	0.9996295663442206
0.08618826109192261	-6.70808923889067e-5	0.9995321883929584
0.08734137120223776	-7.220427111701549e-5	0.999433438138908
0.08850990873746745	-7.711709833371327e-5	0.9993358022627014
0.089694080100658	-8.180349593171597e-5	0.9992417000714261
0.09089409445631574	-8.62476351709681e-5	0.9991534454464119
0.09211016376735263	-9.043378416644489e-5	0.9990732105623804
0.09334250283252578	-9.434636501005703e-5	0.9990029918836434
0.09459132932437841	-9.797002033278194e-5	0.9989445789025676
0.09585686382768809	-0.00010128968897092598	0.9988995260398966
0.0971393298784293	-0.00010429069025984938	0.998869128077233
0.0984389540032575	-0.0001069588163400411	0.9988543994396878
0.09975596575952139	-0.0001092804317249949	0.9988560575922611
0.10109059777581039	-0.00011124257924848149	0.9988745107580737
0.10244308579304473	-0.00011283309138136127	0.9989098501099514
0.10381366870611518	-0.00011404070578596996	0.9989618465307377
0.10520258860607992	-0.00011485518386043152	0.9990299519811245
0.10661009082292608	-0.00011526743091740044	0.9991133054583491
0.10803642396890312	-0.00011526961654328997	0.9992107434740038
0.1094818399824362	-0.00011485529359696535	0.9993208149253787
0.11094659417262703	-0.00011401951423331376	0.9994418001817915
0.11243094526434987	-0.00011275894127945589	0.9995717341559079
0.11393515544395123	-0.00011107195325226492	0.999708433080168
0.11545949040556076	-0.00010895874128795316	0.9998495246600048
0.11700421939802172	-0.0001064213962605135	0.9999924812299132
0.11856961527244939	-0.00010346398439830012	1.0001346554948973
0.12015595453042584	-0.00010009260976925903	1.000273318399798
0.12176351737283926	-9.631546209728728e-5	1.000405698632916
0.12339258774937704	-9.214284849600572e-5	1.0005290232387214
0.12504345340868073	-8.75872078627505e-5	1.000640558788454
0.12671640594917216	-8.266310686427702e-5	1.0007376525376608
0.12841174087055954	-7.738721666557148e-5	1.0008177729872243
0.13012975762603265	-7.177826980185157e-5	1.0008785492597438
0.13187075967515624	-6.585699686799396e-5	1.0009178087074986
0.13363505453747146	-5.964604299492268e-5	1.0009336121813974
0.1354229538468139	-5.316986439330656e-5	1.0009242864137675
0.13723477340635876	-4.645460556501529e-5	1.0008884530005713
0.13907083324440217	-3.952795810497506e-5	1.0008250535117869
0.14093145767088924	-3.241900233264343e-5	1.0007333703107453
0.14281697533469767	-2.5158033295388302e-5	1.0006130427245967
0.14472771928168865	-1.7776372967535813e-5	1.0004640782769167
0.14666402701353368	-1.0306170721105504e-5	1.0002868587693607
0.14862624054732881	-2.7801943601525718e-6	1.0000821410800442
0.15061470647600642	4.768385816075041e-6	0.9998510526310451
0.15262977602955505	1.2306217330267473e-5	0.9995950815634022
0.15467180513705853	1.979998755930225e-5	0.9993160617443738
0.1567411544895651	2.721664479567866e-5	0.99901615281551
0.15883818960379742	3.452361568549243e-5	0.9986978155702738
0.1609632808867153	4.168901647662971e-5	0.9983637830242398
0.1631168037009418	4.868185564733698e-5	0.9980170276079371
0.16529913843106528	5.5472225667867124e-5	0.9976607249708591
0.16751067055082755	6.203148187091303e-5	0.9972982149337322
0.1697517906912121	6.833240666342164e-5	0.9969329601645291
0.1720228947094423	7.434935759569023e-5	0.9965685031808272
0.17432438375890316	8.005839810552904e-5	0.996208422297503
0.17665666435999872	8.54374100674823e-5	0.9958562871441542
0.17902014847195696	9.0466187591768e-5	0.9955156143716679
0.18141525356559574	9.512651182691501e-5	0.9951898241526422
0.1838424026970623	9.940220681719128e-5	0.994882198057103
0.18630202458255918	0.00010327917674447047	0.9945958388535339
0.1887945536740698	0.0001067454251391526	0.9943336327476446
0.19132043023609743	0.00010979105687182168	0.9940982145277519
0.19388010042343073	0.00011240826393362498	0.9938919360382544
0.19647401635994943	0.00011459129617695402	0.9937168383514572
0.19910263621848506	0.00011633641831808807	0.9935746279551018
0.20176642430174935	0.00011764185460022989	0.9934666572180106
0.20446585112434582	0.00011850772257987901	0.9933939093412459
0.2072013934958785	0.0001189359575335441	0.9933569879463906
0.20997353460517254	0.00011893022898777075	0.9933561113977515
0.21278276410562158	0.00011849585085618737	0.9933911119005993
0.21562957820167705	0.00011763968662591187	0.9934614393640301
0.21851447973649463	0.00011637005097535814	0.9935661699643541
0.2214379782807531	0.0001146966091297005	0.993704019293366
0.2244005902226619	0.00011263027517198681	0.9938733599252834
0.22740283885917248	0.00011018311043037155	0.994072243186968
0.2304452544884101	0.000107368222957799	0.9942984248678657
0.23352837450334257	0.00010419966901225118	0.9945493945596988
0.23665274348670176	0.00010069235733559225	0.9948224082710393
0.23981891330717522	9.686195691890972e-5	0.995114523919309
0.24302744321688485	9.272480883350237e-5	0.9954226392625823
0.2462788999501696	8.82978426007619e-5	0.9957435317970355
0.24957385782368965	8.359849747173398e-5	0.9960739001126713
0.25291289883787044	7.864464888913803e-5	0.9964104061723708
0.2562966127797032	7.345454031131723e-5	0.9967497179565118
0.2597255973269213	6.80467204894624e-5	0.9970885518997535
0.26320045815357024	6.243998620662055e-5	0.9974237145380951
0.26672180903699017	5.665333040958706e-5	0.9977521427837625
0.2702902719662292	5.070589559286583e-5	0.9980709422543687
0.27390647725190814	4.461693222749825e-5	0.998377423100419
0.27757106363755435	3.8405761966684344e-5	0.9986691328030368
0.28128467841242527	3.2091745304887225e-5	0.9989438854510189
0.2850479775258414	2.569425331747494e-5	0.9991997870533531
0.2888616257030494	1.9232643064079767e-5	0.9994352564992277
0.2927262965626344	1.2726236200810299e-5	0.9996490418418533
0.29664267273550415	6.194300314350085e-6	0.9998402316538756
0.30061144598546446	-3.439675350617717e-7	1.00000826127944
0.3046333173314079	-6.869455594596912e-6	1.0001529138897967
0.30870899717113737	-1.3363151070166971e-5	1.000274316333436
0.3128392054068464	-1.980615320174295e-5	1.00037292985701
0.3170246715722776	-2.6179686317147307e-5	1.0004495358573022
0.3212661349615835	-3.2465113413310476e-5	1.0005052169055255
0.3255643447599106	-3.864395080213161e-5	1.000541333361574
0.3299200601757303	-4.469788434010806e-5	1.0005594959661506
0.33433405057494103	-5.0608787736783356e-5	1.0005615348606582
0.3388070956167642	-5.635874340704493e-5	1.0005494655384395
0.3433399853914579	-6.193006629659453e-5	1.0005254522743776
0.3479335205598736	-6.730533106861367e-5	1.000491769613257
0.3525885124948801	-7.246740299300749e-5	1.0004507625196937
0.35730578342467884	-7.739947282784047e-5	1.0004048058045518
0.3620861665780371	-8.208509592572068e-5	1.0003562634441994
0.36693050633146457	-8.650823573627408e-5	1.0003074484007795
0.37183965835835847	-9.065331180945129e-5	1.0002605835342226
0.37681448978014404	-9.45052523335037e-5	1.0002177641710759
0.38185587931943765	-9.804955116612779e-5	1.0001809228623069
0.38696471745525884	-0.00010127232923773387	1.0001517968229625
0.3921419065803185	-0.00010416040012233378	1.0001318985021266
0.39738836116041215	-0.00010670133948444134	1.0001224896827972
0.4027050078959452	-0.00010888355802020595	1.0001245594592834
0.4080927858856194	-0.00011069637741828923	1.0001388063849646
0.41355264679230946	-0.00011213010877166951	1.0001656250269841
0.4190855550111585	-0.00011317613277654729	1.0002050971065786
0.42469248783992275	-0.00011382698096023899	1.000256987345629
0.4303744356515952	-0.00011407641708778197	1.0003207440811608
0.4361324020693392	-0.00011391951780883608	1.000395504650944
0.44196740414376107	-0.00011335275152438161	1.00048010549497
0.4478804725325567	-0.00011237405437888167	1.0005730968595203
0.4538726516825596	-0.00011098290222059504	1.0006727619335185
0.4599450000142253	-0.00010918037732308133	1.0007771401905046
0.4660985901085845	-0.00010696922862735362	1.0008840546546582
0.4723345088966968	-0.00010435392424920664	1.0009911427561242
0.47865385785163894	-0.00010134069500250927	1.001095890389687
0.4850577531830625	-9.793756771893012e-5	1.0011956687427115
0.49154732603435375	-9.415438719950986e-5	1.0012877734132366
0.4981237226824317	-9.000282571517047e-5	1.00136946529885
0.5047881047402194	-8.549637908235921e-5	1.001438012701272
0.5115416493618237	-8.06503484766016e-5	1.0014907340626102
0.5183855494504598	-7.548180731009031e-5	1.0015250407268377
0.5253210138691591	-7.000955268777842e-5	1.0015384791060038
0.5323492676542945	-6.425404116733056e-5	1.001528771625264
0.5394715522319625	-5.8237308778087366e-5	1.0014938558252282
0.5466891256372621	-5.1982875498624496e-5	1.001431921014726
0.5540032627365052	-4.5515634646358334e-5	1.001341441892087
0.5614152554524009	-3.886172789007487e-5	1.0012212085891452
0.5689264129922529	-3.204840685101921e-5	1.0010703526384515
0.5765380620792094	-2.5103882503586552e-5	1.0008883684208825
0.584251547186607	-1.8057163816113293e-5	1.0006751297165388
0.59206823077545	-1.0937887279283324e-5	1.0004309010560468
0.5999894935350668	-3.7761391482531877e-6	1.0001563436501422
0.6080167346269861	3.397727630572297e-6	0.9998525157617189
0.616151371932076	1.0553279730486083e-5	0.9995208674738888
0.6243948423009893	1.7660190850259326e-5	0.9991632298986424
0.6327486018079598	2.4688428050083255e-5	0.9987817989610869
0.641214126007994	3.160843487538694e-5	0.9983791139818989
0.6497929101975036	3.839130919210096e-5	0.9979580313639564
0.6584864696784254	4.5008973764289275e-5	0.9975216937658682
0.6672963400258745	5.1434337750572284e-5	0.9970734952140051
0.6762240773593782	5.764144747508839e-5	0.9966170426643814
0.68527125861774	6.360562503645994e-5	0.9961561145751118
0.694439481837579	6.930359354842419e-5	0.9956946170883928
0.7037303664355973	7.471358805182506e-5	0.9952365384483968
0.7131455534946238	7.981545139290177e-5	0.9947859022969489
0.7226867060534845	8.459071462055887e-5	0.9943467204935985
0.7323555094007506	8.902266170910215e-5	0.9939229461012268
0.7421536713724178	9.309637865692384e-5	0.9935184271622717
0.7520829226535677	9.679878724046337e-5	0.9931368618669734
0.7621450170840639	0.00010011866391205401	0.9927817556827715
0.7723417319683408	0.00010304664451634266	0.9924563809757156
0.782674868389334	0.00010557521566018341	0.9921637396110127
0.7931462515266124	0.00010769869370356052	0.9919065289718088
0.8037577309787673	0.00010941319244336211	0.991687111784294
0.8145111810901126	0.0001107165806377204	0.9915074900837733
0.8254085012817571	0.00011160843056701313	0.9913692836017641
0.8364516163871073	0.0001120899588498967	0.9912737127986422
0.8476424769918564	0.00011216396073092277	0.991221586710681
0.8589830597785242	0.00011183473903281941	0.9912132957248203
0.8704753678756054	0.00011110802892407367	0.9912488093394275
0.88212143121139	0.00010999091959395042	0.9913276789146418
0.8939233068725159	0.00010849177385546627	0.9914490453620827
0.9058830794673206	0.00010662014661506706	0.9916116516703541
0.9180028614940529	0.00010438670305866908	0.9918138601102983
0.9302847937140107	0.00010180313730994876	0.9920536739121353
0.9427310455296726	9.888209222081355e-5	0.9923287631558048
0.9553438153678856	9.563708085798312e-5	0.9926364945660842
0.9681253310681832	9.20824101555236e-5	0.9929739648557062
0.9810778502762956	8.823310711253231e-5	0.9933380372134806
0.9942036608429259	8.410484782941206e-5	0.9937253804903509
1.007505081227862	7.971388959618155e-5	0.9941325105958508
1.0209844609094951	7.507700617290122e-5	0.9945558335805931
1.0346441807998148	7.021142633596753e-5	0.9949916898489511
1.0484866536649602	6.513477570504548e-5	0.9954363989201669
1.0625143245513946	5.986502181371558e-5	0.9958863041373318
1.0767296712177832	5.442042234247711e-5	0.9963378167127488
1.0911352045726483	4.881947639511725e-5	0.9967874584958673
1.1057334691178815	4.3080878668309574e-5	0.9972319028572798
1.1205270433981864	3.722347633899828e-5	0.9976680130995049
1.135518540456538	3.126622847411716e-5	0.9980928778330543
1.150710608295733	2.5228167751746735e-5	0.9985038427941718
1.1661059303461168	1.9128364271339022e-5	0.9988985386292222
1.1817072259395671	1.2985891222359799e-5	0.9992749042283922
1.1975172507898202	6.819792175085012e-6	0.9996312052584193
1.2135387974792213	6.490497536911556e-7	0.9999660476183897
1.2297746959519906	-5.507444550306496e-6	1.0002783856234307
1.2462278140140846	-1.1630919667134446e-5	1.000567524806564
1.2629010578397484	-1.7702753583394333e-5	1.0008331193170767
1.2797973724848433	-2.3704501564794182e-5	1.001075163982992
1.2969197424070429	-2.9617924208522868e-5	1.001293981193107
1.3142711919929895	-3.542501556523285e-5	1.0014902028392714
1.3318547860925005	-4.110803156829065e-5	1.001664747639677
1.3496736305599266	-4.664951900462569e-5	1.0018187942377832
1.3677308728027484	-5.2032345256862975e-5	1.0019537505371505
1.3860297023375145	-5.723972903993528e-5	1.0020712197893187
1.4045733513532188	-6.225527234659294e-5	1.0021729639982537
1.4233650952822121	-6.706299380457554e-5	1.0022608652411156
1.4424082533787552	-7.164736363310746e-5	1.0023368855300092
1.4617061893053096	-7.599334036726442e-5	1.0024030258536172
1.481262311726674	-8.008640949507369e-5	1.0024612850412093
1.5010800749120705	-8.391262412343664e-5	1.0025136190847248
1.5211629793452817	-8.74586477547317e-5	1.0025619015388296
1.5415145723429566	-9.071179921588379e-5	1.0026078855940268
1.5621384486811856	-9.366009973562585e-5	1.0026531683857236
1.5830382512304577	-9.629232211357214e-5	1.0026991580630924
1.6042176715991154	-9.859804186672837e-5	1.0027470440969022
1.6256804507854163	-0.00010056769017544018	1.0027977712560867
1.6474303798383187	-0.00010219260838222879	1.0028520176292892
1.66947130052711	-0.00010346510372402449	1.0029101770113438
1.6918071060199906	-0.00010437850590226768	1.0029723459156046
1.7144417415717397	-0.00010492722401723035	1.0030383154122644
1.7373792052205794	-0.00010510680331438748	1.0031075679307824
1.7606235484943633	-0.0001049139811133979	1.0031792791012866
1.7841788771262117	-0.00010434674121622707	1.0032523246462037
1.8080493517797231	-0.00010340436602231105	1.0033252922692824
1.8322391887838874	-0.00010208748551770369	1.0033964984251702
1.8567526608778304	-0.00010039812225427735	1.0034640097888563
1.881594097965525	-9.833973139666697e-5	1.0035256691814942
1.9067678878805963	-9.591723489115763e-5	1.003579125647
1.9322784771613613	-9.313704880432857e-5	1.0036218683139584
1.9581303718362377	-9.000710289204653e-5	1.0036512636194388
1.9843281382196591	-8.653685149298754e-5	1.003664595416969
2.010876403718641	-8.273727489657488e-5	1.0036591074403793
2.0377798576501354	-7.862087041374241e-5	1.003632047549994
2.065043252069322	-7.420163248043833e-5	1.0035807131484402
2.0926714026089828	-6.949502124766758e-5	1.0035024971214603
2.120669189330102	-6.451791925687054e-5	1.0033949336356638
2.149041557583852	-5.9288575963439233e-5	1.0032557431108773
2.1777935188851063	-5.38265400513561e-5	1.0030828756812729
2.206930151797643	-4.8152579674738334e-5	1.002874552466439
2.2364566028311903	-4.228859096320981e-5	1.0026293039928804
2.2663780873504713	-3.625749533275956e-5	1.002346005137144
2.296699890496416	-3.0083126346840355e-5	1.0020239060047489
2.3274273681196918	-2.379010706847394e-5	1.0016626582135222
2.3585659477267296	-1.7403719027575028e-5	1.001262336115118
2.390121129438403	-1.0949764093219047e-5	1.0008234525638955
2.4220984869615325	-4.4544206832028075e-6	1.000346968925561
2.454503668573395	2.0559041414621024e-6	0.9998342991087473
2.4873423981193943	8.554725065089743e-6	0.9992873074976412
2.5206204760240873	1.5015629706235304e-5	0.9987083007621227
2.554343780315733	2.1412428908981056e-5	0.9981000136203998
2.5885182676645533	2.7719304459244152e-5	0.9974655887262163
2.6231499744348756	3.391095260474499e-5	0.9968085509461503
2.6582450177513635	3.996272184688831e-5	0.9961327763797267
2.6938095965795035	4.5850743593315885e-5	0.9954424565550647
2.7298499928205517	5.1552054407524944e-5	0.9947420583031749
2.766372572421129	5.704470876227138e-5	0.9940362798741795
2.803383786497663	6.230788139129563e-5	0.9933300039072459
2.840890172475869	6.732195853385803e-5	0.9926282479027801
2.8788983552454814	7.206861757282671e-5	0.9919361128699038
2.9174150483304326	7.653089477412011e-5	0.9912587308348586
2.956447055074686	8.069324103765393e-5	0.9906012118970409
2.9960012698439353	8.45415657626709e-5	0.9899685915097298
3.036084679243384	8.806326910895512e-5	0.9893657786432509
3.0767043633518103	9.124726309626243e-5	0.9887975054601665
3.117867496972152	9.408398212435796e-5	0.9882682790968926
3.1595813508988155	9.656538361313653e-5	0.9877823361044265
3.2018532932019426	9.86849395551728e-5	0.9873436000546238
3.2446907905288613	0.00010043761984112054	0.986955642768338
3.2881014094229455	0.00010181986826184089	0.9866216495690177
3.3320928176601226	0.00010282957211104345	0.9863443889109902
3.376672785603257	0.00010346602630985359	0.9861261866763084
3.421849187574662	0.00010372989295230824	0.9859689053783544
3.467630003246969	0.0001036231571304696	0.9858739284548207
3.514023319052606	0.00010314907984250766	0.9858421497775017
3.5610373296121307	0.00010231214871941262	0.9858739684515141
3.6086803391816824	0.00010111802722896453	0.9859692889225496
3.656960763119785	9.95735029321191e-5	0.9861275263569134
3.70588712937379	9.768643527985312e-5	0.9863476172060186
3.7554680799861955	9.546570335049657e-5	0.9866280348140803
3.8057123726211204	9.292115384109656e-5	0.9869668098753862
3.856628882111206	9.00635495436689e-5	0.9873615554953287
3.9082266020252083	8.690451846022211e-5	0.9878094965582042
3.960514646256562	8.345650364085966e-5	0.9883075030540467
4.013502250633206	7.973271376833074e-5	0.9888521269679351
4.067198774548937	7.574707446113523e-5	0.9894396422879019
4.121613702616598	7.151418022626773e-5	0.990066087643438
4.176756646343375	6.704924696219798e-5	0.9907273110457625
4.2326373458285165	6.236806489273135e-5	0.9914190161651621
4.289265671483758	5.7486951802470415e-5	0.9921368095503899
4.346651625776773	5.242270644420737e-5	0.992876248171691
4.404805344997948	4.719256199662079e-5	0.9936328866535067
4.463737101050785	4.181413946607491e-5	0.9944023235563652
4.523457303266268	3.630540094767855e-5	0.9951802460705905
4.583976500241506	3.068460268661146e-5	0.9959624724980815
4.645305381702962	2.49702479094347e-5	0.99674499192301
4.707454780394625	1.9181039425034107e-5	0.9975240005076642
4.770435673991434	1.3335832024408833e-5	0.998295933896276
4.834259187038307	7.453584736185438e-6	0.9990574952663884
4.898936592915105	1.5533130190781656e-6	0.9998056786337355
4.964479315827899	-4.345959007612879e-6	1.000537787091621
5.030898932826855	-1.0225246180003083e-5	1.0012514457476416
5.098207175851148	-1.6065649628427457e-5	1.0019446092080035
5.166415933801204	-2.1848403713726547e-5	1.0026155635507032
5.235537254638686	-2.7554922440687908e-5	1.0032629228212842
5.305583347514567	-3.31668452397983e-5	1.0038856201771889
5.376566584925679	-3.866608202580903e-5	1.00448289389632
5.448499504900107	-4.403485746413316e-5	1.0050542685509516
5.521394813211835	-4.925575440263739e-5	1.0055995317274358
5.595265385625006	-5.4311756455756604e-5	1.0061187067438708
5.67012427016822	-5.918628975865425e-5	1.0066120218807748
5.74598468943925	-6.386326393981283e-5	1.007079876692506
5.822860042940604	-6.832711238947824e-5	1.007522806009636
5.90076390944632	-7.25628319272159e-5	1.0079414422734743
5.979710049400441	-7.655602199302026e-5	1.0083364768640684
6.059712407347572	-8.029292350159111e-5	1.008708621091961
6.140785114395951	-8.376045750736302e-5	1.0090585675224133
6.222942490713482	-8.694626382767918e-5	1.0093869522889736
6.30619904805716	-8.983873976236935e-5	1.009694319032465
6.390569492336328	-9.242707902945745e-5	1.0099810850716258
6.476068726210246	-9.470131100860163e-5	1.0102475103746058
6.562711851720393	-9.665234034622254e-5	1.0104936698563658
6.650514172958001	-9.827198692953344e-5	1.0107194294772557
6.73949119876727	-9.95530261815419e-5	1.0109244265627595
6.829658645484756	-0.0001004892295665499	1.0111080547052298
6.921032439715392	-0.00010107540512702897	1.0112694535451983
7.013628721145682	-0.00010130743779954596	1.0114075036635843
7.107463845394496	-0.00010118232918148438	1.011520826747515
7.202554386902031	-0.00010069823634370495	1.0116077911214654
7.298917141857414	-9.98545092091619e-5	1.011666522663025
7.396569131165471	-9.865172594631517e-5	1.0116949210489126
7.4955276034531915	-9.709172576132765e-5	1.011690681202613
7.595810038116421	-9.51776384170187e-5	1.0116513197405879
7.697434148407309	-9.291390976186116e-5	1.0115742061400796
7.80041788456306	-9.030632252122744e-5	1.0114565982789978
7.904779436976556	-8.736201158783735e-5	1.0112956819278738
8.01053723940939	-8.408947305073686e-5	1.0110886137064619
8.117709972247884	-8.049856622370184e-5	1.0108325669545435
8.22631656580268	-7.660050797571608e-5	1.0105247799086714
8.336376203652469	-7.240785872865787e-5	1.0101626055256245
8.447908326032453	-6.793449957045874e-5	1.0097435622504152
8.560932633268145	-6.319560003499316e-5	1.0092653849929194
8.675469089255117	-5.8207576221467216e-5	1.0087260755542231
8.791537924985278	-5.2988039063865696e-5	1.0081239517323506
8.90915964212037	-4.755573271244313e-5	1.0074576943382763
9.028355016613236	-4.193046315075015e-5	1.0067263913675901
9.14914510237756	-3.6133017339457575e-5	1.0059295786016782
9.27155123500669	-3.0185073347809797e-5	1.0050672759539918
9.395595035542225	-2.4109102100342967e-5	1.004140018932716
9.521298414293023	-1.792826152570169e-5	1.0031488846590715
9.64868357470529	-1.1666284041337464e-5	1.002095511960333
9.777773017284462	-5.34735843804947e-6	1.000982115146433
9.908589543569548	1.0039926622827016e-6	0.9998114911769188
10.041156260160651	7.363038517284779e-6	0.9985870200292943
10.175496582800374	1.3704967826329398e-5	0.9973126581875174
10.311634240509816	2.00050167984187e-5	0.9959929252784653
10.44959327977994	2.6238596380059213e-5	0.994632883992136
10.589398068818952	3.2381417327501164e-5	0.9932381135250687
10.731073301856588	3.84096118663347e-5	0.9918146768845097
10.874644003505928	4.429985076661554e-5	0.9903690824803207
11.02013553318358	5.002945477065506e-5	0.988908240511014
11.167573589589015	5.557649943969107e-5	0.9874394147180501
11.316984215243815	6.091991263075138e-5	0.985970170137892
11.468393801091668	6.603956397153594e-5	0.9845083175227691
11.621829091159885	7.091634586430132e-5	0.9830618551295922
11.777317187283304	7.553224571464832e-5	0.9816389085912386
11.93488555389138	7.987040924317436e-5	0.9802476695863824
12.094562022859336	8.391519489266175e-5	0.978896334014326
12.2563747984242	8.765221948692877e-5	0.9775930403605865
12.420352462166615	9.106839542626296e-5	0.9763458089090935
12.586523978059331	9.415195981566643e-5	0.9751624824189646
12.754918697583198	9.689249601395049e-5	0.9740506688398021
12.925566364911637	9.928094816262223e-5	0.973017686590579
13.098497122164446	0.00010130962930285768	0.972070512875148
13.27374151473193	0.00010297222371671459	0.9712157354534672
13.451330496670233	0.00010426378413576689	0.9704595082330003
13.631295436168875	0.00010518072444774189	0.9698075109906821
13.813668121091418	0.00010572080850135237	0.9692649134823963
13.998480764590282	0.00010588313556337375	0.9688363441458052
14.18576601079667	0.00010566812292273718	0.9685258635527104
14.375556940586623	0.0001050774860665727	0.9683369427200071
14.56788707742419	0.00010411421677579243	0.9682724463432143
14.762790393282845	0.00010278255940574542	0.9683346209733219
14.960301314646047	0.00010108798553379024	0.9685250881163913
15.160454728588123	9.903716707311428e-5	0.9688448421951069
15.363285988936505	9.663794787358014e-5	0.9692942532723101
15.568830922516398	9.389931375828991e-5	0.9698730743981046
15.777125835479008	9.083136088126468e-5	0.9705804534035518
15.988207519714429	8.74452622390678e-5	0.9714149489261975
16.202113259350323	8.375323212900868e-5	0.9723745504142517
16.418880837337564	7.976848831998349e-5	0.9734567018183298
16.638548542123964	7.55052116897983e-5	0.9746583286422181
16.86115517441732	7.097850308540573e-5	0.975975867987031
17.08674005403888	6.620433717968308e-5	0.9774053011880507
17.315343026868618	6.119951312965362e-5	0.9789421886100208
17.547004471883294	5.5981601885335766e-5	0.9805817061365616
17.781765308288776	5.05688900542194e-5	0.9823186828631075
18.019667002747727	4.498032029183401e-5	0.9841476394814249
18.26075157670403	3.9235428261752294e-5	0.9860628268286555
18.50506161380517	3.3354276286147985e-5	0.9880582640655672
18.75264026742397	2.735738388799885e-5	0.990127775948298
19.003531268280884	2.1265655505360696e-5	0.9922650286663894
19.257778932168353	1.5100305734019195e-5	0.994463563737198
19.515428167778452	8.882782524524592e-6	0.996716829473909
19.776524484635274	2.634688820597132e-6	0.9990182095808535
20.041114001133423	-3.6222968240464347e-6	1.0013610484757163
20.30924345268412	-9.8665000761274e-6	1.0037386729928848
20.580960199970214	-1.6076330503020876e-5	1.006144410184885
20.85631223731168	-2.2230360497149543e-5	1.008571601008546
