# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.0011319126175107145	-4.828741059737308e-5	-8.50174544811226e-8	4.928628573762014e-7	3.951356051296039e-6	3.1934390477148936e-5	0.9989877881614156	0.9998289539302928	0.9998657842507634	1.0000231885937947	1.0013203708585865
0.0011470564418170535	-0.0001195520000208061	-1.5006376894915255e-7	1.2358131501950028e-6	9.797064108955086e-6	7.861633630500592e-5	0.9974697309797869	0.9995600348483198	0.9996547293896647	1.000048615753057	1.003206190818919
0.0011624028748858286	-0.00019443431618487988	-2.0174489218717156e-7	2.0215200356196554e-6	1.5834561176585857e-5	0.0001266131977537902	0.9959217068398276	0.9992764724003509	0.999433332272115	1.000070194378965	1.0050149076535813
0.0011779546274134813	-0.00026372045035082115	-2.6561826141043607e-7	2.8373197367721065e-6	2.185607859526678e-5	0.00017230592084954095	0.9943215994820247	0.9989712243216076	0.999203296936315	1.0000873277816036	1.0068497673777068
0.0011937144463627738	-0.0003262631025527326	-3.270382758235183e-7	3.628334261296471e-6	2.7707877016581164e-5	0.00021998893360907187	0.992780818402163	0.9986637217689038	0.9989689205224535	1.0001011296995532	1.0086779085718582
0.0012096851154479993	-0.0003936528207752141	-3.5034578960718994e-7	4.4393378497253715e-6	3.3309314658501954e-5	0.00026362311747634586	0.9913354600834837	0.9983366462922778	0.9987335416932013	1.0001149746796814	1.0104754629663526
0.001225869455626683	-0.00045980348803838613	-3.778624791040537e-7	5.257985531426914e-6	3.88006016833426e-5	0.0003052818649631913	0.9899316537734415	0.9979904687677588	0.9984989632587801	1.00012678474915	1.012226586746252
0.0012422703255978499	-0.0005245190941000919	-5.089747465480822e-7	6.022629117482343e-6	4.376888559333267e-5	0.0003446513061112737	0.9885417094686545	0.9976470830115007	0.9982621639941034	1.0001299334671263	1.0138512477539707
0.0012588906223069765	-0.0005842463570572503	-4.89553605916895e-7	6.681126378443869e-6	4.813413887642121e-5	0.0003813199240152836	0.9870998263032031	0.9973098644642706	0.998046752113634	1.000126778525198	1.015232062444346
0.0012757332814576795	-0.0006348818930628667	-6.257743754388751e-7	7.3144494216969246e-6	5.219009535799304e-5	0.00041387492058799397	0.9856080822327605	0.9969596845477687	0.997836400129992	1.0001358282742943	1.0166481096599922
0.0012928012780302695	-0.0006945173142373428	-7.259885369941263e-7	7.88486645740983e-6	5.570731128582805e-5	0.00043862493369962237	0.9843179156797072	0.9966134619299281	0.9976410621251348	1.0001504621378312	1.0181818981119697
0.0013100976268072225	-0.0007524047325304386	-5.782666842133048e-7	8.2774826869296e-6	5.904636514633128e-5	0.0004683155033538952	0.983089981622136	0.9962727598005852	0.9974511912432213	1.0001705837636188	1.0196609973755253
0.0013276253829057026	-0.0008083670317351363	-8.543424420511951e-7	8.680743626360635e-6	6.211623925512498e-5	0.0004913328725766834	0.9819247033100981	0.9959619433673268	0.9972828860601934	1.0002046128508324	1.0210782996212115
0.0013453876423171877	-0.0008622230741442869	-8.659673886546306e-7	8.941688748979448e-6	6.460536107405429e-5	0.0005173496827063251	0.9808245695365795	0.9956680975048007	0.9971447873291799	1.0002511117843498	1.0224286644449812
0.001363387542454336	-0.0008905911750778111	-9.124084606364352e-7	9.128408240914989e-6	6.665303192097286e-5	0.0005309872112487374	0.9793931538559153	0.9954122405519584	0.9970284188636156	1.0003096401835132	1.0237068674880327
0.00138162826270515	-0.0009177955291102042	-1.1022830279325328e-6	9.22106887317779e-6	6.801062116603687e-5	0.0005480968380398082	0.9782950124964825	0.9951770369186403	0.9969137515278912	1.0003278361140324	1.024908084755968
0.0014001130249945669	-0.0009212283039383706	-1.056964043660058e-6	9.190549764040673e-6	6.856151844124715e-5	0.0005576407817882464	0.9769361152908493	0.9949523910517437	0.9968477689371125	1.0003469988382194	1.0260280348152377
0.0014188450943535638	-0.0009457206090045651	-1.3359592529540534e-6	9.151863521857854e-6	6.812704943274099e-5	0.0005636494658146881	0.9759528999909709	0.9947438538541784	0.9968024009374417	1.0003971896215542	1.026871104803093
0.0014378277794958611	-0.000986278010852046	-1.7089557481406338e-6	8.901040694978923e-6	6.700197268529577e-5	0.0005658946171663904	0.9751610792880953	0.9946103345106763	0.9967605984023612	1.0004930785227586	1.027850138595156
0.001457064433402365	-0.0010147297785923974	-2.168007369047774e-6	8.73188670998332e-6	6.524936813780031e-5	0.0005648064451294233	0.9741088464002289	0.9945316201574078	0.9967734000917119	1.0005201361653808	1.0285652029858845
0.0014765584539134051	-0.0010383340799963977	-2.9456984834946157e-6	8.392116891322654e-6	6.295755158553156e-5	0.0005577519296027389	0.9732635261375755	0.9944099594727027	0.9968138182186708	1.000580032668393	1.028832270417712
0.0014963132843289185	-0.0010575980952774852	-4.186319393871274e-6	7.979574032077703e-6	6.075281735028828e-5	0.0005529091576255012	0.972797680519049	0.9943706267943422	0.9968702720877205	1.0006280710097295	1.0294354591602566
0.0015163324140166409	-0.0010741708721632957	-5.268135961675327e-6	7.488385650882045e-6	5.750170897686102e-5	0.0005413171476499395	0.9723241850451416	0.9943680510265702	0.9969574582030261	1.0006799579504646	1.0295314800930486
0.0015366193790284583	-0.0010793102464613485	-6.3243998013806e-6	6.936345306506617e-6	5.4010896019862344e-5	0.0005211155354683266	0.9716684283862231	0.9943968061683015	0.9970673106899991	1.0007503999335556	1.0298911327595652
0.0015571777627249811	-0.001072220871687623	-6.9414997375167135e-6	6.400819651207305e-6	5.180466545073369e-5	0.0005135866540774996	0.9711306561168326	0.9944478570933298	0.9972081260606387	1.0008563660488519	1.0302427071041251
0.0015780111964084976	-0.0010776846242091431	-8.385809619168489e-6	5.765704298444675e-6	4.808707174598233e-5	0.0005108903801560392	0.9708379340414597	0.9945024448199178	0.9973793947870293	1.0009111901055407	1.0304904186857966
0.0015991233599643717	-0.0010793378720152717	-9.511509876292745e-6	5.1709781972003035e-6	4.461621664507598e-5	0.0004945078786037057	0.9709623817405794	0.9946248554159185	0.9975661939510984	1.0010525849440706	1.0306333295015884
0.0016205179825110486	-0.001077161507400691	-1.0788895832087341e-5	4.535086005361642e-6	4.044583668403974e-5	0.00048074214517012683	0.9712181144193134	0.9948310311546442	0.9977594008377555	1.0011324881317183	1.0306678644153646
0.0016421988430587293	-0.0010923799544018443	-1.2976578189288413e-5	3.86766564126499e-6	3.5790744366127176e-5	0.00046677500940917635	0.9712161368953934	0.9949932470851133	0.9979774196597936	1.0011748303027486	1.0305804419665718
0.0016641697711768772	-0.0010821766089532782	-1.4651579888810496e-5	3.2480180018896587e-6	3.139409570863865e-5	0.0004574356174184133	0.9712350583056831	0.9951796411267861	0.9982149139544563	1.001238783286284	1.0303699088827385
0.0016864346476706531	-0.0010677441684628257	-1.6521514892552365e-5	2.617820422272225e-6	2.6442521908820596e-5	0.00043647381143528105	0.9713864207055576	0.995362366187361	0.9984351404367235	1.0013763107057927	1.02988006140796
0.0017089974052663852	-0.0010863857658804932	-2.044321127654864e-5	1.9745741131991384e-6	2.2457273289597575e-5	0.0004172967706471592	0.9718936999447471	0.9956358989465942	0.9986803799853343	1.00148849423538	1.0294159049735152
0.0017318620293062335	-0.001068023954284748	-2.3894570955468873e-5	1.4661943221075478e-6	1.8783600057773977e-5	0.00039396357257529956	0.9725502780967616	0.9959248264671018	0.9989215660346067	1.0015313143984415	1.0288193295864427
0.0017550325584521221	-0.001045210480531995	-2.644358760286215e-5	1.066698991860249e-6	1.5094199146401086e-5	0.0003722388391723171	0.973326061111347	0.9962204182379342	0.9991583631325509	1.0016344676586943	1.0283205107209203
0.0017785130853991166	-0.0010175628119377007	-2.8971261475605878e-5	6.371619508883968e-7	1.2114801493724415e-5	0.0003562677034868178	0.9740458875889764	0.9965031128862403	0.9993973486654726	1.0017017218173898	1.027718214072256
0.0018023077575983174	-0.0009859600182631893	-3.0871787703493154e-5	3.305264434544543e-7	9.25235939546642e-6	0.00034108822374036285	0.9748873995997223	0.9968061813991718	0.9996250003050104	1.0017750163879933	1.0269167285232272
0.0018264207779894537	-0.0009576159323471073	-3.2880538690446685e-5	1.2130530941087164e-7	7.151086686424277e-6	0.00032241139204050606	0.9758430232357223	0.9971112729999237	0.9998398891228317	1.0018805361173855	1.0259639791797013
0.0018508564057432499	-0.0009412481060801369	-3.504742795231579e-5	-4.502718154456237e-8	5.194321086938309e-6	0.0003078260613578416	0.9769797528214302	0.9973728195359213	1.0000355333125275	1.0018943323015514	1.0249086532817315
0.0018756189570137524	-0.0009181391009612364	-3.764387403460311e-5	-3.925767391032447e-7	3.742957590400217e-6	0.00029033364358053325	0.9781493474649602	0.9976215817334582	1.0002169419479623	1.0019079164907558	1.0237537086239095
0.0019007128057006947	-0.0008743453803709643	-3.869566971512166e-5	-7.806122476327216e-7	2.6634484714492175e-6	0.0002649463003341819	0.9796388909435813	0.9979143213147814	1.0003683540099189	1.0018929878260892	1.0222605567076615
0.001926142384222082	-0.0008220807332077517	-3.928102003927291e-5	-1.1154690205937307e-6	1.833870903971568e-6	0.00023931394867345121	0.9811793938587874	0.9982486117026408	1.000498039580065	1.0018724705836362	1.0207005725894889
0.0019519121842971091	-0.0007728563374292407	-3.853657423094986e-5	-1.3832358754445936e-6	1.1401471559501795e-6	0.00021207598452960941	0.9827441071628616	0.9985024555586479	1.0005998775446154	1.0019067804892836	1.0195250731511785
0.0019780267577395377	-0.0007132346336623267	-3.7423502684108264e-5	-1.6294519498536884e-6	7.557909894305321e-7	0.00019134775670560404	0.9842284272399189	0.9987160866636595	1.000678302758503	1.001833568944888	1.0182123389720235
0.0020044907172617143	-0.0006587098071128072	-3.59822287172476e-5	-1.8665725717910853e-6	5.091660757474282e-7	0.00017090860017764095	0.9856360020737048	0.9989533604358871	1.0007203207941102	1.0017641556649137	1.016495034887846
0.002031308737289315	-0.0006017104129884143	-3.3673664217505055e-5	-1.9448156278478474e-6	3.403717375408999e-7	0.00014925250272016744	0.9872449440370019	0.9991891044302746	1.0007420342933346	1.0016399282751736	1.01463830601102
0.002058485554787022	-0.0005391304193088128	-3.090601318869429e-5	-1.9463211323636053e-6	2.2240388063749055e-7	0.00013126891644924538	0.9888437890263886	0.9993871117998783	1.0007391548334374	1.0015199480330503	1.0127710171668411
0.0020860259700952147	-0.00047150086240023144	-2.7306212743539025e-5	-1.8962985540069664e-6	1.525796067788063e-7	0.00011290977600755152	0.990382742185161	0.9995081573676408	1.0007112431683836	1.001366062578233	1.0108982639434847
0.002113934847777889	-0.0003964985406767941	-2.366191002492759e-5	-1.7196729596994286e-6	8.748079667364595e-8	9.422914524388621e-5	0.9919653626087888	0.9996588057353227	1.0006537898583048	1.0011948652940315	1.0090926564412803
0.002142217117481884	-0.00031716628299125626	-1.9715450245375197e-5	-1.4769232635938705e-6	5.410520399400122e-8	7.422511941467883e-5	0.9937157019998488	0.999786693944781	1.0005702225222173	1.0009892297785181	1.0072151625954606
0.002170877774807643	-0.0002364581871882372	-1.494240043510904e-5	-1.1883417649757519e-6	2.737352001322768e-8	5.305009525591181e-5	0.9953825221813094	0.9998622136384433	1.0004630268298258	1.0007514902546233	1.005343962083256
0.002199921882191585	-0.0001543650436542191	-9.98010808274937e-6	-8.225073784387288e-7	1.3779687183718713e-8	3.4724750527150724e-5	0.9970056909606738	0.9999219759580691	1.0003281100746813	1.000510446147621	1.003529613267463
0.0022293545698003213	-7.333700306367142e-5	-4.874732586250957e-6	-4.0371673165856374e-7	4.074469850556387e-9	1.6405418077154303e-5	0.9986005833435756	0.9999736383941263	1.0001662594928886	1.000248536583639	1.0016790452852795
0.0022591810364367975	-1.9271998923976044e-6	-1.4745286672413842e-10	4.94976733086093e-8	5.753209358344553e-7	8.65334861474173e-6	0.9997994035195941	0.9999697778628489	0.9999792235782089	1.0000013838567874	1.0001646642143802
0.0022894065504585853	-1.992226626426905e-5	-7.877018383995418e-10	5.393843130916884e-7	6.0943746049842136e-6	9.015472969662637e-5	0.9978707613463191	0.9996702017376357	0.9997700474983415	1.0000037386884388	1.001726238168475
0.0023200364507084585	-3.7846539607666414e-5	1.5773246090721993e-10	1.0650410215680504e-6	1.169685778953058e-5	0.00016740971467767791	0.9958705936978355	0.9993567177121342	0.9995419244283466	0.9999994932140335	1.0032597427322114
0.002351076147457396	-5.5637769158365515e-5	6.630365436579994e-9	1.6048793545784049e-6	1.726919335700447e-5	0.0002446212315668498	0.9939293324434548	0.9990250435857679	0.9993017251888925	0.9999630078185752	1.004681901603148
0.0023825311233602346	-7.3259756957437e-5	1.6387508775645963e-8	2.1484591751852813e-6	2.2775062302262532e-5	0.0003217206861648115	0.9918889806862444	0.9986710467444013	0.9990512540503864	0.9999145874684878	1.0061702448970928
0.002414406934424075	-8.91147836619711e-5	3.10382140944314e-8	2.692588880535366e-6	2.817520808946233e-5	0.0003969719096910101	0.98978177272025	0.998301070689198	0.9987947478117469	0.9998582520653031	1.0076388646410792
0.002446709210989676	-0.00010418604318123414	4.367576989565911e-8	3.202657215393436e-6	3.361657887662676e-5	0.00046979983773656113	0.987823596891843	0.9979450252951884	0.9985388952411658	0.9997833483532301	1.008986528794475
0.002479443658725943	-0.00011917044821794214	7.130026111054016e-8	3.708882951815773e-6	3.8821991225863305e-5	0.0005396589321050047	0.985917298835665	0.9975591973641807	0.9982869245380632	0.9997269748041568	1.010233283127398
0.002512616059637762	-0.00013801245376287034	9.070702292096922e-8	4.218992401257586e-6	4.3629986385481065e-5	0.000606039085616775	0.9840566061408511	0.9971655861296986	0.9980383735454518	0.9996571591972196	1.0115190397035418
0.002546232273087275	-0.00015320176790237767	1.1794901345550577e-7	4.6563212872353325e-6	4.8153327385590654e-5	0.0006692878937026594	0.982248839703402	0.9967800821439231	0.9977976469731318	0.9995944196813159	1.01274736568272
0.0025802982368288607	-0.00016700974885285548	1.377309890721031e-7	5.072949580864632e-6	5.177276929873644e-5	0.0007329811040363821	0.9805010815033337	0.9963942968361725	0.9975632533285563	0.9995221345547197	1.013913727851129
0.0026148199680579255	-0.00018049695023386177	1.499084527930221e-7	5.4513036676744064e-6	5.5277977891969006e-5	0.0007937124637997286	0.9787600961386197	0.9960361799813164	0.9973470571464291	0.9994152355124047	1.0150204954858604
0.0026498035644737486	-0.00019345632296966403	1.5887698141972003e-7	5.802675167189473e-6	5.892557859175821e-5	0.0008511234710656133	0.9771473341672355	0.9956435956778222	0.9971485175478302	0.9993537644300126	1.0160612011982866
0.002685255205356549	-0.0002081712826404196	1.8608865560096107e-7	6.0724425436003765e-6	6.0996046927051726e-5	0.0009046065723391748	0.9756209345019825	0.9952683733052612	0.9969667812050232	0.9993161198518574	1.017035794823531
0.0027211811526589376	-0.00022190124605066337	1.9311767300592404e-7	6.3411715634316326e-6	6.35955152808541e-5	0.000954314230687516	0.9741849372798955	0.9949585089564592	0.9968089156965712	0.9992848057821235	1.0181542647453885
0.0027575877521120065	-0.0002354540760220786	2.0670906701486072e-7	6.539145129397608e-6	6.57739843552593e-5	0.0009897035926277255	0.9728404621260646	0.9946357457838003	0.9966668267308842	0.9992421526192176	1.0191641114804422
0.002794481434346181	-0.00024749432983907	2.1831195934712632e-7	6.621814405639338e-6	6.749771556094907e-5	0.0010284627406989212	0.9715924259303034	0.99434854480853	0.9965499375152193	0.9992228238862342	1.0200638486296056
0.0028318687160271043	-0.0002587287124549079	2.1565062358816166e-7	6.641830129807606e-6	6.91189550331576e-5	0.0010670784343975608	0.9704453550944775	0.9940965532051056	0.9964718561430715	0.9992124817324511	1.0206420564611416
0.0028697562010066794	-0.00026912246481633744	2.201167243859479e-7	6.573323625407241e-6	6.902883241953649e-5	0.0010818457129445182	0.9694033742809491	0.9938635711643639	0.9964155650070229	0.9992307918076908	1.0211716644813724
0.002908150581489553	-0.00027873262026962794	1.931779108336992e-7	6.480673467105548e-6	6.793083391121139e-5	0.0010995269748579363	0.9684701974819394	0.9936901730743464	0.9963883975585127	0.9992213440900501	1.021735205340265
0.0029470586392151615	-0.00028748210357199764	1.9815828763738359e-7	6.361205221648786e-6	6.64315583141016e-5	0.0011098108876036923	0.9676491212612459	0.9935107732510398	0.9963895293130608	0.9992385492310356	1.0221498930499195
0.002986487246655638	-0.0002953261464633673	1.9784424398848302e-7	6.202280004596623e-6	6.465690934900073e-5	0.001113422111870348	0.9669409341495443	0.993337149456793	0.996404760776157	0.9992807489554719	1.0228548460543034
0.0030264433682296987	-0.00031295936869304134	1.9070268772647794e-7	5.927796462117585e-6	6.284595601921308e-5	0.0011110045045738823	0.9663439663269938	0.9932498286966666	0.9964530830886931	0.9993415325389413	1.0230083954135185
0.003066934061532816	-0.0003221705969468293	1.7021427588894605e-7	5.603394165547011e-6	6.09069410249792e-5	0.001102652571728849	0.9658724977560762	0.9931864545154254	0.9965314282284159	0.9994026478003519	1.023082663449316
0.0031079664785838078	-0.0003275892698134403	1.6099168246305248e-7	5.255493382249677e-6	5.905332862292373e-5	0.0010948605507686705	0.965539759537746	0.9931422181057731	0.9966494739232106	0.9994929138560456	1.023058875243576
0.0031495478670881326	-0.0003322322609122814	1.2317378545258712e-7	4.846746495717862e-6	5.605894302085974e-5	0.0010939625947440977	0.9653138295157149	0.9931269304156085	0.9967857243725253	0.99959963145479	1.023057349036619
0.0031916855717180888	-0.00033518280314208507	9.42962789868547e-8	4.398302158549233e-6	5.248296120743845e-5	0.0010956023030186462	0.9652108546788714	0.9930973736773753	0.9969593592330543	0.9996968540336851	1.0231135967161835
0.003234387035410107	-0.0003372549564051174	5.859029213743864e-8	3.971672570315596e-6	4.912265213056356e-5	0.0010931155771481073	0.9652311658428943	0.9931827290061529	0.9971383125221167	0.9997920527247531	1.0232158785044287
0.003277659800679452	-0.00034243008421775274	2.538183950335931e-8	3.5416021360521995e-6	4.524254380891199e-5	0.001072680037224701	0.965374679455523	0.9933052860399753	0.9973463211535382	0.9998867486384411	1.0232195282431846
0.0033215115109524545	-0.0003444784666172335	1.121307287065648e-9	3.0932418251588753e-6	4.1462418141581375e-5	0.0010622868642624797	0.9656412718657926	0.9934301931698557	0.9975643609495988	0.9999762495258087	1.0230924178811283
0.003365949911916626	-0.0003439928281589476	-1.1585928801129458e-7	2.5788782358017242e-6	3.7165486920637356e-5	0.0009955339941825035	0.9660289385983745	0.9936145945921628	0.9978022868982519	1.0000877945874003	1.0229811657289587
0.0034109828528887816	-0.00034001919157609114	-5.816543971813708e-7	2.1029915502293215e-6	3.335497576167674e-5	0.0009763032043694798	0.9665374931406662	0.9937526166885554	0.9980694288927068	1.0002300124745138	1.0226744821948865
0.00345661828820152	-0.00033908467287089113	-1.4288818144323784e-6	1.6434215653808612e-6	2.9929060108351575e-5	0.0009573733356794515	0.9671648808975151	0.993941509223315	0.998330505205129	1.0003378902506923	1.0223932866229568
0.003502864278608197	-0.0003324585152909687	-2.692476879642136e-6	1.2715665240933794e-6	2.4901113728457872e-5	0.0009350423940274815	0.9679090325879031	0.9941181248327682	0.9985682641469241	1.0004640929679696	1.0219583988910557
0.0035497289927067578	-0.00032436606587189814	-3.8829545283034895e-6	9.327638716204954e-7	2.1075428737913485e-5	0.000873787115238164	0.9687675025034107	0.9943373592462786	0.998828031261735	1.0005715333172962	1.0213805413858135
0.0035972207083825565	-0.0003150332105216274	-4.6512402578598175e-6	5.912573148051867e-7	1.7227147539336596e-5	0.0008454155795014174	0.9697374765069492	0.9946179351934129	0.9990764776723464	1.0007039764774113	1.0207892906017908
0.0036453478142705244	-0.0003044616503883954	-5.9710235764709445e-6	3.684983225578267e-7	1.3182372917289524e-5	0.0008134785392277649	0.9708157805427415	0.9948920542884347	0.9993136367259075	1.000805184838305	1.0201163944380622
0.003694118811236893	-0.00029267543065138836	-7.508119580391797e-6	1.885415476998305e-7	1.0882852166107346e-5	0.0007519174853578366	0.9719988897088216	0.9951954206566278	0.999542925983722	1.000902844676078	1.0193639729732704
0.003743542313880708	-0.0002855596377526801	-8.814955448981087e-6	7.647658607659e-8	8.804673548337471e-6	0.000704908956252892	0.9732829379544382	0.9955468055023635	0.9997706028835355	1.0010005549326304	1.0185342216758553
0.0037936270520554888	-0.0002770901941009465	-9.932386373249498e-6	6.851892152400993e-9	6.986762840981736e-6	0.0006638370446354015	0.9746762337112787	0.995883951656016	0.9999671145337223	1.0010529114664561	1.0177078709611231
0.0038443818724111815	-0.0002604278621187322	-1.0596909241615548e-5	-6.365626331794247e-8	5.476333393677641e-6	0.0006237122774703389	0.9765786334305174	0.9962654442330379	1.0001425567364277	1.0011151415545134	1.016771297585377
0.0038958157399568076	-0.0002468152974863708	-1.1343295995046297e-5	-1.7347315740050772e-7	4.562596536912666e-6	0.0005815177486418087	0.9785204135252212	0.9966709039385985	1.0002818048650428	1.0011533400134354	1.015724367599944
0.003947937739643954	-0.00022999396012181032	-1.1783877402929463e-5	-2.997338313882929e-7	3.541847518920105e-6	0.0005374000200192738	0.9802890974068335	0.9970467260024167	1.0004042432275093	1.001178051406026	1.014610015521437
0.004000757077971514	-0.0002173883178819518	-1.2261270315634258e-5	-4.1321742915161226e-7	2.866229599105005e-6	0.0004919605545260477	0.9819076446260087	0.9974233376424302	1.0005011825693413	1.0011922396382837	1.0134319657655921
0.004054283084611832	-0.00019771121590634114	-1.2213534731925768e-5	-4.995166599810975e-7	2.161787888729061e-6	0.00044481277523746124	0.9835969611099642	0.997799188874859	1.0005591241287242	1.0011704849087337	1.0123089803206582
0.0041085252140586675	-0.00017581317686223355	-1.1490741617464424e-5	-5.47797055031724e-7	1.6906431265100342e-6	0.0003958618928273512	0.9853520018929084	0.9981127285100488	1.0006054694242286	1.0011215812061902	1.0109347915841271
0.00416349304729715	-0.00015519114775050766	-1.0621072757195648e-5	-5.635766734242106e-7	1.2787553425691502e-6	0.0003447292611204805	0.9871675357183871	0.9984349370927723	1.00061918350301	1.0010528184588792	1.0095560939545316
0.00421919629349613	-0.0001325856492954613	-9.533316228642886e-6	-5.490913671160461e-7	9.442490048194164e-7	0.0002933454598858965	0.9890381553853698	0.9987209941804733	1.0006011765767653	1.0009591440419352	1.0081729053186241
0.0042756447917231205	-0.00011237089319396245	-8.199986644817497e-6	-5.018015911180005e-7	6.438585985251695e-7	0.00023681982250357516	0.9909582879521311	0.9990042858199955	1.000554106698499	1.000833841584384	1.0067386164215495
0.004332848512682216	-8.841268948529645e-5	-6.6633100500256e-6	-4.270791574347856e-7	4.5026137764324135e-7	0.00018464896670246042	0.9929223441483768	0.9992698349273905	1.0004809939574848	1.0006978791901635	1.0053511182018893
0.004390817560475272	-6.320994556618668e-5	-4.900767179651923e-6	-3.3154640224675224e-7	2.5933266432372663e-7	0.00013190351122639783	0.9949243331739485	0.9995124923416863	1.0003755219652177	1.0005280778692927	1.0038522126424674
0.004449562174386593	-3.8073898402244186e-5	-3.0217577573689315e-6	-2.1214216587252992e-7	1.3721646922809473e-7	7.874564781830806e-5	0.9969591189957534	0.9997223781933846	1.0002428086465283	1.0003345926007596	1.002309352057063
0.004509092730691575	-1.2359405213544273e-5	-9.969519724917219e-7	-7.217493024671553e-8	3.665317220531443e-8	2.5332123315291966e-5	0.9990244494828958	0.999916557509795	1.000084024085039	1.0001143619919042	1.000745915477667
0.004569419744489468	-2.8122251160189996e-5	-3.7036044924576903e-8	8.385237331012341e-8	1.1259382341854971e-6	1.3770818642636943e-5	0.9991684303976891	0.9998663505924315	0.9999014197609404	1.0000854019407777	1.001063660686475
0.00463055387156073	-8.140151792298301e-5	-8.800723928489846e-8	2.5450245867415615e-7	3.3294073797932726e-6	3.979815182640429e-5	0.9975875883367307	0.9995985674903565	0.9997019864931949	1.0002320103645699	1.0030491785988918
0.004692505910249161	-0.0001343451937502701	-1.2043215771302052e-7	4.3869983846437244e-7	5.556858652909086e-6	6.518531453600439e-5	0.9960119104734568	0.999307075064391	0.9994905428474822	1.0003532796878711	1.0050416492008296
0.004755286803369294	-0.00018679339961383276	-1.5298430040028031e-7	6.249526659669598e-7	7.92263468452063e-6	8.981606015381599e-5	0.9944488851301508	0.9989959050825548	0.9992664497633839	1.0004482402179753	1.0069531876398647
0.004818907640139222	-0.00023858702289570197	-1.5214145496602087e-7	8.124149567010448e-7	1.0248774191643669e-5	0.00011470904539682053	0.9929070654338644	0.9986733228082143	0.9990361028749446	1.0005147845600724	1.008793629178479
0.004883379658139367	-0.00028956789097810283	-1.7787304130866858e-7	9.91786397706927e-7	1.2389206132457084e-5	0.00013917450640251437	0.9914124216771962	0.9983235017069417	0.9988023048628744	1.0005884260444007	1.0107013590344636
0.004948714245297383	-0.0003395789602964266	-2.0200348767939724e-7	1.1848564245061765e-6	1.4552098566933462e-5	0.00016309299890985912	0.9899203780231866	0.9979855393036736	0.9985667747403721	1.0006192996758614	1.012604663895517
0.005014922941899658	-0.00038846452479649845	-1.9862085129220774e-7	1.3704059144224582e-6	1.6520972647698495e-5	0.00018633841358700593	0.9884348515585791	0.9976437468110904	0.9983303943237758	1.0006479250598943	1.0141305704377859
0.005082017442629735	-0.00043607044754703604	-1.9446362263200534e-7	1.5399186393951305e-6	1.8454967559304436e-5	0.0002071539667787835	0.9869861642583333	0.9972693359502209	0.9980886971183377	1.0006510423415218	1.015541470514874
0.005150009598633951	-0.0004822444190224948	-1.8059794368016197e-7	1.695995114906455e-6	2.0242282756132294e-5	0.00022260997911842658	0.9854066264148562	0.9969050614632736	0.997871008168894	1.000669006363432	1.0171512605549695
0.005218911419614785	-0.0005268362452905894	-1.6614125123336977e-7	1.8414568293895276e-6	2.1972992097791224e-5	0.0002420452984807903	0.98404373427784	0.9965364949331924	0.9976646318519045	1.0006660935379919	1.0187808002712095
0.005288735075952142	-0.0005696981690085237	-1.5569717439729134e-7	1.9566641522065446e-6	2.2999229930203073e-5	0.00026060017858981556	0.9828126790227563	0.996190576111642	0.9974734901519133	1.000643407638847	1.0203892485473158
0.005359492900853084	-0.0006106852257526207	-1.727936256296688e-7	2.0521876168051755e-6	2.4161926030712467e-5	0.0002765854170928427	0.9815573609392796	0.995837715349081	0.9972943771234245	1.0006549095535013	1.0219133815895944
0.005431197392530257	-0.0006496556377737208	-2.0573649460021824e-7	2.100077585898152e-6	2.5140155124348574e-5	0.000288893559013186	0.9803530170642449	0.9955031493431531	0.9971260882838338	1.0006609562861313	1.023310835637242
0.005503861216409529	-0.0006864712467851987	-2.365518316373681e-7	2.1458954048684154e-6	2.558748820359251e-5	0.00029648862601000254	0.9791922145280679	0.9951741093327131	0.9969958387168613	1.000684621037379	1.0248128149283162
0.005577497207367093	-0.0007209979868474147	-3.1067680981787526e-7	2.178709710806134e-6	2.5899493873909763e-5	0.0003033479563573457	0.9781524836819047	0.994862630350746	0.9968710633586892	1.0007052799518856	1.0262547450828083
0.005652118371996582	-0.000753622763685859	-4.6786840566104786e-7	2.1872912307380503e-6	2.6101518543805835e-5	0.0003146676140582827	0.9771940274250994	0.9945779757520312	0.9967623971137098	1.0007146041093045	1.0275511873402063
0.0057277378909064295	-0.0007843631910409112	-6.067761221603202e-7	2.1867743294579707e-6	2.6116051436890526e-5	0.0003241944980598503	0.9763175747371647	0.9942916543618233	0.9966808831974419	1.0007247261285668	1.0287645854678278
0.005804369121048026	-0.0008124178837754503	-8.123886110729322e-7	2.165407137909043e-6	2.5508580190025134e-5	0.00032919322916407517	0.9755104551559209	0.9940422732319656	0.9966246091683195	1.0007743025394868	1.0298892028002704
0.0058820255980750235	-0.0008376824061196584	-9.858907038790919e-7	2.1017117392531316e-6	2.4941472486848776e-5	0.00033751851663991876	0.9743923222934305	0.993841537630428	0.9965826542643927	1.000872816568365	1.0308274284177574
0.005960721038734148	-0.0008600332467211232	-1.2598823897795284e-6	2.051177319346392e-6	2.4192950146155952e-5	0.0003412229043858244	0.9736111623738466	0.9936794796832651	0.9965871573227469	1.0009516861119225	1.0314499637403283
