# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.00023905735064524901	-0.00029916777989050854	1.0074185505787694
0.0002422556916313861	-0.00030777452842005855	1.0076002584146564
0.0002454968231238015	-0.0003080222147383287	1.007605606282031
0.0002487813176153703	-0.00030013345745074	1.0074324422508658
0.00025210975525833236	-0.0002844546595216215	1.0070812164698484
0.00025548272396676725	-0.0002614509604502999	1.006555036139889
0.00025890081952043806	-0.0002316989614991132	1.0058596736601741
0.00026236464567002825	-0.00019587726198513132	1.005003524764735
0.000265874814243782	-0.00015475491882951156	1.0039975148809248
0.000269431945255576	-0.00010917801774837892	1.0028549535617288
0.00027303666701443267	-6.005461822256347e-5	1.001591338592373
0.0002766896162355025	-8.338401091489188e-6	1.0002241131537861
0.00028039143815252767	4.4988597113619356e-5	0.9987723811382521
0.00028414278663181376	9.893373894404546e-5	0.9972565872529178
0.0002879443242877229	0.00015251158379254754	0.9956981698203258
0.00029179672259971464	0.00020476128022961268	0.9941191951139071
0.0002957006620309524	0.0002547631221450108	0.9925419825964461
0.00029965683214849424	0.0003016538743111225	0.9909887305351243
0.00030366593174509617	0.00034464052567169926	0.9894811511521879
0.00030772866896263985	0.00038301219413893855	0.9880401237685081
0.00031184576141721676	0.0004161499807254048	0.986685373367046
0.0003160179363258808	0.0004435346488725314	0.9854351807212256
0.00032024593063510195	0.0004647520823365354	0.9843061287885913
0.0003245304911509332	0.0004794965478197478	0.9833128885557383
0.00032887237467092413	0.00048757185323378214	0.982468046024516
0.0003332723481177947	0.0004888905464582611	0.9817819706316359
0.00033773118867490043	0.0004834713410857656	0.9812627241571912
0.00034224968392351026	0.00047143498424818996	0.980916008149457
0.0003468286319819174	0.0004529987974079056	0.9807451471012145
0.0003514688416464168	0.0004284701249116246	0.9807511040666625
0.0003561711325341628	0.0003982389186523637	0.9809325251028632
0.0003609363352279441	0.0003627696722450245	0.9812858088360547
0.00036576529142288966	0.00032259289677125086	0.9818051975629275
0.0003706588540751433	0.00027829630450400635	0.9824828865657531
0.0003756178875525215	0.00023051583910643184	0.9833091487086564
0.00038064326778719293	0.0001799266624571393	0.9842724718523841
0.00038573588243039433	0.00012723418108625336	0.985359707137116
0.0003908966310092228	7.316517054247738e-5	0.9865562267029057
0.0003961264250855199	1.8459034900413784e-5	0.987846089911403
0.000401426188416885	-3.6140778164274814e-5	0.9892122175734073
0.00040679685711984343	-8.989519823436883e-5	0.9906365740489562
0.00041223937983519336	-0.00014207778723947207	0.9921003573502518
0.0004177547178955708	-0.0001919828286515988	0.9935841975258642
0.0004233438454952499	-0.00023893324717453362	0.9950683636256441
0.00042900774986222214	-0.00028228834707669714	0.996532979431139
0.0004347474314325703	-0.00032145134485740673	0.9979582478837675
0.0004405639040271826	-0.0003558766559747019	0.9993246837548307
0.00044645819503082423	-0.0003850768768178983	1.0006133535867812
0.0004524313455736116	-0.00040862938309679336	1.0018061213100382
0.0004584844107149076	-0.00042618244564396817	1.0028858972280252
0.00046461845962968227	-0.00043746074574843623	1.0038368872970962
0.0004708345757973661	-0.000442270156132247	1.0046448388479312
0.00047713385719322604	-0.00044050164216344025	1.0052972781480394
0.00048351741648230837	-0.00043213413243568875	1.0057837345447538
0.000489986381215969	-0.0004172362098383112	1.0060959454102438
0.0004965418940310412	-0.0003959664847965171	1.0062280357905165
0.0005031851128516593	-0.0003685725321592989	1.0061766665897822
0.0005099172110937912	-0.0003353883023769314	1.0059411453411082
0.0005167393778724994	-0.000296829955620472	1.005523494150272
0.000523652818211982	-0.0002533901131279808	1.0049284702602435
0.0005306587532584175	-0.0002056305713987144	1.0041635358539778
0.0005377584204956635	-0.00015417357935791103	1.0032387751547283
0.0005449530739638351	-9.969183326800674e-5	1.002166758534745
0.0005522439844808113	-4.289739568731254e-5	1.000962355122885
0.0005596324398667067	1.5470210111296897e-5	0.9996424972124068
0.0005671197451713393	7.465644316635895e-5	0.9982259015073115
0.0005747072229047511	0.00013390441441966225	0.9967327538050805
0.0005823962132708033	0.00019246746180557787	0.9951843650001205
0.0005901880744039058	0.00024962131393014306	0.9936028072298532
0.000598084182608905	0.0003046755436875255	0.9920105395204466
0.0006060859326041902	0.0003569840442702675	0.9904300323987473
0.0006141947377680427	0.0004059543018855062	0.9888834006267911
0.0006224120303882913	0.0004510552893246775	0.9873920525207003
0.000630739261915298	0.000491823859173063	0.9859763632959953
0.0006391779032183348	0.0005278695715856626	0.9846553786144627
0.0006477294448453905	0.0005588779460385851	0.9834465530819436
0.0006563953972864476	0.000584612176507895	0.9823655269540252
0.0006651772912402902	0.00060491339290424	0.9814259428340573
0.0006740766778848721	0.0006196995867336756	0.9806393027732215
0.0006830951291513122	0.0006289633449951165	0.9800148649670941
0.0006922342380015451	0.0006327685530621463	0.9795595782322846
0.0007014956187096973	0.0006312462351217502	0.9792780516672731
0.0007108809071472165	0.0006245897005192537	0.9791725563628159
0.0007203917610718272	0.0006130491572939468	0.9792430557233456
0.0007300298604203414	0.0005969259416971901	0.9794872608737161
0.0007397969076053968	0.0005765664960609768	0.9799007077274331
0.0007496946278161558	0.0005523562085040199	0.980476852549693
0.0007597247693230338	0.0005247132079963812	0.981207183224027
0.0007698891037865047	0.0004940821884647397	0.9820813438868874
0.0007801894265700312	0.00046092831693049047	0.9830872710934266
0.0007906275570571913	0.0004257312639499123	0.9842113401849713
0.0008012053389730376	0.00038897938048690226	0.9854385210124436
0.0008119246407097668	0.00035116403422168175	0.9867525426025135
0.0008227873556567346	0.0003127741104398913	0.9881360667092347
0.0008337954025348981	0.00027429067815801244	0.9895708704533197
0.0008449507257357203	0.0002361818209883929	0.9910380383963563
0.0008562552956646214	0.0001988976342705882	0.9925181644159173
0.0008677111090890127	0.0001628653949190072	0.9939915636302533
0.0008793201894909962	0.0001284849178693818	0.9954384943649478
0.0008910845874247812	9.612412244809152e-5	0.9968393897603071
0.0009030063808788758	6.611484282540029e-5	0.9981750980952752
0.0009150876756431364	3.8748928228441026e-5	0.999427130267857
0.0009273306056807136	1.4274689967202656e-5	1.0005779121463265
0.0009397373335049897	-7.1062373252357035e-6	1.001611038722996
0.0009523100505615439	-2.524154445441366e-5	1.0025115262030084
0.0009650509776152422	-4.003032516466272e-5	1.0032660573934133
0.0009779623651424922	-5.142449941578319e-5	1.003863215076027
0.0009910464937287603	-5.942950230834899e-5	1.0042936975087666
0.0010043056744713924	-6.41041664454008e-5	1.0045505098604957
0.001017742249387839	-6.555973878640322e-5	1.0046291252953319
0.0010313585918293275	-6.395799160009716e-5	1.0045276096253164
0.001045157106900079	-5.950841049714814e-5	1.0042467039717178
0.001059140231882133	-5.2464469859441866e-5	1.0037898607223694
0.001073310436665847	-4.311903603291654e-5	1.003163229230217
0.001087670224186171	-3.17989698430759e-5	1.0023755891274608
0.0011022221308647395	-1.8859030529742475e-5	1.001438230768306
0.0011169687270579003	-4.675211190205379e-6	1.0003647840792786
0.0011319126175107145	1.0362340560166712e-5	0.9991709988925098
0.0011470564418170535	2.5856645360531828e-5	0.9978744815604172
0.0011624028748858286	4.141127653733342e-5	0.9964943941971445
0.0011779546274134813	5.6637621968558315e-5	0.9950511241704644
0.0011937144463627738	7.116184485485798e-5	0.9935659324021601
0.0012096851154479993	8.463137835249316e-5	0.9920605895759096
0.001225869455626683	9.672080935384066e-5	0.9905570094763895
0.0012422703255978499	0.00010713703251176421	0.989076888399725
0.0012588906223069765	0.00011562358520277693	0.987641358918348
0.0012757332814576795	0.00012196410565393229	0.9862706653116053
0.0012928012780302695	0.0001259848880569323	0.9849838667628492
0.0013100976268072225	0.00012755653843714494	0.9837985730598857
0.0013276253829057026	0.00012659476187444098	0.9827307161075135
0.0013453876423171877	0.00012306033427116322	0.981794359151335
0.001363387542454336	0.00011695832950547216	0.9810015442955096
0.00138162826270515	0.00010833668516543172	0.9803621777326106
0.0014001130249945669	9.728419716688274e-5	0.9798839511337388
0.0014188450943535638	8.392803576538584e-5	0.9795722968973891
0.0014378277794958611	6.8430873369924e-5	0.9794303744347537
0.001457064433402365	5.0987708910981605e-5	0.9794590843725174
0.0014765584539134051	3.1822465157209064e-5	0.9796571074636095
0.0014963132843289185	1.1184425187787632e-5	0.9800209650869569
0.0015163324140166409	-1.0655436940891296e-5	0.9805450984562372
0.0015366193790284583	-3.340818766756263e-5	0.9812219640106101
0.0015571777627249811	-5.677069476190397e-5	0.9820421428908153
0.0015780111964084976	-8.042939458506804e-5	0.982994462876886
0.0015991233599643717	-0.00010406405115823101	0.9840661316451742
0.0016205179825110486	-0.00012735149888408294	0.9852428806617959
0.0016421988430587293	-0.00014996936512725532	0.986509119438953
0.0016641697711768772	-0.00017159977098302678	0.9878481002154104
0.0016864346476706531	-0.000191933008405336	0.9892420933615214
0.0017089974052663852	-0.0002106711894731859	0.9906725739347841
0.0017318620293062335	-0.00022753185908581797	0.9921204198106137
0.0017550325584521221	-0.00024225155601884934	0.99356612167465
0.0017785130853991166	-0.00025458929936537147	0.9949900048838288
0.0018023077575983174	-0.0002643299683418331	0.9963724627840155
0.0018264207779894537	-0.0002712875337665306	0.9976942005213314
0.0018508564057432499	-0.00027530808981627235	0.9989364877173585
0.0018756189570137524	-0.0002762726256095051	1.0000814176206283
0.0019007128057006947	-0.0002740994684834492	1.001112169530727
0.001926142384222082	-0.00026874632528471853	1.0020132704600526
0.0019519121842971091	-0.0002602118453151099	1.0027708512013052
0.0019780267577395377	-0.0002485366294323558	1.003372891262353
0.0020044907172617143	-0.00023380361473298623	1.003809446573371
0.002031308737289315	-0.000216137773578768	1.0040728535217454
0.002058485554787022	-0.00019570507955251812	1.0041579027811294
0.0020860259700952147	-0.00017271071102455067	1.0040619766132823
0.002113934847777889	-0.0001473964848286115	1.0037851438615628
0.002142217117481884	-0.00012003753720626315	1.0033302077282662
0.002170877774807643	-9.093829550205441e-5	1.0027027026173188
0.002199921882191585	-6.04278106638614e-5	1.0019108377873567
0.0022293545698003213	-2.8854545869742374e-5	1.000965387232162
0.0022591810364367975	3.41926100937847e-6	0.9998795270015506
0.0022894065504585853	3.602352535515588e-5	0.9986686229961597
0.0023200364507084585	6.858638591366274e-5	0.9973499740095036
0.002351076147457396	0.00010074026277182164	0.9959425163462765
0.0023825311233602346	0.00013212774968934536	0.99446649762584
0.002414406934424075	0.00016240719486977374	0.9929431283103453
0.002446709210989676	0.00019125783812199053	0.9913942200307443
0.002479443658725943	0.00021838439155865083	0.9898418199012611
0.002512616059637762	0.00024352097422253115	0.9883078497239443
0.002546232273087275	0.00026643433683497123	0.9868137583272006
0.0025802982368288607	0.00028692633965236245	0.9853801943158095
0.0026148199680579255	0.0003048356726754873	0.984026705311048
0.0026498035644737486	0.00032003883182632985	0.9827714684142511
0.002685255205356549	0.00033245038608304745	0.9816310552221188
0.0027211811526589376	0.00034202258815014457	0.9806202333399013
0.0027575877521120065	0.00034874439457144367	0.979751805050457
0.002794481434346181	0.0003526399701227282	0.9790364826607983
0.0028318687160271043	0.00035376675598968794	0.9784827991033382
0.0028697562010066794	0.00035221318201891647	0.9780970516413575
0.002908150581489553	0.0003480961007695654	0.9778832760245191
0.0029470586392151615	0.00034155801584296203	0.9778432481556177
0.002986487246655638	0.00033276416972485617	0.9779765102464557
0.0030264433682296987	0.0003218995478350291	0.9782804185337016
0.003066934061532816	0.00030916584629165874	0.9787502098639156
0.0031079664785838078	0.0002947784416433257	0.9793790848060262
0.0031495478670881326	0.000278963391990895	0.9801583053747829
0.0031916855717180888	0.00026195449091296176	0.981077305915166
0.003234387035410107	0.00024399038872608103	0.9821238161724947
0.003277659800679452	0.00022531179007083169	0.9832839960255328
0.0033215115109524545	0.00020615873275361252	0.9845425817621375
0.003365949911916626	0.00018676795025627545	0.9858830441041969
0.0034109828528887816	0.00016737031935281456	0.9872877584187021
0.00345661828820152	0.00014818839478642675	0.9887381876664462
0.003502864278608197	0.00012943403484889303	0.9902150786241775
0.0035497289927067578	0.00011130612480125706	0.9916986717598464
0.0035972207083825565	9.398840915975996e-5	0.9931689248378491
0.0036453478142705244	7.764744867038163e-5	0.9946057498837586
0.003694118811236893	6.243072298246849e-5	0.9959892625528405
0.003743542313880708	4.846490523202779e-5	0.9973000422406059
0.0037936270520554888	3.585433954343972e-5	0.9985194004719092
0.0038443818724111815	2.4679756414315578e-5	0.9996296542428863
0.0038958157399568076	1.499726361650662e-5	1.0006144001110522
0.003947937739643954	6.837651203716503e-6	1.0014587839867273
0.004000757077971514	2.060480940673769e-7	1.0021497608313499
0.004054283084611832	-4.918035783708743e-6	1.0026763378775718
0.0041085252140586675	-8.580253781003097e-6	1.0030297946127777
0.00416349304729715	-1.085053374956474e-5	1.0032038726656314
0.00421919629349613	-1.1821747490654945e-5	1.0031949289481512
0.0042756447917231205	-1.1607942473784138e-5	1.0030020459585678
0.004332848512682216	-1.0342153976014343e-5	1.0026270940486433
0.004390817560475272	-8.173830546888611e-6	1.0020747416828861
0.004449562174386593	-5.2659202615404735e-6	1.0013524112222152
0.004509092730691575	-1.7916786909522242e-6	1.0004701794820543
0.004569419744489468	2.0687289823546066e-6	0.9994406241564724
0.00463055387156073	6.131750524806953e-6	0.9982786190632348
0.004692505910249161	1.0214007324579996e-5	0.9970010829420309
0.004755286803369294	1.4135804983377812e-5	0.9956266881246446
0.004818907640139222	1.7724507888928222e-5	0.9941755366987385
0.004883379658139367	2.0817697822879746e-5	0.9926688127344716
0.004948714245297383	2.3266045982053794e-5	0.9911284196872007
0.005014922941899658	2.4935839815973414e-5	0.9895766122145248
0.005082017442629735	2.5711120019091794e-5	0.9880356313617896
0.005150009598633951	2.5495397982322376e-5	0.9865273514184633
0.005218911419614785	2.4212939111155703e-5	0.9850729457877396
0.005288735075952142	2.180961182145764e-5	0.9836925780227311
0.005359492900853084	1.825331501139916e-5	0.9824051228488746
0.005431197392530257	1.3534007822860741e-5	0.9812279206015296
0.005503861216409529	7.663374177529845e-6	0.9801765671408518
0.005577497207367093	6.741607215520739e-7	0.979264740033998
0.005652118371996582	-7.380769563008011e-6	0.978504060672857
0.0057277378909064295	-1.6429624568674195e-5	0.9779039910648659
0.005804369121048026	-2.638306842730353e-5	0.9774717633167586
0.0058820255980750235	-3.7135764942133815e-5	0.9772123393358174
0.005960721038734148	-4.856804290931939e-5	0.9771283979928965
0.006040469343288084	-6.054765196434756e-5	0.9772203469106944
0.006121284597970682	-7.293158289132197e-5	0.9774863561340806
0.0062031810774751065	-8.55679317423134e-5	0.9779224111760735
0.0062861732474751835	-9.829779229073597e-5	0.978522383280632
0.006370275767180572	-0.00011095716600115893	0.9792781151661337
0.0064555034919260195	-0.0001233788826066233	0.9801795209780747
0.006541871475795375	-0.00013539452736758908	0.9812146996521013
0.006629394974280583	-0.00014683637301985092	0.9823700613388195
0.006718089446976379	-0.0001575393152278377	0.9836304669410961
0.006807970560310922	-0.00016734281001645198	0.9849793811367854
0.0068990541903130335	-0.00017609281017598861	0.9863990394819252
0.006991356425416462	-0.00018364369508247914	0.9878706302919699
0.007084893569301591	-0.00018986018485766664	0.9893744919648163
0.007179682143775272	-0.0001946192254646905	0.9908903262280454
0.007275738891689077	-0.0001978118264036723	0.9923974274573103
0.0073730807798967095	-0.00019934482739400472	0.9938749277234138
0.007471725002250856	-0.00019914256511570442	0.9953020565906462
0.007571688982640265	-0.00019714840608548023	0.9966584139249679
0.00767299037806733	-0.00019332610745437698	0.9979242531051529
0.007775647081766969	-0.00018766096434308792	0.9990807711002228
0.007879677226367121	-0.00018016070068546493	1.0001104009298616
0.007985099187091596	-0.0001708560608057344	1.0009971011177636
0.008091931585005794	-0.00015980106142073641	1.0017266359435422
0.008200193290305738	-0.0001470728686443476	1.0022868396632516
0.008309903425651263	-0.00013277127195091362	1.00266785746553
0.008421081369543655	-0.00011701773683808494	1.002862355817851
0.008533746759748606	-9.995402984387532e-5	1.0028656950792185
0.008647919496764843	-8.174042315930889e-5	1.0026760578387344
0.008763619747339291	-6.255350070436356e-5	1.0022945273870585
0.008880867948029132	-4.2583602429965365e-5	1.0017251120174464
0.008999684808811652	-2.2031957911056787e-5	1.0009747124364001
0.00912009131674226	-1.1075731214979622e-6	1.0000530313666123
0.009242108739661574	1.9976055204785574e-5	0.9989724263532007
0.009365758629951969	4.100431573063247e-5	0.9977477087307911
0.009491062828344488	6.176486334680068e-5	0.9963958935601879
0.009618043467776677	8.205091871010157e-5	0.9949359069919589
0.009746722977301933	0.00010166440423507222	0.9933882588645476
0.00987712408605132	0.00012041884158214661	0.9917746893235809
0.010009269827248207	0.00013814194606467679	0.9901177988109973
0.010143183542276784	0.0001546778661648603	0.9884406709011442
0.010278888884804894	0.00016988903067801232	0.9867664971717407
0.010416409824962083	0.00018365758101264836	0.9851182126316841
0.010555770653573528	0.0001958863809933229	0.983518149250301
0.01069699598645061	0.00020649961036129828	0.9819877139233807
0.010840110768738899	0.00021544296039691636	0.9805470958579211
0.010985140279324306	0.0002226834602205485	0.9792150069483492
0.011132110135298186	0.0002282089700753786	0.9780084573340883
0.011281046296482172	0.00023202738314843382	0.9769425670426698
0.01143197507001356	0.0002341655803057517	0.9760304134899126
0.011584923114992028	0.0002346681827009894	0.9752829136691883
0.011739917447188544	0.00023359614586522087	0.9747087391377695
0.011896985443817228	0.00023102523596698596	0.9743142614078405
0.012056154848371133	0.00022704442484598449	0.974103525066598
0.012217453775522647	0.0002217542355732215	0.9740782458673961
0.012380910716089504	0.00021526506505500142	0.9742378311275074
0.012546554542067215	0.00020769550491853202	0.9745794200069737
0.012714414511728838	0.0001991706768835288	0.975097941594584
0.01288452027479297	0.00018982059427224385	0.9757861891560367
0.013056901877660888	0.00017977855741890334	0.9766349093715776
0.013231589768723753	0.00016917958763457426	0.9776329058727139
0.013408614803740823	0.00015815890214170437	0.9787671568483647
0.013588008251289608	0.00014685043104727425	0.9800229469002608
0.013769801798288977	0.00013538537696883028	0.9813840136593941
0.01395402755559609	0.00012389081832344618	0.982832709904388
0.014140718063678311	0.00011248835846404534	0.9843501820286966
0.014329906298360907	0.00010129282469909636	0.9859165656678767
0.014521625676651708	9.041102363058836e-5	0.9875111991086384
0.01471591006264367	7.994056203361215e-5	0.9891128547495428
0.014912793773496413	6.996874549435211e-5	0.9906999883694269
0.015112311585497787	6.057157001280397e-5	0.9922510052907931
0.01531449874020653	5.1812824532904706e-5	0.9937445417194629
0.015519390950677125	4.374332464370424e-5	0.9951597586264698
0.015727024407767912	3.64002992557849e-5	0.9964766445527389
0.01593743578653362	2.9806952664020257e-5	0.9976763227113888
0.016150662252703424	2.3972223855687124e-5	0.9987413567962536
0.01636674146924563	1.8890763054696486e-5	0.9996560490441513
0.01658571160302026	1.4543142218134778e-5	1.0004067234125296
0.0168076113315206	1.089631151557999e-5	1.0009819862903313
0.017032479849704917	7.90430781913086e-6	1.0013729570186238
0.017260356876919642	5.509214112855168e-6	1.0015734607050173
0.017491282663915118	3.6423607986257413e-6	1.0015801763989838
0.017725297999955245	2.2257515264169347e-6	1.0013927346577323
0.017962444220022245	1.173687874930749e-6	1.0010137598492574
0.018202763212117803	3.9455945175382415e-7	1.0004488541608816
0.01844629742466189	-2.0724073332860808e-7	0.9997065221296163
0.0186930898739906	-7.29320994505079e-7	0.9987980364888334
0.018943184151954274	-1.2692645434916906e-6	0.9977372481225454
0.019196624433617266	-1.922621942909158e-6	0.9965403448187647
0.01945345548506078	-2.7809715701962077e-6	0.995225565206689
0.01971372267129006	-3.930094194072117e-6	0.99381287565272
0.01997747196424736	-5.448302816967477e-6	0.9923236189043397
0.020244749950932138	-7.404962404634496e-6	0.9907801438622728
0.0205156038416299	-9.8592264409528e-6	0.9892054260166685
0.02079008147825112	-1.2859008901768992e-5	0.9876226878163871
0.02106823134278173	-1.6440201740800808e-5	0.9860550275966519
0.021350102565846664	-2.06261398013832e-5	0.9845250647331485
0.02163574493538799	-2.542730762688855e-5	0.9830546075014664
0.021925208905459126	-3.08412762697015e-5	0.981664348786758
0.02221854560513675	-3.685285312055628e-5	0.9803735933974823
0.02251580684755184	-4.343442411676702e-5	0.9792000193712428
0.022817045139041727	-5.0546465456700404e-5	0.9781594743893367
0.0231223136884244	-5.8138201076425724e-5	0.9772658072960348
0.023431666416396994	-6.61483824881728e-5	0.9765307337875823
0.02374515796506001	-7.450616894214697e-5	0.9759637346173511
0.02406284370756894	-8.313208802447234e-5	0.9755719841655497
0.024384779757915028	-9.193905950203445e-5	0.975360306938197
0.024711022980836893	-0.00010083346822916903	0.9753311594755378
0.025041631001864753	-0.00010971627501482354	0.9754846352394229
0.02537666221749903	-0.00011848415730745265	0.9758184902839592
0.02571617580552516	-0.00012703067421128512	0.9763281878599844
0.02606023173546632	-0.000135247452554034	0.9770069605280662
0.026408890779176138	-0.00014302539236512552	0.9778458888218033
0.026762214521573006	-0.0001502558911072654	0.9788339959793269
0.027120265371518057	-0.00015683208627373995	0.9799583587142972
0.027483106572838662	-0.0001626501154888121	0.9812042343969477
0.027850802215499435	-0.00016761039202727634	0.982555205332992
0.02822341724692266	-0.00017161889173024472	0.9839933410375296
0.028601017483460202	-0.00017458844469807393	0.9854993794788545
0.028983669622018884	-0.00017644002198351967	0.9870529281954175
0.029371441251841407	-0.00017710400392149004	0.9886326859525932
0.029764400866444884	-0.00017652141288790495	0.9902166851974132
0.030162617875719114	-0.00017464508938997355	0.9917825549880291
0.03056616261818664	-0.00017144078670012735	0.9933078033297156
0.03097510637342701	-0.00016688815603201632	0.9947701169599749
0.031389521374667044	-0.00016098159181310726	0.9961476756237768
0.031809480821539726	-0.00015373090523051444	0.9974194768088778
0.032235058893013674	-0.0001451617941920889	0.9985656658265748
0.03266633076049565	-0.0001353160793876103	0.9995678650897366
0.033103372601108405	-0.00012425167942070261	1.0004094955296687
0.03354626161114605	-0.00011204230308107138	1.0010760823810252
0.033995076019709566	-9.877684369289423e-5	1.0015555371211298
0.0344498951025247	-8.455846893103094e-5	1.0018384072390858
0.03491079919594468	-6.950340922822887e-5	1.0019180857778858
0.0353778697111404	-5.373945846175939e-5	1.0017909732643606
0.03585118914848024	-3.7404211458174026e-5	1.0014565857158495
0.03633084111210255	-2.0643073370555683e-5	1.000917603858956
0.03681691032468288	-3.607085518825693e-6	1.000179860454655
