# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.0001114500354038926	-8.78019670893665e-7	4.3121834783961086e-29	0.003043302019208865	0.9617180430185023	0.9653275077895829	0.7947055409983329	1.001234492884914
-0.00010475829457585465	-7.050554346332623e-7	8.39852301201147e-31	0.005010500095925408	0.9615985566871127	0.9652011732729391	0.764266147915482	1.0013555181376914
-9.842046627642426e-5	-6.377877236598206e-7	7.316293179876625e-30	0.002373339170346711	0.9614366728649324	0.9655976280363918	0.754379864421273	1.001488298432096
-0.00011168533811944173	-4.939765596419113e-7	2.710894962176911e-29	0.005038442378121011	0.9610666991063899	0.9653776247577153	0.4882890801267995	1.0055672556152606
-0.00011737629434497023	-6.857434257279447e-7	5.81480357875324e-31	0.007327515967352913	0.9614750521639823	0.9656280367898873	0.6944963472150828	1.001896049085655
-0.00013043262257151925	-5.719809026850508e-7	6.507964307880204e-31	0.014305534210395238	0.9617249315231207	0.9647302881707658	0.7418563901316592	1.0012242925313823
-0.00011308136140766086	-4.701415386295603e-7	8.451101798186092e-30	0.004204369573454991	0.9617014214584391	0.9662460903268144	0.8059878294671134	1.0015820599338296
-0.00010866682082757215	-7.479922548453104e-7	2.784062834434557e-29	0.010062539309879881	0.9620331654748302	0.9653100353631565	0.7843699606243353	1.0070748926681825
-9.845862676063398e-5	-4.949053519953066e-7	1.2817833812864995e-30	0.002957116560882621	0.962344713430658	0.9654052227635743	0.8459156716901625	1.0018410547597003
-0.00011612042345912546	-5.424558712064677e-7	3.3616675894579324e-30	0.012372477842899868	0.9616918254947864	0.9651216434042167	0.7907222829779437	1.001506637716166
-0.00010321960177152585	-4.870035243323103e-7	2.949646134281945e-31	0.0051983028102903645	0.9621303426316782	0.9660054471407178	0.7301917292343733	1.0021544675958012
-0.00012025574806337179	-4.693595035689684e-7	1.977316197405458e-29	0.01236133631834313	0.9622984921593462	0.965677995159876	0.7616237031638973	1.0022333186252284
-0.00010182115162209274	-5.371826128963755e-7	6.796840083482821e-31	0.0029585452050670535	0.9616497745659935	0.9658737983620829	0.7075331334777052	1.0013118454698484
-0.00010012357134437976	-4.489051703600864e-7	7.2166778644380775e-31	0.007474880222942321	0.9621091941426676	0.9657680444006878	0.5869826204351432	1.001759423879043
-0.00011253281698906619	-4.1237118586787805e-7	1.6839533973525574e-32	0.011786288497594999	0.962403042596353	0.965757287033921	0.7983775593644726	1.0022429556391432
-9.70690390912624e-5	-3.786918185448635e-7	2.296730693261419e-31	0.0033467471302519453	0.9623354826345485	0.9661152475314794	0.7753101367558395	1.0014544046799534
-0.00010858355543204484	-3.8271528457643273e-7	4.7565194270379234e-29	0.007797187160159751	0.9620402284654384	0.9660817120814481	0.8141703984634898	1.0017324048029217
-0.0002147832487431699	-4.0502879685847996e-7	6.337500587190565e-31	0.050874254069984026	0.9621961948871187	0.9664492134558755	0.7898824251105668	1.002217739423112
-0.00012116947401614642	-4.0462394965860185e-7	3.0797988975393246e-30	0.010988107311617076	0.9629216613891849	0.966371897164756	0.8372190215070967	1.0014983732770382
-9.460715182177648e-5	-3.5668861893886436e-7	5.171267960814087e-31	0.002544677924680827	0.962571066798922	0.9656263840862693	0.7025977377601195	1.002519974100217
-0.00011894285369010529	-3.5775649952259905e-7	1.3535078328229504e-30	0.025740913291143017	0.9626537492412057	0.9657886059308307	0.7651726014865764	1.0018233972498867
-0.00011335073869474283	-3.771671335784503e-7	1.5377913650918569e-28	0.016903644612052945	0.963230237539739	0.9665988156342757	0.8386582681515666	1.0021027259139599
-0.00010298666077075003	-3.209222907373023e-7	6.5643623007631836e-31	0.009538008665288394	0.9625474761569353	0.9659627446022757	0.7350688209515258	1.0170423064556289
-0.0001558664561362162	-3.9858701070223476e-7	8.396897190871586e-29	0.04251383682399967	0.9630606779202564	0.965744445488147	0.8557219917803651	1.0034764876344278
-0.000138829468792624	-3.0879301120798774e-7	2.0826684503813364e-29	0.04284528736256715	0.9628930427105469	0.965990199854681	0.7618313660919618	1.0042861135293353
-0.00020419097357323332	-2.1832097723161635e-7	8.446415515413403e-32	0.10550190484137267	0.9627798222474493	0.9662719166625431	0.7222263537984807	1.0023440427226418
-8.920709924068066e-5	-2.610771169533303e-7	1.6952853562795746e-30	0.0021398177628357273	0.9627963211530572	0.966368033604196	0.7827938480886846	1.0023717490026605
-8.913306713554872e-5	-1.1874661767947653e-7	2.8605811550689917e-30	0.004571524354325035	0.9632281673811758	0.9658080943137517	0.7952608034476217	1.0021764493517675
-9.507391879395229e-5	-1.6174959252729906e-7	6.480053036524162e-31	0.0027489657714867	0.963319643219185	0.9661188675900076	0.7863177020334962	1.001579772608636
-0.00011927308824814887	-1.6415549499831067e-7	1.801288944736294e-29	0.022251072459680485	0.9629721537507981	0.9664279464054348	0.6302288485160719	1.0022738140275476
-0.00010574922166601614	-1.7489687819294449e-7	3.203596216475102e-30	0.010065424855264606	0.9631791263672156	0.9662503375517166	0.8310305875082845	1.002501384249812
-8.955816220363624e-5	-1.7778100072482973e-7	3.0473725023709853e-29	0.002640356984465464	0.9630100225454186	0.9660634513454944	0.7624902361026009	1.0021628730818477
-0.00011832081359748058	-2.1817474310390495e-7	3.649410788047897e-31	0.015796087380528567	0.9633649402152266	0.9663832882488126	0.8022008948479556	1.0019951975766186
-0.00011591045688273194	-1.6270882469300083e-7	2.1782217819868292e-29	0.0210552895801438	0.963109033106321	0.9663599263124885	0.6757742408344548	1.0024969477715155
-0.00016237977891469445	-1.2417494474789237e-7	9.905621142736122e-30	0.039254662220749914	0.9631829079532126	0.9661637713442003	0.7758926670583526	1.0021468370376942
-0.00010084861857661217	-1.274154853909445e-7	8.055336847171974e-29	0.009799564321580412	0.9629064769689886	0.9666191948598518	0.792135913302363	1.0019886649654886
-8.970530985697239e-5	-8.46320795375917e-8	4.2793814374333654e-29	0.0021907977626881223	0.9636644952990905	0.966277794897437	0.8299404268549327	1.001834678433226
-9.587890272930782e-5	-9.933223706907267e-8	1.2705102047533308e-30	0.005805352632668223	0.9640989109382692	0.966277597558534	0.8447438683545007	1.0022752691726886
-9.863414128752128e-5	-1.2897468147907412e-7	1.1193863539608024e-27	0.007705886682788779	0.9636253569072036	0.9670431397887405	0.6646874493748642	1.002243877617524
-8.148732167095464e-5	-9.270767106360064e-8	4.728544276494402e-30	0.0020921582199608935	0.9633023242336938	0.9666008176052802	0.784931839856424	1.0019525646666034
-8.703750518997347e-5	-1.1722452034685271e-7	8.425259106992527e-30	0.0023956701612624642	0.9637594843999561	0.9665775870574821	0.7842062386881379	1.0018609296403735
-9.03546568060338e-5	-8.508983967028573e-8	1.5188269721379162e-28	0.006283830054423456	0.9633710621765359	0.9667220259775471	0.7141771707383856	1.0022602255965138
-0.00010486738350810227	-1.0244007316592492e-7	7.7739596582840575e-28	0.014573181311868966	0.9634858201397305	0.9669764946620676	0.6017185847260983	1.00255213622407
-8.491435129701034e-5	-1.0047361201968422e-7	1.0229769012339754e-27	0.003525906600961415	0.9641896271213879	0.9673548883490592	0.8618153328868218	1.0020780270292033
-8.479792215607033e-5	-7.83264850243488e-8	4.357677105154453e-31	0.002353071620245839	0.9633266668867815	0.9672866140583287	0.7169390186309754	1.0023494777621096
-7.962077073252923e-5	-9.270043742177754e-8	5.568031135812136e-30	0.003078132890547647	0.9640960277308793	0.9671513515585349	0.6177724275823112	1.0022835723146237
-8.51441031224898e-5	-6.457234844724721e-8	6.468788606014524e-29	0.0027710444238538967	0.9639107238801924	0.9669834067215699	0.7793408513476251	1.002136202501168
-9.616343367093828e-5	-6.998099043040924e-8	1.4418268428191336e-28	0.008165348347098561	0.9642924590470315	0.9669693979467022	0.8467375461197459	1.0025390790430422
-7.821333124639349e-5	-6.644059702889282e-8	2.6652309386149584e-28	0.001986094772372382	0.9642429401206647	0.9670675607613828	0.7185219091662753	1.0020310700647723
-9.637654299577203e-5	-6.118099482072151e-8	1.1584812808847018e-28	0.016661205498240433	0.964324583928937	0.967320227056304	0.7921290975915557	1.0025830093213917
-8.74073228468093e-5	-5.935965009440391e-8	4.6214212065059875e-30	0.0070583680697781925	0.9634281162591702	0.9665826411987597	0.7943525461530725	1.002476339670212
-0.00012588178177019827	-5.9211026022522264e-8	1.5441760566898669e-31	0.0450727708898748	0.9638886682506416	0.9669752604653257	0.7713908466288836	1.0025534344213003
-9.599493958505843e-5	-5.092483897474931e-8	4.808623970246379e-29	0.017219514041276918	0.9642326442305074	0.9667007712467948	0.8436984084193695	1.0027604240946564
-8.921944451004749e-5	-5.220357991758935e-8	4.9120392717945245e-29	0.012745517946831042	0.9641635305964457	0.9676042164135257	0.7414511265056424	1.0023076043677055
-8.576727225563565e-5	-5.84033648703989e-8	1.0626942193054705e-28	0.00535377779643015	0.9637581010460093	0.9667529409951083	0.7319944776276844	1.002574274763143
-0.00010418247580594145	-4.4660106792805e-8	1.6009763645615067e-27	0.022515444006475066	0.9646668738250425	0.9672592053810254	0.8366523542367744	1.0023027366587678
-0.00010098324553594252	-3.526800186950788e-8	1.3255878079293697e-30	0.018747960482331114	0.9644282721227718	0.9674547684117478	0.7598496825557168	1.0025748848246625
-8.343894244819798e-5	-3.955161843559344e-8	2.9142121549589552e-30	0.006751198959604368	0.9641327229838675	0.9670503788960083	0.7802018257238272	1.0023060080261414
-7.3948384433085e-5	-4.667553484798981e-8	3.777208501951681e-30	0.0018499083569353536	0.9644505721303107	0.9667748719818562	0.8226057317063098	1.0023227442817806
-8.30113031323758e-5	-3.98539468949024e-8	7.528095183844422e-30	0.00490160196740352	0.9645511776884301	0.9674303856980291	0.8281431816044109	1.0026458664343507
-8.170680800608944e-5	-4.2801711272797203e-8	6.131072325115e-28	0.007747543878754329	0.9646579846188373	0.9674676777615911	0.595311707903748	1.0023199454953915
-7.794477821372435e-5	-3.554802560696743e-8	2.724554785922396e-31	0.00542645673081843	0.9646773543369582	0.9671017547754399	0.853807046874443	1.0023228019136543
-7.16787544295038e-5	-3.4886578056595874e-8	6.014457197894136e-29	0.003402269888395565	0.9641212730521613	0.967655529148074	0.7244778057342148	1.0022989040338286
-0.00014562600157179547	-2.7207566768981033e-8	5.349275830559963e-30	0.053787558873126695	0.9643738809867766	0.9675793237236496	0.6470828254890497	1.0029935730775357
-8.285903616113878e-5	-3.1123170365933256e-8	8.99008397295827e-31	0.011829040870085655	0.9639827817423274	0.9675123656076858	0.6355523426604994	1.002588849156071
-9.414506296546138e-5	-2.8260867376843487e-8	8.261576247220625e-31	0.017502870452283575	0.9644216286126979	0.9674402062952754	0.7752955302715139	1.0023656774081477
-0.00014857408461094055	-3.2083396031884164e-8	2.273599995554587e-29	0.08110980729220757	0.9646156843886122	0.9675247213757228	0.7104630092306297	1.0025672840983133
-7.77392075268852e-5	-2.6415234660101343e-8	3.174397886396612e-31	0.010156297373615883	0.9647676373597367	0.9676374664673772	0.8257429601028604	1.0024299617371906
-7.47618249408656e-5	-2.3440554002222457e-8	2.9836996199028443e-30	0.005761105005998211	0.9649791080116907	0.9679254288831918	0.7709397717459003	1.0025864660870363
-7.560096735629726e-5	-2.63436577840796e-8	4.3018440216522016e-30	0.008077469891007771	0.9645633957454858	0.9675364166174044	0.8012868569835695	1.0025588724333794
-8.003482573588108e-5	-1.95933664362731e-8	8.505595978873295e-31	0.012000172663029829	0.9651987159876911	0.9675375361723277	0.8561695463785198	1.002661522128898
-0.00012793752617884692	-2.8257152272041037e-8	1.8657697788605998e-32	0.062123037158699226	0.9647293356090223	0.9681156947234448	0.773451896075568	1.0025997344062578
-0.0001966844884286166	-2.2372707446750072e-8	3.0930259364382057e-31	0.1074787778902021	0.9645951916194889	0.9679033910024394	0.7107781409770193	1.0026890102391488
-6.55876897928376e-5	-2.259350415394162e-8	2.0587515775574837e-29	0.003304410510571093	0.9651292503150838	0.9679897791620937	0.7467536510408296	1.002693721733362
-6.968409907389182e-5	-1.928922680799367e-8	1.596698746793114e-29	0.006182798253890648	0.9651787742594937	0.9681730332220437	0.8055014557616476	1.0025727691464443
-6.720377752780501e-5	-1.8306204946938e-8	7.551009506560302e-31	0.0028780732270218268	0.9651941933095138	0.9679934181720982	0.8175746778296458	1.0027091068601477
-6.318996662385814e-5	-1.801803848349668e-8	6.748171036164819e-30	0.0017033180910733178	0.9650382892130484	0.9680166832040886	0.6341645893724333	1.0026020585435216
-5.8907205163028924e-5	-1.3806155308074761e-8	2.8966751168910852e-30	0.0012791920502205692	0.9654898870004882	0.9682246533400042	0.7896547166445907	1.002667355221911
-6.336719120610786e-5	-1.521587234417824e-8	2.3269267936076832e-29	0.0016391446487298983	0.9653330864112619	0.9680078992091057	0.82188172479868	1.0026611053235737
-0.00011698098854418098	-1.1487630677291341e-8	2.7879491490021664e-29	0.05069153868805443	0.9652547377195283	0.9682228548463954	0.7995126000118941	1.0026192712060666
-0.00012638342656524668	-1.0897239863889341e-8	1.854913598994938e-28	0.044843041736439354	0.9648757917527516	0.9683332852110804	0.7000234171472841	1.002594624585861
-7.472450483832864e-5	-1.268365739192439e-8	1.4989586771436775e-28	0.00789314544081511	0.9654307499976956	0.9684548020405293	0.799996642915475	1.0026730258411831
-6.621195986418002e-5	-8.920760001615881e-9	8.431783439017861e-29	0.005152407890582397	0.9653418050997535	0.9684420387596722	0.6961534237759924	1.002759402912742
-7.053311176789133e-5	-9.041898278622194e-9	7.071904891691229e-29	0.006058842373239837	0.9653409067734952	0.968566692997869	0.7650793254094813	1.120601143139186
-6.311262051918699e-5	-9.208137064647599e-9	1.6882791248594795e-28	0.003471441453392593	0.9657733661383625	0.968541667212659	0.7834331025670445	1.002696110468279
-6.336862975431157e-5	-8.476176915051816e-9	3.0738748859396304e-28	0.0034618440712567145	0.9656585057684574	0.9685389194032545	0.7869917396040066	1.0028216857350418
-8.453755901108855e-5	-7.768339012111968e-9	2.317372990607283e-28	0.017473222230507957	0.9655501083464328	0.9685390140446575	0.5141937179008726	1.0027866310714668
-6.278722892167875e-5	-7.476064647302182e-9	1.1610634089556882e-28	0.004841959564950482	0.966065462725058	0.9685598734635129	0.8364276704873861	1.0027067920061394
-6.366312630837105e-5	-6.559099983812411e-9	5.02287897850379e-29	0.006122018261087214	0.965876387078402	0.9685323193320852	0.7897485466378872	1.0027127596971785
-0.00010789805772716082	-6.42863429684623e-9	1.8350640421483638e-28	0.0275696038491422	0.9656433882634403	0.9685934552653566	0.6472065111855494	1.0027497477012643
-6.37833015777416e-5	-6.191804479413565e-9	2.2018611627959627e-28	0.005174916090639071	0.9656009604967608	0.9686017958648427	0.7578843754290895	1.0027623227527873
-5.2458310314865483e-5	-3.93981418560458e-9	4.045459161833971e-28	0.0011976331743486501	0.9654698922715287	0.9687366324282258	0.7051498320575871	1.0088596553598161
-5.498114911877129e-5	-4.124059911410482e-9	1.585771392639653e-28	0.003457291815346153	0.9661387479995105	0.9686830080775	0.824183068286809	1.0027437693399812
-5.22465103857226e-5	-3.6419888307645793e-9	1.5778192218783008e-28	0.0012189441736798756	0.9655110213627675	0.9687191750442938	0.6192569262444322	1.0028058216193017
-6.16526454568691e-5	-2.2376769115799077e-9	1.5137350308460296e-28	0.006111137686835272	0.9662127718736954	0.968825619476957	0.7702903945994063	1.0027895504940034
-6.514802579112995e-5	-1.906558436078207e-9	1.4217930258088716e-28	0.006989673278379904	0.9662835743318869	0.9689951712238438	0.7599102808710023	1.0028109131854157
-5.013542138825253e-5	-1.7249567944406449e-9	1.2341613534999973e-28	0.0011992981259920932	0.9664691534669736	0.9689021046603439	0.836704827025787	1.0028210732641079
-4.964351586752071e-5	-1.7510302673279689e-9	1.1202883360040993e-28	0.001187659341581132	0.9669504917727116	0.9691263991523411	0.892311038501909	1.0028238161180798
-4.8701274908999414e-5	-1.3187598915849904e-9	8.92969020135558e-29	0.0011870301361985303	0.9670182107830217	0.9691397815140013	0.8925552034786121	1.0028455828985914
-4.851101950616445e-5	-1.2886557489217546e-9	7.807299098623622e-29	0.0011837133688749057	0.967045057135978	0.9691427207197487	0.892673698337211	1.0028614138672074
-4.80952661612372e-5	-9.817615866168317e-10	5.847672710938773e-29	0.001168779316043006	0.9671977391360314	0.969322533623475	0.8927310964770406	1.0030409916344376
-4.759433234778724e-5	-9.219664766063438e-10	4.512284627103378e-29	0.0011685445168009845	0.9672550507803926	0.9692444290153144	0.8931749341186891	1.0028674502267148
-4.685886961099656e-5	-7.906580184595177e-10	4.037158585546357e-29	0.0011670597477664024	0.967388189291287	0.9696687350273943	0.8934185874663967	1.0029922889902327
-4.6326184159660086e-5	-6.401535603037641e-10	3.305914069968856e-29	0.0011663284794015405	0.9674289150448405	0.9694832080401419	0.8935583714931389	1.0034315795691935
-4.609098779959509e-5	-5.518658128168567e-10	3.149474636733151e-29	0.00116300305857428	0.9674483584040329	0.9695427953559792	0.8934337735124096	1.002944757884615
-4.60744495925163e-5	-5.115159391354676e-10	5.848992156626962e-30	0.0011608388949726628	0.967594700668194	0.9699344934168375	0.8936707168087857	1.003663771031321
-4.4981558607677904e-5	-2.778205423175021e-10	2.8344333158579495e-29	0.001160565234664887	0.9676344581753326	0.969723544715251	0.8939595098233671	1.0030008890567943
-4.5103159113600284e-5	-3.9256803314591483e-10	9.3211003970045e-30	0.0011604105384795185	0.9677458767162062	0.9700579515708025	0.8938609178422048	1.0031061945644741
-4.4602855633903875e-5	-3.6252962506252397e-10	2.77164933188499e-29	0.0011575427540168395	0.9675060700714411	0.9700269760539184	0.7122668137829149	1.0033517504429643
-4.424370361346928e-5	-3.0600391045002e-10	6.939128715267246e-30	0.001152983973822741	0.9677315697745149	0.9700015602046899	0.8939734385786308	1.0038544569709824
-4.4307410182833474e-5	-2.0898393712607636e-10	2.6797716776483346e-29	0.0011533615912374118	0.9677765695866589	0.9698139237632668	0.8935575120441195	1.0030477255117423
-4.4151517146146935e-5	-2.4655115260608597e-10	1.4935833054364227e-29	0.0011523002443587504	0.9678510177213887	0.9702998615415519	0.8938022306175836	1.0034341217388993
-4.41237686555881e-5	-1.3670523895846513e-10	1.3951141638660733e-29	0.0011419447121392146	0.9679794675930034	0.9702725845009017	0.895150596812566	1.0681499838551554
-4.333517145255534e-5	-1.2121997555978963e-10	8.877664132933667e-30	0.0011423269068845526	0.9679718263430382	0.9703685396789365	0.8902283675882492	1.0055787310813298
-4.359312611550666e-5	-1.1556288031468801e-10	6.095702341338122e-30	0.0011363075661224298	0.968021347401314	0.9705626164514969	0.8937047452572819	1.0039966574121575
-4.2764314655523614e-5	-1.1783004498352286e-10	1.7191421239204718e-29	0.0011361160192054354	0.9681868564036787	0.9704820881035287	0.8945363208066813	1.0068522905477224
-4.259914042209898e-5	-1.314804605418178e-10	6.364684125458916e-30	0.0011340870524948476	0.9681818099618682	0.9704087002969919	0.8949828713964576	1.0049834635379564
-4.225973201811965e-5	-9.686251729598429e-11	1.1154319571103386e-29	0.001121349869600996	0.9682184640264193	0.9704000038600147	0.8948164869226806	1.0068342784526014
-4.173358357658003e-5	-7.692723278629743e-11	5.886084000679263e-30	0.0011387315418951993	0.9682971917991687	0.9703940964960965	0.8940345347886322	1.0069058430472566
-4.171835667260754e-5	-7.492431398629298e-11	5.7805610691125166e-30	0.0011451006159594185	0.9682594754402004	0.9707539571383844	0.8946289496637885	1.0076739899375182
-4.158849401358108e-5	-7.946755521270815e-11	3.062096180567875e-30	0.0011448092799933307	0.9682880187081033	0.9704926056212497	0.8960482897057388	1.0040821162057316
-4.1326249277069476e-5	-8.342478839948735e-11	3.708268048683182e-30	0.0011316352487413112	0.9684047904261126	0.9706800464660954	0.8956733512387574	1.0044484547878978
-4.069105981220866e-5	-6.57379185912663e-11	3.2818310006476486e-30	0.0011410086450417412	0.9684088299604132	0.9706337769255347	0.8948340677460116	1.0048588995209644
-4.0802366104264336e-5	-4.5908219668492305e-11	4.1429769708233604e-30	0.001150681013881466	0.9685337704299481	0.9708444753952159	0.8964580831893333	1.0075561455399338
-5.359696136546126e-5	-4.7142409978624916e-11	4.0680016590775374e-30	0.012864173011427504	0.9686653171463415	0.9708634506815577	0.8951220699444509	1.0076017609199235
-4.125673395619534e-5	-4.2070140981244494e-11	1.602681115236048e-30	0.0018019325816928146	0.9685821368795676	0.971076785090238	0.8965849770126068	1.0075136238297542
-3.9890812797940795e-5	-3.1725621492102906e-11	2.1931757906330683e-30	0.0011495891028796418	0.9686821329884633	0.970721994792421	0.8948236662804142	1.007486713219065
-3.939827211652207e-5	-3.2722284400109606e-11	1.3839564683641039e-30	0.0011011121623752673	0.9687106078351184	0.9712461430035966	0.8935921799878829	1.0064659920393768
-3.988614234796657e-5	-2.4813470401609412e-11	1.3439269200015364e-30	0.0011044013569707078	0.9687954181265275	0.9714671990392431	0.8934587626230666	1.0059741434715264
-3.930194496456857e-5	-1.8438958005338258e-11	1.0257745528966785e-30	0.0011088969787328429	0.9687678913840915	0.9711770309365035	0.8938957740370355	1.0071740406662457
-3.997087161506468e-5	-1.4240147819050417e-11	1.0271369563847244e-30	0.001108014013885869	0.9689032774879527	0.9714259153168454	0.8969995881359797	1.0060738205600597
-3.9352027273700854e-5	-1.9817275338349337e-11	2.8583322336805237e-31	0.0010963462425257198	0.9688090328239172	0.9709474528497305	0.8979928906140016	1.0065472474935115
-3.909191100634412e-5	-1.2660579486501356e-11	6.606615542040434e-30	0.0010849593527154366	0.968826573949243	0.9714662251676154	0.8981959004808535	1.005065906126224
-3.874179864393614e-5	-1.9422578418267545e-11	4.714831944724065e-30	0.0010918272677076651	0.9688106480420339	0.9710736673996181	0.8955256631320705	1.0066215058468249
-3.802756394885749e-5	-1.0294704499611299e-11	7.320866317961098e-28	0.0010924348931872774	0.9689436087780338	0.9711740712122325	0.8959784203560077	1.004904246542118
-3.824366057207519e-5	-1.8675982470214284e-11	6.605876147779785e-30	0.0010938863870003784	0.9689046926554098	0.9713739294901695	0.8980617953237336	1.0071867347692713
-3.8451045162107264e-5	-6.79685727555553e-12	2.1439867104984063e-29	0.0010689418988500954	0.9689410518513399	0.9711722064263857	0.8960941962308591	1.0072388524341622
-3.795444255344299e-5	-9.508153455456982e-12	3.9211213244676283e-31	0.0010746676775171965	0.9690151276091009	0.9710946330938983	0.8957556748664204	1.0065850536866816
-3.840652875741989e-5	-8.231350699635357e-12	7.064914423343172e-30	0.001095395848523556	0.9690179854769189	0.9710564426825692	0.8984541449870899	1.0076759944391722
-3.774237833310514e-5	-6.141899218722666e-12	1.6405672026743165e-28	0.0010849437118674587	0.969019877983517	0.9715543238276727	0.8964859976420367	1.0069528905181895
-3.8036283094156766e-5	-1.0571110718774693e-11	2.8755245713250035e-29	0.0010908472798645263	0.9690881093252549	0.971234827214625	0.8980009860100618	1.0061609454060265
-0.0001461421865101876	-6.669770704640782e-12	1.6470735170377774e-28	0.10905441634180413	0.9691833974820399	0.9716848361772126	0.89400706548357	1.0071585193478199
-3.717023622200137e-5	-1.077747224260931e-11	3.504626913493923e-29	0.0010980353460471187	0.968897099898131	0.9715178170376371	0.6818700279004218	1.00653837738868
-3.70886586366653e-5	-6.2967440648900455e-12	1.105807101266089e-29	0.001090799236968698	0.9692891962303241	0.9713785927983021	0.8938341978390005	1.0069322977216673
-3.7070838543978106e-5	-6.908862880492307e-12	7.207349738595543e-30	0.0010778087607927513	0.9693769956100732	0.9716973503949092	0.897797529787046	1.0052555031013306
-3.7177281936329954e-5	-8.210843176891868e-12	3.131803139673243e-29	0.0010984642194581673	0.9693830919361686	0.9716200990061763	0.8987793290695583	1.0089696638416856
-3.642667318153189e-5	-2.521067078482635e-12	2.8793054090636893e-28	0.001103390735465254	0.968956046993074	0.9716052901756489	0.6436584400159411	1.0076267709050664
-3.7057005671287714e-5	-3.2882700948067296e-12	4.409959509531004e-30	0.0010824863113351839	0.9693860413868516	0.9713520512189437	0.8973443637736817	1.0061861980745694
-3.766771166981884e-5	-5.530083969427459e-12	2.278764391994056e-30	0.0010996343380147988	0.9696049541358863	0.972534756108813	0.8938462206615078	1.0077152576602955
-3.5978996613160474e-5	-3.009384527305802e-12	3.240783234323198e-29	0.001088243872746003	0.9696741076993483	0.9722616439848775	0.8954365417782295	1.0187674205738275
-6.181301697319816e-5	-5.67635102474412e-12	3.199862508373299e-30	0.025535359591861928	0.9696524879446256	0.9721785959531887	0.9001476448456106	1.006824671674156
-3.592291061365211e-5	-4.139491725891463e-12	2.2119112861566138e-29	0.0010945336033475021	0.9694786136303458	0.9717951889069989	0.8979101977463633	1.0062093378322736
-3.535098893467391e-5	-3.747158375379849e-12	5.460538910337023e-30	0.0011085181751615686	0.9694575152278011	0.972017177140703	0.8948504499124695	1.0064696237033104
-3.5282711535376875e-5	-1.5096766465537997e-12	1.4315164025765577e-30	0.0010773883388272287	0.9696954760285259	0.9721964653979929	0.8991066637075492	1.0053799857884667
-3.489788803600027e-5	-2.030839561814795e-12	4.7308925583040097e-29	0.0010719620510188932	0.9693975981925717	0.9722835964699652	0.7600859027856648	1.00737959290275
-3.4459241407699254e-5	-3.706960421066063e-12	1.7725031712172056e-29	0.0010799980878437102	0.9697552194172875	0.9723769276192356	0.898605526663159	1.0063038344288624
-3.5018033351750624e-5	-3.718959426851583e-12	2.9859905172942627e-29	0.0010962654330420596	0.9696937053049348	0.9720239484909865	0.8960568636285697	1.0072289669389363
-3.5120879301226655e-5	-1.8113690182703776e-12	1.114567735083728e-29	0.001083702045278162	0.9697365081080871	0.9722329564717724	0.8981721862410161	1.0070526114896072
-3.470532012883871e-5	-1.959612681884575e-12	3.212363134565843e-30	0.0010629649415935805	0.969693820884783	0.9723498439472014	0.8990782833780151	1.0078692816081454
-3.387025385827393e-5	-1.657374772526069e-12	4.30530284678317e-31	0.0010755432482767308	0.9699035375148201	0.9724566998440423	0.9006847841777562	1.0070034892751065
-3.515970895901674e-5	-1.7766413984609004e-12	1.0444994555155387e-30	0.0011058659846545915	0.969632241771992	0.9725848170565643	0.7471192465051067	1.0075655015418312
-3.3989289724608646e-5	-1.1478556973988177e-12	9.31967921680815e-31	0.001109437984316633	0.9700474049517338	0.9723568975788119	0.9001746364683053	1.0077425615426971
-3.427437104427144e-5	-1.7218605961274292e-12	5.77488984272891e-30	0.0010716095945764448	0.9701023500726866	0.972846754773281	0.9010695087839953	1.0075389364925795
-3.332521936290004e-5	-1.6963128199767435e-12	3.9619636835852686e-28	0.00104779480035197	0.9699124749517852	0.9726380109822504	0.7471470510248814	1.007783768424596
-3.324001600273252e-5	-2.398811132005183e-12	1.817181303920827e-30	0.0010210936314279107	0.9700716740781545	0.9726538633934737	0.9001035086143583	1.0066786064423343
-3.285764628573385e-5	-1.1939994824115258e-12	6.785784986426502e-30	0.0009495802872117043	0.9701781730777428	0.9727470496553634	0.9001677506492507	1.0072738035803126
-3.2223798495123395e-5	-4.700674175812e-13	3.31887311714147e-31	0.0010210715715572444	0.9700386767625555	0.9726053136434796	0.8984010146028993	1.007067855703128
-3.2891969988295815e-5	-1.5550983000022198e-12	4.852606448851687e-30	0.0009439092107011715	0.9702143357796535	0.9728915531203515	0.8985763671774857	1.0074488621003106
-3.277547590120293e-5	-5.384097349485377e-13	4.467034903317032e-30	0.0010281475617097552	0.9700597309393508	0.9725963390129408	0.9000258101901735	1.0076968773957427
-6.123421628838517e-5	-4.608566721646917e-13	3.6498352514759455e-31	0.0286055876314619	0.9699890804825485	0.9728724636505837	0.7067519068702017	1.0074805789103836
-3.280442224548065e-5	-1.8255024918627724e-13	5.100889222341033e-29	0.0009466424103319326	0.9701504882470099	0.9721270020938024	0.8983422724102391	1.0073527955020254
-3.251721250768792e-5	-7.467911478946344e-13	3.6522264793628734e-30	0.0009712198492129315	0.9700820042742568	0.9726573848100499	0.9009699247253493	1.0077736833925206
