# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.0010043056744713924	-0.0023720831563282595	-0.00026641662467526963	-3.342365871606377e-5	8.456074457192134e-6	0.0018003448060555777	0.9353837599530798	0.9963851908160707	1.0083100667232752	1.0115853538577362	1.0573054253760417
0.001017742249387839	-0.00222011311436523	-0.00025246821256251506	-3.194416433244447e-5	5.3536240715858965e-6	0.0015370349194378772	0.9424726163462112	0.9974511198165655	1.0079703988421798	1.0110009383959602	1.0521991984742047
0.0010313585918293275	-0.002016019163960885	-0.00022866781369248535	-2.952212701984487e-5	3.338367110218663e-6	0.001335397608119053	0.950907589456706	0.9982255737128798	1.0074252987452743	1.0101778150549083	1.046468790112286
0.001045157106900079	-0.0017696341566774349	-0.0002008504861534352	-2.6284949518215906e-5	2.043884122494944e-6	0.0011173464991034543	0.9588763778723999	0.9987299942622707	1.0066705128060471	1.0091891488096887	1.039580694171839
0.001059140231882133	-0.001428476153483516	-0.0001672428978944548	-2.242568722623725e-5	1.1566777966357448e-6	0.0008939830533800229	0.9663605722996035	0.999116153013147	1.0057202155474345	1.0079678175407827	1.0331802668314927
0.001073310436665847	-0.001085832694161606	-0.00013259950316148433	-1.8081849807256335e-5	6.613855648478275e-7	0.0006895976385358064	0.9745368970547255	0.9994569431667243	1.0046276864714074	1.006494171304306	1.025831765386553
0.001087670224186171	-0.0007667076433178386	-9.462763439464005e-5	-1.3027612003516315e-5	3.141093414846757e-7	0.00048073521033623686	0.9822175804200883	0.9997010134943467	1.0033732412645695	1.0047804775928733	1.0181211172084692
0.0011022221308647395	-0.00045286673536894375	-5.5055567392219736e-5	-7.610944225793382e-6	9.9018590945496e-8	0.00025687192375170386	0.9900056424628493	0.9998706815199525	1.002000266984105	1.002844858772048	1.0103819457646888
0.0011169687270579003	-0.00010980325188105931	-1.3414215958988394e-5	-1.8675445968101539e-6	1.3493636341311415e-8	6.16892552455489e-5	0.9976697645798719	0.9999823554307031	1.0004964778852776	1.0007145417886854	1.0025196785262092
0.0011319126175107145	-0.00013359980039675474	-1.10979033591248e-8	4.120219409537774e-6	2.9395384440753502e-5	0.00023887566844337077	0.9944831629507747	0.9983896534443535	0.9988957143062631	1.0000167440226015	1.005054343048446
0.0011470564418170535	-0.0003283516015079165	-1.0724298996951965e-8	1.0291842124988829e-5	7.281868819769887e-5	0.0005861442843636612	0.9862076548548651	0.99588893859145	0.9972194947885932	1.0000250296190107	1.0124432176514135
0.0011624028748858286	-0.0005219258426568073	2.466440592004643e-8	1.6668441951067604e-5	0.00011623914423951857	0.0009285730977520025	0.9776481101602255	0.993237408486872	0.9954981787977821	0.9999478409911473	1.019770850169342
0.0011779546274134813	-0.0007136895576104273	4.771646897533465e-8	2.2817660459687004e-5	0.00015888572562776246	0.0012683935319315707	0.9692613858602901	0.9904661440611389	0.9937630337020424	0.9998752407392794	1.0268510995518287
0.0011937144463627738	-0.0009030209075048832	8.169396022062946e-8	2.870123847721444e-5	0.00020012265859933778	0.0016037679477351437	0.9609754588854488	0.9876853264992448	0.9920276365379055	0.9997357926059921	1.0340009791258749
0.0012096851154479993	-0.0010893126384585402	1.4130398639446346e-7	3.448520114278093e-5	0.0002391830106322656	0.001926649463720283	0.9527836477987123	0.9848791392934096	0.9903387777082799	0.9996132136188025	1.0406633715201958
0.001225869455626683	-0.0012434958611980238	2.032801246411422e-7	3.96337360006006e-5	0.00027656671396988116	0.002232119603804106	0.9447728693320866	0.9819125949341511	0.9886586470905372	0.9995580979901209	1.0472570113268962
0.0012422703255978499	-0.0014083917647208964	2.461856870476289e-7	4.516566099490693e-5	0.00031084704422575267	0.0025155784634663487	0.9368112795369734	0.9790591728691989	0.9870829342648534	0.9992068521312626	1.0534867794479728
0.0012588906223069765	-0.001580842217840978	3.993812574211641e-7	5.027094715491677e-5	0.00034171809954932605	0.002773094621048714	0.9287925204681643	0.9763640151057256	0.9855724784851858	0.9991238604568864	1.0592273083494297
0.0012757332814576795	-0.0017500508758298402	3.30311966357295e-7	5.4691360093210616e-5	0.0003680400251219327	0.003001140172865212	0.9209927870719112	0.9737497346850297	0.9841744468647299	0.9989274513858821	1.0645660320711052
0.0012928012780302695	-0.0019139452992020297	4.0580638404050783e-7	5.8141381374780766e-5	0.0003914121902728996	0.003196312659352783	0.9126637071436633	0.971064182329211	0.9828913906638308	0.9988254575554396	1.069500918168019
0.0013100976268072225	-0.0020681396556028976	3.332692775732694e-7	6.0350568725884126e-5	0.0004105396061012466	0.0033572923936898663	0.904120421569798	0.9683417723709751	0.9817858120510278	0.9987896389494192	1.074329882248534
0.0013276253829057026	-0.002215918753588266	2.863046095232425e-7	6.22517569920574e-5	0.0004246612685252864	0.00350528948305158	0.8970231549854795	0.9659938114223158	0.9808189661217512	0.9987449515162711	1.0788017765274982
0.0013453876423171877	-0.002356838354049777	2.4875539998744554e-7	6.389702240162639e-5	0.0004318827999712758	0.003604682506374096	0.8901112290089095	0.9635488291916566	0.9800735412889123	0.9987985916898732	1.0836720708078538
0.001363387542454336	-0.002490471087472497	1.7366526433746946e-7	6.41898969210874e-5	0.0004391108094754521	0.003713507648559211	0.8849210009801142	0.961739950780727	0.9795183108993115	0.9988680726409086	1.0882549642924633
0.00138162826270515	-0.0026162404115582377	1.8430279974541564e-7	6.395081816624841e-5	0.00044005915060437177	0.0037581575359377393	0.8802430612686769	0.9596862932051573	0.9791637969642832	0.9989171027495953	1.0911901403728272
0.0014001130249945669	-0.002733732939144055	1.31538995008089e-7	6.343594435033613e-5	0.0004394455045832385	0.003683961885212679	0.8742724626511298	0.9582906468586768	0.9789391226243247	0.9990084150933654	1.094665331682748
0.0014188450943535638	-0.002842704586235888	1.0623325353906142e-7	6.238070254700094e-5	0.00043157565461954673	0.003775973844322836	0.8685233433217059	0.9570569944704297	0.9787960322272387	0.9993705844917897	1.0984304379339918
0.0014378277794958611	-0.0029427841622586474	5.52691361678145e-8	5.978826738456096e-5	0.00041927528762003677	0.0036836416233356505	0.8647985049370366	0.9560386725339305	0.9790574355419001	0.9995936105044971	1.1018128769087085
0.001457064433402365	-0.0030828517124034107	4.35926579312152e-8	5.793745893029035e-5	0.0004055621240079862	0.0035973670838121276	0.8617705719425813	0.9551779907537639	0.97948774768276	0.9997832434243593	1.1023068119844226
0.0014765584539134051	-0.0031654847556977857	-2.783625786118047e-7	5.4091851332672795e-5	0.0003871937101308444	0.0035716163209561034	0.8594255523670172	0.9544215651702933	0.980146328830943	1.0001019033759568	1.1048468839399428
0.0014963132843289185	-0.0032381373431434753	-2.2724497228058716e-6	5.0598658029704516e-5	0.00037315580740226464	0.003590377342394443	0.8578716996237873	0.9544103284328392	0.9809558773864893	1.0007634194971384	1.107099643370733
0.0015163324140166409	-0.0033006303566488517	-4.361334532343921e-6	4.601902677727962e-5	0.00035079852454280246	0.0035691928418113365	0.8572288716443001	0.9541157294109816	0.9818689939610401	1.0013579537276316	1.1089089837567563
0.0015366193790284583	-0.003352678321333827	-8.246668698226505e-6	4.19813645198516e-5	0.0003243378680548455	0.003520422309071458	0.8572773767059789	0.9536816331893252	0.9830224087274713	1.0019404093129813	1.110313315774407
0.0015571777627249811	-0.0035033091078001907	-1.3684724980056868e-5	3.719072542660338e-5	0.000295626913321545	0.003357941209809778	0.8566554635067039	0.9537979582583876	0.984381871392073	1.002463398141749	1.109878627414317
0.0015780111964084976	-0.003781700534157303	-2.0518574769286117e-5	3.2281841062802626e-5	0.0002651281398305808	0.0032229998879097495	0.855418554079985	0.9545120678757302	0.9858261954087234	1.0029874846817297	1.1093994181127018
0.0015991233599643717	-0.0038624533207671495	-2.5563612510596116e-5	2.7145144560061308e-5	0.00023607347994746383	0.003016597364001275	0.8546741546208865	0.9547713782318135	0.9873335078842507	1.0037676024488071	1.1086938116913876
0.0016205179825110486	-0.003943214917402473	-3.739043173965479e-5	2.2178403788830582e-5	0.0002073490685638423	0.0028190128468150296	0.8541727711009164	0.9554512967141151	0.9889712596378912	1.0046134988272215	1.1088195442276738
0.0016421988430587293	-0.0039250614827770515	-5.3358446813233087e-5	1.707687611738018e-5	0.00017852725620472233	0.002636934126721446	0.8538222337955808	0.9561620020551547	0.9906126038288656	1.0054692598428852	1.1093443792260116
0.0016641697711768772	-0.003893387034390667	-7.15714463047605e-5	1.2379248605783445e-5	0.000149537311412167	0.002547972210202215	0.8550964651323384	0.9581887664619255	0.9922675292796429	1.0061094053284798	1.109247113102337
0.0016864346476706531	-0.003848418829331956	-9.521261694175816e-5	8.19261707397359e-6	0.000120904958363683	0.0024261990377081465	0.8569769663062783	0.9592070000564991	0.9940829014361583	1.0070678778391153	1.1072569513983441
0.0017089974052663852	-0.0038006439381455515	-0.00011439468389148456	4.695961901417982e-6	9.383656961358722e-5	0.002345028548133147	0.8599913738852187	0.961425453964619	0.9957701622323274	1.007755364546503	1.107025103173125
0.0017318620293062335	-0.003841452642402195	-0.00013596015744356694	2.3240929962574234e-6	6.980406950715055e-5	0.002273101112905172	0.8655376275128358	0.963249682736745	0.997462613815149	1.0085200183979794	1.1051204065982059
0.0017550325584521221	-0.003772283644370174	-0.0001534616258144389	4.94014886404425e-7	5.335784485403526e-5	0.0021508435298512184	0.8716021896223349	0.9653109396181496	0.9991614558278459	1.0093265165780982	1.1028413394231944
0.0017785130853991166	-0.003680257454390609	-0.0001747415422393352	-9.930783157505e-7	3.897460221872292e-5	0.0020615439028985666	0.8762346521308257	0.966809986044142	1.0007591013209964	1.0101260035934363	1.0995459697855419
0.0018023077575983174	-0.003657722189607714	-0.00019131428148745817	-3.93063823827134e-6	2.8401474171389864e-5	0.0019868345398958943	0.8798967432376512	0.9688353827997283	1.0021424059379807	1.0108823576884993	1.0979951401666213
0.0018264207779894537	-0.003587636986359822	-0.00021661588341895049	-7.0409519636321775e-6	2.1526379421306545e-5	0.001823559890755122	0.8843889433412901	0.9710318301121584	1.0033653004166658	1.0113708614123702	1.0948685471989803
0.0018508564057432499	-0.003475124808314158	-0.00022969560999533693	-1.070048487686868e-5	1.7015968239899145e-5	0.0016512685170128503	0.8908395303703819	0.9737718294312976	1.0045554112571913	1.011847502312543	1.0912883811191023
0.0018756189570137524	-0.003319121974373375	-0.00023602969734362055	-1.3106226183786686e-5	1.2750485371122807e-5	0.0014955706932730966	0.8979008005599595	0.9755365989456067	1.0056033813027714	1.012191379497591	1.0876766933794497
0.0019007128057006947	-0.0032273327913427937	-0.00024535277531699534	-1.4905474801858373e-5	9.834903306204727e-6	0.00136085718118639	0.9056151731950213	0.9781649916617684	1.0064608937783661	1.0123986687562498	1.0840151532142022
0.001926142384222082	-0.0030330014489248188	-0.00024259801343403303	-1.6235970690050877e-5	7.23833562785091e-6	0.0012720585480138515	0.9117486147892365	0.9810653438163899	1.0071533473311782	1.012496704966881	1.0801266739136735
0.0019519121842971091	-0.0028888495228947576	-0.00023908511106748048	-1.6916854122156965e-5	5.134743352142457e-6	0.0011592872150447617	0.9179621929785998	0.9839437453996159	1.007714114574378	1.0126361613925565	1.0750805517468693
0.0019780267577395377	-0.0027233127949457996	-0.00023337098578971258	-1.755783402503661e-5	3.4539619245278453e-6	0.0010666727338619335	0.9243431603996033	0.9863360087367841	1.0081024058513808	1.0123340420414901	1.0692372357012443
0.0020044907172617143	-0.002532704669003382	-0.00022356667488386545	-1.7582400455483697e-5	2.517105116521173e-6	0.0009722201733198461	0.9310232421182508	0.988531284426185	1.0083001733926902	1.011928257906464	1.0635989162917077
0.002031308737289315	-0.002316799398542115	-0.0002097112482469457	-1.7155515033941203e-5	1.7624302441691295e-6	0.000864147756533201	0.9386538223032423	0.9904441527480854	1.0081341879381958	1.0114036619188094	1.0581974318851397
0.002058485554787022	-0.0020778239990374404	-0.00019176760129719028	-1.6313580592069543e-5	1.0962821937934067e-6	0.0007419136590039478	0.9460677357930746	0.9923363013252937	1.007667706346865	1.010697548150279	1.0519730431040542
0.0020860259700952147	-0.0018114904438680131	-0.00017065813222201797	-1.5049923569867012e-5	7.853668608535738e-7	0.000640014030334346	0.9539558400948066	0.9941117659987604	1.007042054205831	1.0098333441098473	1.0448269081676376
0.002113934847777889	-0.0015379357369714104	-0.00014665030935223755	-1.3402546996409896e-5	4.2676186737883383e-7	0.0005354784883396002	0.9619834114906664	0.9954131166259736	1.006205882695661	1.0086433344313561	1.0380840451531805
0.002142217117481884	-0.001246379719164634	-0.00012022877512280996	-1.1265341203999836e-5	2.6111865749913904e-7	0.0004268483928337211	0.9696675772425016	0.996771417256054	1.0052273129501885	1.0073567199566658	1.031109888466143
0.002170877774807643	-0.0009369381001677425	-9.122685465833972e-5	-8.748167307882655e-6	1.459516316008963e-7	0.00031128069287932503	0.9774474462356151	0.9978377310010693	1.004070925686667	1.005760216500602	1.0235188689173915
0.002199921882191585	-0.0006142031187312046	-6.124089854304568e-5	-5.948065307811979e-6	6.552761557793414e-8	0.0001996196022990935	0.9851749518707249	0.9986733580673353	1.0027792902010708	1.0039825374678457	1.0156946584315745
0.0022293545698003213	-0.00028948411535649406	-2.9464230330390816e-5	-2.8749354725765043e-6	1.3263226355727709e-8	9.411647366930124e-5	0.9929913385924755	0.99939448349758	1.0013562927588135	1.0019699101991637	1.0075753905709846
0.0022591810364367975	-1.0887128533662406e-5	-1.2059584863244332e-9	3.4821674534590494e-7	3.4408635376659167e-6	3.4124125906678144e-5	0.9991001905401253	0.9997566277120372	0.9998359118063069	1.000060737010569	1.000819924949947
0.0022894065504585853	-0.0001142141429715142	-8.524061695692367e-9	3.7494726397349068e-6	3.671692312183336e-5	0.00035801719905652807	0.9905446772888264	0.9973391524467426	0.9982435484631319	1.0005365213286197	1.0084318829770167
0.0023200364507084585	-0.000217083210718111	-1.2437944019875622e-8	7.303949916480823e-6	6.982524117144893e-5	0.0006795126109679411	0.9819013371722435	0.9947433126214221	0.9965721170671387	1.0007766734121786	1.015985949329142
0.002351076147457396	-0.00031910476289342325	-8.475615612494346e-9	1.0824065556014708e-5	0.00010227751812989356	0.000995968569493716	0.9733979825648731	0.9920061333277179	0.9948536672544703	1.0009148845062006	1.0234991030985785
0.0023825311233602346	-0.00041989606839648813	-7.3741075089279935e-9	1.4222577623354896e-5	0.00013397565680249403	0.0013048225290388526	0.9646663406451353	0.9890044449854954	0.9930991785985148	1.0006747063411943	1.0309172508719948
0.002414406934424075	-0.0005190841680640177	-5.1388994905488584e-9	1.745671966016881e-5	0.00016473849953966494	0.0016036276134885595	0.9559018295160654	0.9861084590021965	0.991381160292663	1.000414949659292	1.0381341458366382
0.002446709210989676	-0.0006163085323732044	-5.922437182268727e-10	2.0567852654565424e-5	0.0001925561838457598	0.0018939532944382128	0.9475239531731633	0.9831329298000897	0.9896938263022856	1.0001125459435933	1.0441919186244857
0.002479443658725943	-0.0007112233744829343	3.0740703754196205e-9	2.355926996219673e-5	0.000218434892990753	0.002181438631943194	0.9388611974262627	0.9802166683244887	0.9880618768496645	0.9998529261642523	1.0508528388421658
0.002512616059637762	-0.0008043908635273964	1.9059432958817785e-8	2.6423262205502998e-5	0.00024483188200374645	0.0024564696558210452	0.9306306515986201	0.9771503471257945	0.9864716405753496	0.9994869110898293	1.0568733140417679
0.002546232273087275	-0.0009322862361931567	4.082691627861002e-8	2.9042839891776744e-5	0.0002679880483078449	0.0027175551805402333	0.922793178329575	0.9740929038947359	0.9849251483708776	0.9989494606281273	1.0621934318801916
0.0025802982368288607	-0.0009840664243907843	8.352605044679749e-8	3.130265995195152e-5	0.00028969820243695665	0.002964727075628341	0.9152625680581179	0.9708153328877285	0.9835479373275724	0.9982847587397622	1.0670227760638953
0.0026148199680579255	-0.0010694437635204385	1.0718980480534466e-7	3.3288739853720305e-5	0.00030611211077696175	0.003178118403770113	0.9074288054480958	0.967902439962375	0.9822209655797663	0.9978921608281418	1.0706797986517387
0.0026498035644737486	-0.0011513904195623976	1.4480616893045654e-7	3.488024509198419e-5	0.00031847616687835786	0.003304786696286191	0.9000183824933777	0.9653852321731403	0.9811391198693538	0.9976893750517986	1.0751460500356718
0.002685255205356549	-0.00122966076629838	1.6756068411017778e-7	3.605134403135955e-5	0.00033003736266130397	0.0034544546359947907	0.8928057667640988	0.962781529020382	0.98017504247954	0.9973959696685365	1.0801322486039888
0.0027211811526589376	-0.0013040085383331866	1.7776451408549637e-7	3.6899428549562496e-5	0.00033631072126452134	0.0035378614617059653	0.8856770589446121	0.9606261727523348	0.9793672676219054	0.9972048481056331	1.0835851195076844
0.0027575877521120065	-0.0013742831065944115	1.8957877460845792e-7	3.720616810878543e-5	0.00033795751195402903	0.003648178707215306	0.8787755024738932	0.9583346467911031	0.9787421560589162	0.9973575291844663	1.0860111101629513
0.002794481434346181	-0.00146564432862602	1.8908724831961772e-7	3.733349707435099e-5	0.0003373482474311611	0.0037696038347078916	0.8728520138289679	0.9564423892460405	0.9782491860265183	0.9971633003210956	1.0891390899815276
0.0028318687160271043	-0.0015512370420195604	1.871040598936505e-7	3.694665995579411e-5	0.0003306505575958369	0.0038050663644768777	0.868782061964762	0.9541809620439232	0.9779794201421107	0.9972601015060609	1.0920637236679884
0.0028697562010066794	-0.0016035485144085362	1.6813431694056338e-7	3.6345145691038354e-5	0.0003274894304313086	0.003918972218089812	0.8645589732782958	0.9519539688339724	0.9779577392434686	0.9974414707953831	1.0957189528306446
0.002908150581489553	-0.0017026634459550278	1.406430676566669e-7	3.474067294545794e-5	0.0003233783898686543	0.004016971398285427	0.8606274298149357	0.9501114936494817	0.977962287931599	0.997548543522373	1.097302008996332
0.0029470586392151615	-0.001772221574873099	1.1205951095731286e-7	3.3084493262733566e-5	0.0003114368464744482	0.0040961972613615194	0.8574300908331802	0.9489125515205793	0.9783058420907451	0.9977729517342072	1.0986903777511214
0.002986487246655638	-0.0017815321158456954	7.392968485476691e-8	3.143083155035813e-5	0.00029498478303270766	0.0040714585729107605	0.8549181401281852	0.9482558247005255	0.9789219739422722	0.998270472416184	1.1016009621079967
0.0030264433682296987	-0.0018643108893187331	3.998984314965131e-8	2.888845975830567e-5	0.00027805980410843564	0.0040044902695833004	0.8530557010922342	0.9474604562201661	0.979586716879903	0.9986380619429779	1.1041899038277563
0.003066934061532816	-0.0019019583646823985	2.437321661989429e-8	2.6586920025134736e-5	0.0002622857040098524	0.003979374629697842	0.8519678967332872	0.946796990860483	0.9806469819861116	0.9990714349229679	1.105831135394782
0.0031079664785838078	-0.0019337136156743506	4.623246887592472e-9	2.3650249300802935e-5	0.00024350003546541252	0.0039291453717625125	0.8514100586030936	0.9468265145940316	0.9816894089100944	0.9996962339881473	1.1071096592749299
0.0031495478670881326	-0.0019593595229336464	-7.32361474286975e-10	2.081369954710623e-5	0.00022538750123121817	0.0037978827700163404	0.8511953133021593	0.9465115537111876	0.9829971584657384	1.000362182011768	1.1079288140143244
0.0031916855717180888	-0.001990371174243522	-9.754350448206415e-8	1.8048404868729146e-5	0.00020586185685906466	0.0036900392737244606	0.8506727719587533	0.9463818244418394	0.984463142323734	1.001165919940605	1.108623509023872
0.003234387035410107	-0.002001261321842009	-1.5238824032197449e-6	1.5122984929054665e-5	0.00017727421028224759	0.00355317764268553	0.8522800276291598	0.946530135171122	0.9861763925240992	1.0020517282155068	1.1094540122064536
0.003277659800679452	-0.0019994603575657294	-4.934636325645241e-6	1.2176266752478748e-5	0.00015930239797388364	0.0034390773551489775	0.8536264715050235	0.9471551177854253	0.987825134524464	1.0029880397537105	1.1107828895077232
0.0033215115109524545	-0.0020084695848581018	-8.818627176357326e-6	9.469371208065656e-6	0.000136848044342222	0.0033862314316908744	0.8548334963168055	0.9480705659273653	0.9895127584509149	1.00391105607176	1.1110697052392409
0.003365949911916626	-0.002025480021142961	-1.5244543370702689e-5	6.725846464665953e-6	0.00011479212037608633	0.0032910845875780944	0.8565338717922463	0.9490952706682049	0.9914548609964792	1.0049435330662502	1.108169540049352
0.0034109828528887816	-0.00205359274862589	-2.5604166739863725e-5	4.613388326018793e-6	9.716931431774196e-5	0.0031768654966989056	0.8588199141836417	0.9500920920149336	0.9931776705402942	1.0060299901196899	1.1091079550848744
0.00345661828820152	-0.0020397779672678023	-3.488068467510236e-5	2.5554207124391212e-6	7.651283689689692e-5	0.0030890846585917456	0.86177968491739	0.951474201760569	0.9949422367414462	1.0066038734374463	1.109076816842965
0.003502864278608197	-0.0021363252707857425	-4.467833655531012e-5	1.048987802409847e-6	6.415657371428035e-5	0.0029340047905612905	0.8649546396603547	0.9527288355744361	0.9967915232632071	1.0074042387256978	1.1059244872900105
0.0035497289927067578	-0.002178509884531382	-5.6757139013924164e-5	2.834179069179949e-7	4.809631028168669e-5	0.0026844909930189564	0.8684467942710014	0.95483477993012	0.9985747368731954	1.0082704321332032	1.1042853870654517
0.0035972207083825565	-0.0021514724646898584	-6.98058327180373e-5	-3.793645125818678e-9	3.546586017423525e-5	0.0024757396800445313	0.8730455134939062	0.9565941118051112	1.000195969936076	1.008956034722729	1.1023179230492695
0.0036453478142705244	-0.002104750269984442	-8.142206027126356e-5	-8.778023650348311e-7	2.7327940867027762e-5	0.002323158141855559	0.8791028668179909	0.9589438027122017	1.001644432023235	1.0095525493278834	1.0988140055011313
0.003694118811236893	-0.0020239817365737336	-9.2396936130391e-5	-2.016563534800532e-6	2.0052398567132305e-5	0.002126205557213678	0.885353155491596	0.9614794791381769	1.0028970774815547	1.0106281745801333	1.0953647276015348
0.003743542313880708	-0.001989183128073313	-0.0001029472163310144	-3.3446860637503665e-6	1.6176122756798544e-5	0.0019344885910694731	0.8912913890904077	0.9644271817259772	1.0041090133846478	1.0113727724396955	1.092076224017609
0.0037936270520554888	-0.001903573169438494	-0.00010712814663270758	-4.4858075873876785e-6	1.2159994610644679e-5	0.0017566479297171692	0.897450888162471	0.9667223477911826	1.0052654273842139	1.0117632334595084	1.089705111093141
0.0038443818724111815	-0.0018089241133320646	-0.0001117702851607162	-5.47546076166424e-6	9.123571823228678e-6	0.0016539086715511714	0.9044411932795107	0.9699327305532115	1.006159002503678	1.0120349764743866	1.0858702529741058
0.0038958157399568076	-0.0017044861634273047	-0.00011435743596032165	-6.007993462423314e-6	7.390336852575397e-6	0.0014700267912459276	0.9130946926603976	0.9728517563892621	1.0069231775125358	1.012315270870835	1.0810539195796525
0.003947937739643954	-0.0016091337771972816	-0.0001140430261820355	-6.596606694376028e-6	5.020178082517963e-6	0.0012753727919612005	0.9197327169632341	0.9757387724319891	1.0074492284338974	1.012472518714957	1.0759728828346917
0.004000757077971514	-0.0015142865830412768	-0.00011028030231846529	-6.938521346115537e-6	3.339910127645505e-6	0.0011631809762881373	0.9265705905967326	0.9791772307117197	1.007874318500241	1.012247200896728	1.0704208965948023
0.004054283084611832	-0.001402721012602629	-0.00010704767953589257	-6.98572918607761e-6	2.398671306485008e-6	0.0010106990505670756	0.9341711348062463	0.981958439571669	1.0079093875630478	1.0117951965999612	1.0649010632087712
0.0041085252140586675	-0.0012538779628077574	-9.976294172365659e-5	-6.838177237588326e-6	1.7367421883063976e-6	0.0008701798879304509	0.9411803077728753	0.9848958305282987	1.0075974079943495	1.0110979251615668	1.0582863246926377
0.00416349304729715	-0.0010998725686805365	-8.972796873290408e-5	-6.539754410219583e-6	1.1608074222917287e-6	0.0007563037884536929	0.9489160767760357	0.9874721821112628	1.0071375226137231	1.0104640182287787	1.0511055655998809
0.00421919629349613	-0.0009658122078332414	-7.91503516379556e-5	-5.9432164635942625e-6	7.499210540821585e-7	0.0006290841931268919	0.9564109948901821	0.9901113512356636	1.0064385106503675	1.009507854451156	1.0439393862065198
0.0042756447917231205	-0.000815950220710553	-6.649931506529094e-5	-5.116615953817407e-6	4.942727941236128e-7	0.0005163344254471828	0.9640875429308998	0.9924590619359117	1.0055680918293382	1.0082971160648844	1.0363554625120448
0.004332848512682216	-0.0006361142092435381	-5.359803404431678e-5	-4.198411531247464e-6	2.983329664219763e-7	0.000402577100074748	0.9719286984807394	0.9946028112570016	1.0045810677091291	1.0068012177140102	1.028510784564638
0.004390817560475272	-0.0004551801388074466	-4.032449110178457e-5	-3.132583347800183e-6	1.5074281076197397e-7	0.00028781913826494916	0.9802676842897594	0.996472477215574	1.003423637645939	1.0051371884185702	1.0204616022748783
0.004449562174386593	-0.00027342982426051667	-2.4455065046427302e-5	-1.916127060561508e-6	6.415567887525628e-8	0.00016866690109136292	0.9884102103641581	0.9981447042146486	1.0021394299447026	1.0031999331063624	1.012276195818532
0.004509092730691575	-8.838825283267558e-5	-8.029748025841359e-6	-6.357137615814923e-7	1.6103326113404083e-8	5.428286251565361e-5	0.9963352659993524	0.9994571805098178	1.0007128108553283	1.0010762461972207	1.00397159807522
0.004569419744489468	-6.0308842146291036e-5	-1.1309561905294829e-8	7.263070385450264e-7	8.986767859294615e-6	9.851785856933736e-5	0.995564527305451	0.9987547644234316	0.9991863870186558	1.0005425469758957	1.00404437003155
0.00463055387156073	-0.0001746433663587751	-2.205861821063392e-8	2.133480578826437e-6	2.6269673168700313e-5	0.0002913212939800871	0.9869786284967174	0.996245138667575	0.9975890256803013	1.0014122953109001	1.0117713671595148
0.004692505910249161	-0.0002882581284838086	-2.375173559548006e-8	3.5711327371497597e-6	4.342551739001634e-5	0.0005063562804336283	0.9781131846713322	0.9935455253211091	0.9959296256091843	1.0021109968856756	1.019209925802582
0.004755286803369294	-0.0004006969293565713	-2.174396887127706e-8	5.1298899247768665e-6	6.002551707708454e-5	0.000699096295614729	0.9692173629814339	0.9906646137762277	0.9942108235277558	1.0025420043542075	1.0268625771914768
0.004818907640139222	-0.0005115138885726633	-1.793356906360669e-8	6.531760636135941e-6	7.671373159906221e-5	0.0008621152075485829	0.9600165905776856	0.9876303992204724	0.9925010664541487	1.0028812529141802	1.0339763022663255
0.004883379658139367	-0.0006202770902121129	-1.6663248536993026e-8	7.864035566743945e-6	9.266353095982681e-5	0.001012206401928637	0.9507503089968465	0.9844881186035542	0.990733297838446	1.0030982868541003	1.0412086134582708
0.004948714245297383	-0.0007265718422135142	-1.3204934698180503e-8	9.190357350016669e-6	0.00010655829535693778	0.001181495558226107	0.9422819553454819	0.9812526023695134	0.9889953381706104	1.0029468362567937	1.0480615884545565
0.005014922941899658	-0.0008300034711563884	-9.51347312860845e-9	1.0340996422445597e-5	0.00012016177360191524	0.0013435158123512839	0.933625402019668	0.9778365663410901	0.9873315491213286	1.0027972261555946	1.0546571689781392
0.005082017442629735	-0.0009473391188075566	-5.708728485430999e-9	1.1321887171273872e-5	0.0001319649760793842	0.001495065624180298	0.9243240172033008	0.9746435900478227	0.9857373221927935	1.0027074405751326	1.0612288681200515
0.005150009598633951	-0.0010456519139432012	-3.352536881516574e-9	1.2273125503995254e-5	0.00014183687616417168	0.0015568534282199534	0.91635780150644	0.9715190651228106	0.9842277799496612	1.0023843898542624	1.067708308142799
0.005218911419614785	-0.0011466855329214042	-2.8017596268957544e-9	1.3135787401212322e-5	0.0001509803880668332	0.0016924607141483134	0.90804114828644	0.9685144934958114	0.9827875953811904	1.002168570388803	1.0742523453549004
0.005288735075952142	-0.00126160040935737	-2.0260272893823997e-9	1.3652976011631498e-5	0.0001581209453441224	0.0018197217535149326	0.9009786901342592	0.9651476600563971	0.9814646139262617	1.0015139400870363	1.079460299811372
0.005359492900853084	-0.0013507846532836026	-1.906892706628107e-9	1.4213386119080456e-5	0.00016375085824405901	0.0019176722090029092	0.8943179385202005	0.9619439160425802	0.9803700470580612	1.0011777432167421	1.0849556567033298
0.005431197392530257	-0.0014348867510544355	-1.2917855284915949e-9	1.467585479679722e-5	0.0001677242410548308	0.0019783411349092906	0.8880555534378325	0.9588701381961977	0.9794174367613384	1.0007938359905628	1.0901225913800923
