17:27:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=inference/simu_double, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:27:38 [ultranest] [INFO] Sampling 400 live points from prior ...
17:27:39 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:27:39 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:27:39 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:31:59 [ultranest] [DEBUG] iteration=4850, ncalls=284513, regioncalls=12576760, ndraw=40, logz=1014.36, remainder_fraction=11.6430%, Lmin=1024.11, Lmax=1025.64
17:32:00 [ultranest] [DEBUG] iteration=4851, ncalls=284892, regioncalls=12594280, ndraw=40, logz=1014.36, remainder_fraction=11.6185%, Lmin=1024.11, Lmax=1025.64
17:32:00 [ultranest] [DEBUG] iteration=4852, ncalls=285034, regioncalls=12600840, ndraw=40, logz=1014.36, remainder_fraction=11.5940%, Lmin=1024.11, Lmax=1025.64
17:32:00 [ultranest] [DEBUG] iteration=4853, ncalls=285202, regioncalls=12608840, ndraw=40, logz=1014.36, remainder_fraction=11.5663%, Lmin=1024.11, Lmax=1025.64
17:32:00 [ultranest] [DEBUG] iteration=4855, ncalls=285478, regioncalls=12620920, ndraw=40, logz=1014.36, remainder_fraction=11.5369%, Lmin=1024.11, Lmax=1025.64
17:32:01 [ultranest] [DEBUG] iteration=4857, ncalls=286423, regioncalls=12664440, ndraw=40, logz=1014.36, remainder_fraction=11.5023%, Lmin=1024.11, Lmax=1025.64
17:32:02 [ultranest] [DEBUG] iteration=4858, ncalls=286678, regioncalls=12676640, ndraw=40, logz=1014.36, remainder_fraction=11.4748%, Lmin=1024.11, Lmax=1025.64
17:32:02 [ultranest] [DEBUG] iteration=4859, ncalls=287029, regioncalls=12693040, ndraw=40, logz=1014.36, remainder_fraction=11.4474%, Lmin=1024.11, Lmax=1025.64
17:32:02 [ultranest] [DEBUG] iteration=4860, ncalls=287450, regioncalls=12711160, ndraw=40, logz=1014.36, remainder_fraction=11.4214%, Lmin=1024.11, Lmax=1025.64
17:32:02 [ultranest] [DEBUG] iteration=4861, ncalls=287552, regioncalls=12715640, ndraw=40, logz=1014.36, remainder_fraction=11.4067%, Lmin=1024.11, Lmax=1025.64
17:32:03 [ultranest] [DEBUG] iteration=4863, ncalls=287768, regioncalls=12724560, ndraw=40, logz=1014.36, remainder_fraction=11.3803%, Lmin=1024.11, Lmax=1025.64
17:32:03 [ultranest] [DEBUG] iteration=4864, ncalls=287865, regioncalls=12728760, ndraw=40, logz=1014.36, remainder_fraction=11.3543%, Lmin=1024.11, Lmax=1025.64
17:32:03 [ultranest] [DEBUG] iteration=4867, ncalls=288090, regioncalls=12738240, ndraw=40, logz=1014.36, remainder_fraction=11.3018%, Lmin=1024.12, Lmax=1025.64
17:32:03 [ultranest] [DEBUG] iteration=4868, ncalls=288246, regioncalls=12745520, ndraw=40, logz=1014.36, remainder_fraction=11.2745%, Lmin=1024.12, Lmax=1025.64
17:32:04 [ultranest] [DEBUG] iteration=4869, ncalls=288966, regioncalls=12775920, ndraw=40, logz=1014.36, remainder_fraction=11.2499%, Lmin=1024.12, Lmax=1025.64
17:32:04 [ultranest] [DEBUG] iteration=4870, ncalls=289202, regioncalls=12786000, ndraw=40, logz=1014.36, remainder_fraction=11.2247%, Lmin=1024.12, Lmax=1025.64
17:32:04 [ultranest] [DEBUG] iteration=4873, ncalls=289451, regioncalls=12796880, ndraw=40, logz=1014.36, remainder_fraction=11.1542%, Lmin=1024.12, Lmax=1025.64
17:32:05 [ultranest] [DEBUG] iteration=4875, ncalls=289607, regioncalls=12803720, ndraw=40, logz=1014.37, remainder_fraction=11.1109%, Lmin=1024.12, Lmax=1025.64
17:32:05 [ultranest] [DEBUG] iteration=4876, ncalls=289767, regioncalls=12811240, ndraw=40, logz=1014.37, remainder_fraction=11.0880%, Lmin=1024.13, Lmax=1025.64
17:32:05 [ultranest] [DEBUG] iteration=4879, ncalls=289858, regioncalls=12815200, ndraw=40, logz=1014.37, remainder_fraction=11.0238%, Lmin=1024.13, Lmax=1025.64
17:32:05 [ultranest] [DEBUG] iteration=4880, ncalls=290028, regioncalls=12823000, ndraw=40, logz=1014.37, remainder_fraction=10.9981%, Lmin=1024.13, Lmax=1025.64
17:32:05 [ultranest] [DEBUG] iteration=4882, ncalls=290197, regioncalls=12830320, ndraw=40, logz=1014.37, remainder_fraction=10.9563%, Lmin=1024.13, Lmax=1025.64
17:32:05 [ultranest] [DEBUG] iteration=4884, ncalls=290311, regioncalls=12835040, ndraw=40, logz=1014.37, remainder_fraction=10.9301%, Lmin=1024.13, Lmax=1025.64
17:32:05 [ultranest] [DEBUG] iteration=4885, ncalls=290447, regioncalls=12841080, ndraw=40, logz=1014.37, remainder_fraction=10.9085%, Lmin=1024.14, Lmax=1025.64
17:32:06 [ultranest] [DEBUG] iteration=4887, ncalls=290687, regioncalls=12851360, ndraw=40, logz=1014.37, remainder_fraction=10.8649%, Lmin=1024.14, Lmax=1025.64
17:32:06 [ultranest] [DEBUG] iteration=4888, ncalls=290813, regioncalls=12856960, ndraw=40, logz=1014.37, remainder_fraction=10.8442%, Lmin=1024.14, Lmax=1025.64
17:32:06 [ultranest] [DEBUG] iteration=4889, ncalls=291100, regioncalls=12868800, ndraw=40, logz=1014.37, remainder_fraction=10.8214%, Lmin=1024.14, Lmax=1025.64
17:32:06 [ultranest] [DEBUG] iteration=4890, ncalls=291288, regioncalls=12877560, ndraw=40, logz=1014.37, remainder_fraction=10.7957%, Lmin=1024.14, Lmax=1025.64
17:32:06 [ultranest] [DEBUG] iteration=4891, ncalls=291458, regioncalls=12884840, ndraw=40, logz=1014.37, remainder_fraction=10.7764%, Lmin=1024.14, Lmax=1025.64
17:32:07 [ultranest] [DEBUG] iteration=4892, ncalls=291560, regioncalls=12889160, ndraw=40, logz=1014.37, remainder_fraction=10.7719%, Lmin=1024.14, Lmax=1025.64
17:32:07 [ultranest] [DEBUG] iteration=4894, ncalls=292079, regioncalls=12911200, ndraw=40, logz=1014.37, remainder_fraction=10.7403%, Lmin=1024.14, Lmax=1025.64
17:32:08 [ultranest] [DEBUG] iteration=4898, ncalls=292625, regioncalls=12935000, ndraw=40, logz=1014.37, remainder_fraction=10.6586%, Lmin=1024.15, Lmax=1025.64
17:32:08 [ultranest] [DEBUG] iteration=4899, ncalls=292770, regioncalls=12941640, ndraw=40, logz=1014.37, remainder_fraction=10.6423%, Lmin=1024.15, Lmax=1025.64
17:32:08 [ultranest] [DEBUG] iteration=4901, ncalls=292941, regioncalls=12949320, ndraw=40, logz=1014.37, remainder_fraction=10.5982%, Lmin=1024.15, Lmax=1025.64
17:32:08 [ultranest] [DEBUG] iteration=4902, ncalls=293056, regioncalls=12954240, ndraw=40, logz=1014.37, remainder_fraction=10.5738%, Lmin=1024.15, Lmax=1025.64
17:32:08 [ultranest] [DEBUG] iteration=4903, ncalls=293356, regioncalls=12967240, ndraw=40, logz=1014.37, remainder_fraction=10.5504%, Lmin=1024.15, Lmax=1025.64
17:32:09 [ultranest] [DEBUG] iteration=4905, ncalls=294114, regioncalls=13000320, ndraw=40, logz=1014.37, remainder_fraction=10.5165%, Lmin=1024.15, Lmax=1025.64
17:32:09 [ultranest] [DEBUG] iteration=4906, ncalls=294326, regioncalls=13009360, ndraw=40, logz=1014.37, remainder_fraction=10.4935%, Lmin=1024.15, Lmax=1025.64
17:32:10 [ultranest] [DEBUG] iteration=4907, ncalls=294610, regioncalls=13021800, ndraw=40, logz=1014.37, remainder_fraction=10.4800%, Lmin=1024.15, Lmax=1025.64
17:32:10 [ultranest] [DEBUG] iteration=4908, ncalls=294944, regioncalls=13036360, ndraw=40, logz=1014.37, remainder_fraction=10.4587%, Lmin=1024.15, Lmax=1025.64
17:32:10 [ultranest] [DEBUG] iteration=4909, ncalls=295323, regioncalls=13053040, ndraw=40, logz=1014.37, remainder_fraction=10.4509%, Lmin=1024.16, Lmax=1025.64
17:32:11 [ultranest] [DEBUG] iteration=4911, ncalls=295618, regioncalls=13065600, ndraw=40, logz=1014.37, remainder_fraction=10.4089%, Lmin=1024.16, Lmax=1025.64
17:32:11 [ultranest] [DEBUG] iteration=4913, ncalls=295810, regioncalls=13074160, ndraw=40, logz=1014.37, remainder_fraction=10.3791%, Lmin=1024.16, Lmax=1025.64
17:32:11 [ultranest] [DEBUG] iteration=4914, ncalls=296072, regioncalls=13085600, ndraw=40, logz=1014.37, remainder_fraction=10.3577%, Lmin=1024.16, Lmax=1025.64
17:32:12 [ultranest] [DEBUG] iteration=4915, ncalls=296542, regioncalls=13106440, ndraw=40, logz=1014.37, remainder_fraction=10.3353%, Lmin=1024.16, Lmax=1025.64
17:32:12 [ultranest] [DEBUG] iteration=4916, ncalls=296711, regioncalls=13113920, ndraw=40, logz=1014.37, remainder_fraction=10.3129%, Lmin=1024.16, Lmax=1025.64
17:32:12 [ultranest] [DEBUG] iteration=4917, ncalls=296840, regioncalls=13119160, ndraw=40, logz=1014.37, remainder_fraction=10.2903%, Lmin=1024.16, Lmax=1025.64
17:32:12 [ultranest] [DEBUG] iteration=4918, ncalls=296998, regioncalls=13126280, ndraw=40, logz=1014.37, remainder_fraction=10.2694%, Lmin=1024.16, Lmax=1025.64
17:32:12 [ultranest] [DEBUG] iteration=4919, ncalls=297120, regioncalls=13131440, ndraw=40, logz=1014.37, remainder_fraction=10.2668%, Lmin=1024.16, Lmax=1025.64
17:32:12 [ultranest] [DEBUG] iteration=4920, ncalls=297246, regioncalls=13137080, ndraw=40, logz=1014.37, remainder_fraction=10.2432%, Lmin=1024.16, Lmax=1025.64
17:32:13 [ultranest] [DEBUG] iteration=4922, ncalls=297549, regioncalls=13149720, ndraw=40, logz=1014.38, remainder_fraction=10.2083%, Lmin=1024.17, Lmax=1025.64
17:32:14 [ultranest] [DEBUG] iteration=4923, ncalls=298567, regioncalls=13193760, ndraw=40, logz=1014.38, remainder_fraction=10.1912%, Lmin=1024.17, Lmax=1025.64
17:32:14 [ultranest] [DEBUG] iteration=4925, ncalls=298666, regioncalls=13197960, ndraw=40, logz=1014.38, remainder_fraction=10.1505%, Lmin=1024.17, Lmax=1025.64
17:32:15 [ultranest] [DEBUG] iteration=4926, ncalls=299508, regioncalls=13234400, ndraw=40, logz=1014.38, remainder_fraction=10.1300%, Lmin=1024.17, Lmax=1025.64
17:32:15 [ultranest] [DEBUG] iteration=4927, ncalls=299616, regioncalls=13239240, ndraw=40, logz=1014.38, remainder_fraction=10.1092%, Lmin=1024.17, Lmax=1025.64
17:32:15 [ultranest] [DEBUG] iteration=4928, ncalls=299772, regioncalls=13245880, ndraw=40, logz=1014.38, remainder_fraction=10.0982%, Lmin=1024.17, Lmax=1025.64
17:32:15 [ultranest] [DEBUG] iteration=4929, ncalls=299950, regioncalls=13253920, ndraw=40, logz=1014.38, remainder_fraction=10.0745%, Lmin=1024.17, Lmax=1025.64
17:32:15 [ultranest] [DEBUG] iteration=4931, ncalls=300055, regioncalls=13258200, ndraw=40, logz=1014.38, remainder_fraction=10.0386%, Lmin=1024.18, Lmax=1025.64
17:32:15 [ultranest] [DEBUG] iteration=4932, ncalls=300331, regioncalls=13270360, ndraw=40, logz=1014.38, remainder_fraction=10.0162%, Lmin=1024.18, Lmax=1025.64
17:32:16 [ultranest] [DEBUG] iteration=4933, ncalls=300625, regioncalls=13283360, ndraw=40, logz=1014.38, remainder_fraction=10.0199%, Lmin=1024.18, Lmax=1025.64
17:32:16 [ultranest] [DEBUG] iteration=4934, ncalls=300802, regioncalls=13290920, ndraw=40, logz=1014.38, remainder_fraction=9.9975%, Lmin=1024.18, Lmax=1025.64
17:32:16 [ultranest] [DEBUG] iteration=4935, ncalls=301146, regioncalls=13305720, ndraw=40, logz=1014.38, remainder_fraction=9.9826%, Lmin=1024.18, Lmax=1025.64
17:32:17 [ultranest] [DEBUG] iteration=4936, ncalls=301600, regioncalls=13325440, ndraw=40, logz=1014.38, remainder_fraction=9.9608%, Lmin=1024.18, Lmax=1025.64
17:32:17 [ultranest] [DEBUG] iteration=4937, ncalls=302351, regioncalls=13357640, ndraw=40, logz=1014.38, remainder_fraction=9.9406%, Lmin=1024.18, Lmax=1025.64
17:32:18 [ultranest] [DEBUG] iteration=4939, ncalls=302472, regioncalls=13362960, ndraw=40, logz=1014.38, remainder_fraction=9.8995%, Lmin=1024.18, Lmax=1025.64
17:32:18 [ultranest] [DEBUG] iteration=4940, ncalls=303273, regioncalls=13397560, ndraw=40, logz=1014.38, remainder_fraction=9.8860%, Lmin=1024.18, Lmax=1025.64
17:32:19 [ultranest] [DEBUG] iteration=4941, ncalls=303778, regioncalls=13419840, ndraw=40, logz=1014.38, remainder_fraction=9.8657%, Lmin=1024.19, Lmax=1025.64
17:32:19 [ultranest] [DEBUG] iteration=4942, ncalls=304123, regioncalls=13434840, ndraw=40, logz=1014.38, remainder_fraction=9.8465%, Lmin=1024.19, Lmax=1025.64
17:32:19 [ultranest] [DEBUG] iteration=4944, ncalls=304424, regioncalls=13448080, ndraw=40, logz=1014.38, remainder_fraction=9.8189%, Lmin=1024.19, Lmax=1025.64
17:32:20 [ultranest] [DEBUG] iteration=4945, ncalls=304542, regioncalls=13453040, ndraw=40, logz=1014.38, remainder_fraction=9.8085%, Lmin=1024.19, Lmax=1025.64
17:32:20 [ultranest] [DEBUG] iteration=4946, ncalls=304684, regioncalls=13459160, ndraw=40, logz=1014.38, remainder_fraction=9.7876%, Lmin=1024.19, Lmax=1025.64
17:32:20 [ultranest] [DEBUG] iteration=4947, ncalls=304891, regioncalls=13468520, ndraw=40, logz=1014.38, remainder_fraction=9.7640%, Lmin=1024.19, Lmax=1025.64
17:32:20 [ultranest] [DEBUG] iteration=4949, ncalls=305140, regioncalls=13479360, ndraw=40, logz=1014.38, remainder_fraction=9.7293%, Lmin=1024.20, Lmax=1025.64
17:32:20 [ultranest] [DEBUG] iteration=4950, ncalls=305308, regioncalls=13486520, ndraw=40, logz=1014.38, remainder_fraction=9.7075%, Lmin=1024.20, Lmax=1025.64
17:32:21 [ultranest] [DEBUG] iteration=4951, ncalls=305574, regioncalls=13498080, ndraw=40, logz=1014.38, remainder_fraction=9.6877%, Lmin=1024.20, Lmax=1025.64
17:32:21 [ultranest] [DEBUG] iteration=4952, ncalls=306248, regioncalls=13527360, ndraw=40, logz=1014.38, remainder_fraction=9.6752%, Lmin=1024.20, Lmax=1025.64
17:32:22 [ultranest] [DEBUG] iteration=4953, ncalls=306734, regioncalls=13548000, ndraw=40, logz=1014.38, remainder_fraction=9.6528%, Lmin=1024.20, Lmax=1025.64
17:32:22 [ultranest] [DEBUG] iteration=4954, ncalls=306934, regioncalls=13556320, ndraw=40, logz=1014.38, remainder_fraction=9.6497%, Lmin=1024.20, Lmax=1025.64
17:32:22 [ultranest] [DEBUG] iteration=4956, ncalls=307348, regioncalls=13574120, ndraw=40, logz=1014.38, remainder_fraction=9.6177%, Lmin=1024.20, Lmax=1025.64
17:32:23 [ultranest] [DEBUG] iteration=4958, ncalls=307587, regioncalls=13584440, ndraw=40, logz=1014.38, remainder_fraction=9.5741%, Lmin=1024.20, Lmax=1025.64
17:32:23 [ultranest] [DEBUG] iteration=4959, ncalls=307859, regioncalls=13596440, ndraw=40, logz=1014.38, remainder_fraction=9.5589%, Lmin=1024.20, Lmax=1025.64
17:32:23 [ultranest] [DEBUG] iteration=4960, ncalls=307971, regioncalls=13601840, ndraw=40, logz=1014.38, remainder_fraction=9.5371%, Lmin=1024.20, Lmax=1025.64
17:32:23 [ultranest] [DEBUG] iteration=4961, ncalls=308246, regioncalls=13614000, ndraw=40, logz=1014.38, remainder_fraction=9.5146%, Lmin=1024.20, Lmax=1025.64
17:32:24 [ultranest] [DEBUG] iteration=4962, ncalls=308878, regioncalls=13641080, ndraw=40, logz=1014.38, remainder_fraction=9.4923%, Lmin=1024.20, Lmax=1025.64
17:32:24 [ultranest] [DEBUG] iteration=4964, ncalls=309007, regioncalls=13646600, ndraw=40, logz=1014.38, remainder_fraction=9.4623%, Lmin=1024.21, Lmax=1025.64
17:32:24 [ultranest] [DEBUG] iteration=4966, ncalls=309457, regioncalls=13666040, ndraw=40, logz=1014.38, remainder_fraction=9.4203%, Lmin=1024.21, Lmax=1025.64
17:32:25 [ultranest] [DEBUG] iteration=4967, ncalls=309854, regioncalls=13683520, ndraw=40, logz=1014.38, remainder_fraction=9.3983%, Lmin=1024.21, Lmax=1025.64
17:32:25 [ultranest] [DEBUG] iteration=4968, ncalls=310041, regioncalls=13691520, ndraw=40, logz=1014.38, remainder_fraction=9.3850%, Lmin=1024.21, Lmax=1025.64
17:32:25 [ultranest] [DEBUG] iteration=4969, ncalls=310223, regioncalls=13699240, ndraw=40, logz=1014.38, remainder_fraction=9.3628%, Lmin=1024.21, Lmax=1025.64
17:32:26 [ultranest] [DEBUG] iteration=4971, ncalls=310685, regioncalls=13718840, ndraw=40, logz=1014.38, remainder_fraction=9.3273%, Lmin=1024.21, Lmax=1025.64
17:32:26 [ultranest] [DEBUG] iteration=4972, ncalls=310908, regioncalls=13728680, ndraw=40, logz=1014.38, remainder_fraction=9.3164%, Lmin=1024.21, Lmax=1025.64
17:32:26 [ultranest] [DEBUG] iteration=4974, ncalls=311094, regioncalls=13736400, ndraw=40, logz=1014.39, remainder_fraction=9.2884%, Lmin=1024.21, Lmax=1025.64
17:32:26 [ultranest] [DEBUG] iteration=4975, ncalls=311601, regioncalls=13757360, ndraw=40, logz=1014.39, remainder_fraction=9.2711%, Lmin=1024.21, Lmax=1025.64
17:32:27 [ultranest] [DEBUG] iteration=4976, ncalls=311886, regioncalls=13769240, ndraw=40, logz=1014.39, remainder_fraction=9.2556%, Lmin=1024.22, Lmax=1025.64
17:32:27 [ultranest] [DEBUG] iteration=4977, ncalls=312438, regioncalls=13792480, ndraw=40, logz=1014.39, remainder_fraction=9.2387%, Lmin=1024.22, Lmax=1025.64
17:32:27 [ultranest] [DEBUG] iteration=4978, ncalls=312595, regioncalls=13799320, ndraw=40, logz=1014.39, remainder_fraction=9.2319%, Lmin=1024.22, Lmax=1025.64
17:32:28 [ultranest] [DEBUG] iteration=4979, ncalls=313014, regioncalls=13816720, ndraw=40, logz=1014.39, remainder_fraction=9.2137%, Lmin=1024.22, Lmax=1025.64
17:32:28 [ultranest] [DEBUG] iteration=4980, ncalls=313218, regioncalls=13825280, ndraw=40, logz=1014.39, remainder_fraction=9.2007%, Lmin=1024.22, Lmax=1025.64
17:32:28 [ultranest] [DEBUG] iteration=4982, ncalls=313381, regioncalls=13832160, ndraw=40, logz=1014.39, remainder_fraction=9.1696%, Lmin=1024.22, Lmax=1025.64
17:32:28 [ultranest] [DEBUG] iteration=4983, ncalls=313488, regioncalls=13837000, ndraw=40, logz=1014.39, remainder_fraction=9.1493%, Lmin=1024.22, Lmax=1025.64
17:32:29 [ultranest] [DEBUG] iteration=4984, ncalls=313806, regioncalls=13850680, ndraw=40, logz=1014.39, remainder_fraction=9.1289%, Lmin=1024.22, Lmax=1025.64
17:32:29 [ultranest] [DEBUG] iteration=4985, ncalls=314208, regioncalls=13868800, ndraw=40, logz=1014.39, remainder_fraction=9.1083%, Lmin=1024.22, Lmax=1025.64
17:32:29 [ultranest] [DEBUG] iteration=4986, ncalls=314475, regioncalls=13879960, ndraw=40, logz=1014.39, remainder_fraction=9.1121%, Lmin=1024.22, Lmax=1025.64
17:32:30 [ultranest] [DEBUG] iteration=4988, ncalls=315265, regioncalls=13913800, ndraw=40, logz=1014.39, remainder_fraction=9.0750%, Lmin=1024.22, Lmax=1025.64
17:32:31 [ultranest] [DEBUG] iteration=4989, ncalls=316513, regioncalls=13967560, ndraw=40, logz=1014.39, remainder_fraction=9.0541%, Lmin=1024.23, Lmax=1025.64
17:32:31 [ultranest] [DEBUG] iteration=4990, ncalls=316652, regioncalls=13973360, ndraw=40, logz=1014.39, remainder_fraction=9.0352%, Lmin=1024.23, Lmax=1025.64
17:32:32 [ultranest] [DEBUG] iteration=4991, ncalls=316821, regioncalls=13980840, ndraw=40, logz=1014.39, remainder_fraction=9.0231%, Lmin=1024.23, Lmax=1025.64
17:32:32 [ultranest] [DEBUG] iteration=4992, ncalls=316962, regioncalls=13987080, ndraw=40, logz=1014.39, remainder_fraction=9.0110%, Lmin=1024.23, Lmax=1025.64
17:32:32 [ultranest] [DEBUG] iteration=4995, ncalls=317530, regioncalls=14011880, ndraw=40, logz=1014.39, remainder_fraction=8.9554%, Lmin=1024.23, Lmax=1025.64
17:32:33 [ultranest] [DEBUG] iteration=4996, ncalls=318112, regioncalls=14037040, ndraw=40, logz=1014.39, remainder_fraction=8.9653%, Lmin=1024.23, Lmax=1025.64
17:32:33 [ultranest] [DEBUG] iteration=4997, ncalls=318224, regioncalls=14042200, ndraw=40, logz=1014.39, remainder_fraction=8.9487%, Lmin=1024.23, Lmax=1025.64
17:32:33 [ultranest] [DEBUG] iteration=4999, ncalls=318477, regioncalls=14053000, ndraw=40, logz=1014.39, remainder_fraction=8.9056%, Lmin=1024.23, Lmax=1025.64
17:32:33 [ultranest] [DEBUG] iteration=5000, ncalls=318589, regioncalls=14057920, ndraw=40, logz=1014.39, remainder_fraction=8.8898%, Lmin=1024.24, Lmax=1025.64
17:32:34 [ultranest] [DEBUG] iteration=5001, ncalls=319121, regioncalls=14081720, ndraw=40, logz=1014.39, remainder_fraction=8.8698%, Lmin=1024.24, Lmax=1025.64
17:32:34 [ultranest] [DEBUG] iteration=5002, ncalls=319357, regioncalls=14092440, ndraw=40, logz=1014.39, remainder_fraction=8.8492%, Lmin=1024.24, Lmax=1025.64
17:32:34 [ultranest] [DEBUG] iteration=5003, ncalls=319460, regioncalls=14096760, ndraw=40, logz=1014.39, remainder_fraction=8.8323%, Lmin=1024.24, Lmax=1025.64
17:32:34 [ultranest] [DEBUG] iteration=5005, ncalls=319694, regioncalls=14107080, ndraw=40, logz=1014.39, remainder_fraction=8.7988%, Lmin=1024.24, Lmax=1025.64
17:32:35 [ultranest] [DEBUG] iteration=5006, ncalls=320003, regioncalls=14120840, ndraw=40, logz=1014.39, remainder_fraction=8.7856%, Lmin=1024.24, Lmax=1025.64
17:32:35 [ultranest] [DEBUG] iteration=5007, ncalls=320160, regioncalls=14127880, ndraw=40, logz=1014.39, remainder_fraction=8.7675%, Lmin=1024.24, Lmax=1025.64
17:32:35 [ultranest] [DEBUG] iteration=5008, ncalls=320666, regioncalls=14150320, ndraw=40, logz=1014.39, remainder_fraction=8.7572%, Lmin=1024.24, Lmax=1025.64
17:32:36 [ultranest] [DEBUG] iteration=5011, ncalls=321796, regioncalls=14198560, ndraw=40, logz=1014.39, remainder_fraction=8.7174%, Lmin=1024.24, Lmax=1025.64
17:32:37 [ultranest] [DEBUG] iteration=5012, ncalls=322613, regioncalls=14234080, ndraw=40, logz=1014.39, remainder_fraction=8.6966%, Lmin=1024.24, Lmax=1025.64
17:32:37 [ultranest] [DEBUG] iteration=5013, ncalls=322796, regioncalls=14242240, ndraw=40, logz=1014.39, remainder_fraction=8.6831%, Lmin=1024.25, Lmax=1025.64
17:32:37 [ultranest] [DEBUG] iteration=5014, ncalls=322948, regioncalls=14248520, ndraw=40, logz=1014.39, remainder_fraction=8.6679%, Lmin=1024.25, Lmax=1025.64
17:32:38 [ultranest] [DEBUG] iteration=5015, ncalls=323201, regioncalls=14259880, ndraw=40, logz=1014.39, remainder_fraction=8.6508%, Lmin=1024.25, Lmax=1025.64
17:32:38 [ultranest] [DEBUG] iteration=5017, ncalls=323308, regioncalls=14264760, ndraw=40, logz=1014.39, remainder_fraction=8.6119%, Lmin=1024.25, Lmax=1025.64
17:32:38 [ultranest] [DEBUG] iteration=5020, ncalls=323527, regioncalls=14274160, ndraw=40, logz=1014.39, remainder_fraction=8.5854%, Lmin=1024.25, Lmax=1025.64
17:32:38 [ultranest] [DEBUG] iteration=5022, ncalls=323891, regioncalls=14289880, ndraw=40, logz=1014.39, remainder_fraction=8.5889%, Lmin=1024.25, Lmax=1025.64
17:32:38 [ultranest] [DEBUG] iteration=5023, ncalls=324107, regioncalls=14299160, ndraw=40, logz=1014.39, remainder_fraction=8.5739%, Lmin=1024.26, Lmax=1025.64
17:32:39 [ultranest] [DEBUG] iteration=5024, ncalls=324291, regioncalls=14307200, ndraw=40, logz=1014.39, remainder_fraction=8.5581%, Lmin=1024.26, Lmax=1025.64
17:32:39 [ultranest] [DEBUG] iteration=5027, ncalls=324592, regioncalls=14319760, ndraw=40, logz=1014.39, remainder_fraction=8.5156%, Lmin=1024.26, Lmax=1025.64
17:32:39 [ultranest] [DEBUG] iteration=5028, ncalls=324749, regioncalls=14326360, ndraw=40, logz=1014.39, remainder_fraction=8.4951%, Lmin=1024.26, Lmax=1025.64
