# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.00038497685725348714	-0.02719909487319513	-4.275369837103275e-5	0.0006838686160006158	0.007218802533310644	0.06864265632813212	0.9699000126123049	0.9931447040452369	0.995553279049919	1.0003062882678218	1.0424667575991202
0.00039142265115868057	-0.027866324953886298	-0.00011751524979295583	0.0005658035956487145	0.006523303133249022	0.06109191449298146	0.9701777441827626	0.9934562294062226	0.9960862970726647	1.0005731172949446	1.0426150304999664
0.0003979763691073208	-0.027761017519755005	-0.00023757967705394895	0.00044971354836850774	0.005714813847490496	0.05736123389634197	0.9705749284861296	0.9938552990275833	0.9966760369067142	1.0008093299827026	1.0426741918855857
0.0004046398181070976	-0.029499152837308792	-0.00042838850515077904	0.00033532334779548534	0.004642104891453087	0.0518679837819504	0.9710856925585174	0.9943661629236447	0.9973044803972614	1.0010826846067824	1.0424327082551346
0.00041141483542102395	-0.030836804894541492	-0.0006886209624446799	0.00022735303604233537	0.0037607708675599866	0.045259285398322247	0.9717036384932913	0.9949632301782495	0.9979551063739871	1.0013368558893843	1.0420435752284103
0.0004183032890740103	-0.033437853900564245	-0.0009329707425520189	0.00012409503963918198	0.002813949505837809	0.0399490002912676	0.9724219502067929	0.9956289084179063	0.9985910981608073	1.001663172920449	1.0417833560749292
0.0004253070783679217	-0.03595320282301774	-0.0013838018319983457	4.035477667972513e-5	0.0019635470394152896	0.03353750323588954	0.9732334999369311	0.9963558444682705	0.9992692050869895	1.002017523293342	1.0412440990169503
0.00043242813440525765	-0.037303483517907896	-0.0020679003614715434	1.982526908500537e-6	0.0012452233451686748	0.029140121271951657	0.9741309534735271	0.9971219891018915	0.9999342050327538	1.0023239703570042	1.0404521024570261
0.0004396684206216009	-0.0377707183588725	-0.002599478156525041	-4.070197053121505e-5	0.0007153944759020708	0.023694042670652754	0.9751068731445618	0.9978994971257117	1.0005557033643	1.0026559276458333	1.0396991698288502
0.00044702993332698074	-0.03890483137651357	-0.0033889522986831054	-0.0001228355535252204	0.0003035886711180801	0.018512940848326363	0.9761538175960096	0.9986868096499837	1.00115507523675	1.0029010021082043	1.0388225426292128
0.0004545147022563005	-0.04168548637527061	-0.004117963615780429	-0.00024394446432075834	8.550339106405394e-5	0.01547957106675377	0.9772644374073585	0.9994602603972428	1.0016961098375639	1.0031434502109897	1.0376397892582823
0.0004621247911289815	-0.041768480305922125	-0.004922432086115619	-0.00038380434584665835	-8.324648598815796e-6	0.010416539927355582	0.9784315655837483	1.000214953325157	1.0022136433390547	1.0034450348213084	1.0362188646872996
0.00046986229821797677	-0.04545145599397928	-0.0059379290859957815	-0.0005352715739576214	-2.7568851142285105e-5	0.009197406941250055	0.9796483019635305	1.0009160653651854	1.002606454273858	1.0036878227736894	1.0346556226636272
0.00047772935692831224	-0.0499795007046929	-0.006568129973531391	-0.0006489736130748242	-3.916952652868103e-5	0.008403411217271844	0.9808828509894646	1.0015418259519782	1.0029976402370422	1.0039249220042672	1.032950208749659
0.0004857281363853145	-0.05264879750777283	-0.007176556616952948	-0.000703483599151386	-4.619585193529707e-5	0.00784511194792237	0.9820020372817737	1.002053966199989	1.0033177576589176	1.004150307644152	1.031114875052907
0.0004938608420326877	-0.055878118106544764	-0.007475181911280052	-0.0007493657896425199	-4.8994104323813245e-5	0.007267627356347606	0.9831838184792404	1.0023748571611306	1.0036052574421221	1.004301697438619	1.029180043005388
0.0005021297162406039	-0.05801624050391549	-0.0076523939453106374	-0.0007848081723471553	-5.297261508652008e-5	0.006686136393209946	0.9844244121748391	1.0024515782161925	1.0038168458559897	1.0044215688205063	1.0271142404474196
0.0005105370389239751	-0.056335440677961784	-0.007672080150531578	-0.0007847967562497338	-5.494754724883903e-5	0.005870737164167405	0.9857198120333889	1.0024026800903925	1.0039325362097542	1.004466543876179	1.0249270067507148
0.0005190851281710771	-0.05347151132803298	-0.007540219764895398	-0.0007670651935183653	-5.574104350396053e-5	0.005068447764371468	0.9870657937826017	1.002293410860988	1.0039791319886757	1.0044105890380959	1.0226347895631047
0.0005277763408826988	-0.04931401571290523	-0.007154033786965641	-0.0007346830324256037	-5.3173764026853144e-5	0.004314582823126422	0.9884579235928102	1.0021493253259057	1.0039248267107754	1.0042949962489778	1.020245791969115
0.0005366130734219927	-0.04389805335209928	-0.006561402453653189	-0.0006855112468742985	-5.1345603351964294e-5	0.0036090723245922234	0.9898915689890896	1.0019685767734992	1.0037871195151173	1.0040747731443294	1.0177688428637077
0.0005455977622752063	-0.03831118920612777	-0.005840591541632628	-0.0006197058185217486	-4.6902422292140566e-5	0.003029033751880891	0.9913619123619845	1.0017459797370178	1.0035477268174557	1.0037622595872515	1.0152133586661365
0.0005547328847234761	-0.032484611599506094	-0.004992673121158191	-0.000542270137577211	-4.103422502576055e-5	0.002499753870617672	0.992863967060168	1.0014887626047928	1.0031413949724073	1.0033460968472128	1.012589296109356
0.00056402095952587	-0.025721667271485702	-0.004023027341176544	-0.0004462590315476439	-3.374443969579838e-5	0.0019623572981168572	0.9943925959631315	1.0011968507163216	1.0026031558556543	1.002827085340003	1.0099070965230492
0.0005734645476138661	-0.018978594525090698	-0.002967414731777253	-0.00033559195120223817	-2.5207495182156328e-5	0.0014171073332806814	0.9959425323478189	1.0009022019319642	1.0019674883459542	1.002188134626754	1.0071776222737057
0.0005830662527974587	-0.012057493433679277	-0.0018822441909951415	-0.00021134656998457457	-1.5814052909412794e-5	0.0008687397383775229	0.9975084027834625	1.0005651773681152	1.001257091281166	1.0014334402094018	1.0044120862590307
0.0005928287224830875	-0.004561691342009233	-0.0006989378094947705	-7.968511152421642e-5	-5.921221693275802e-6	0.0003186925353301404	0.9990847517172513	1.0002105762192763	1.0004791827648947	1.0005597781177213	1.0016262777521034
0.0006027546484035877	-0.00023170239040062602	4.369236938813332e-6	5.919311395718996e-5	0.000516410254661021	0.003394151571584087	0.9987874741591539	0.9995691101245955	0.9996402414067104	0.9998450485532555	1.0006660673530645
0.0006128467673603608	-0.0007811177781318068	1.4951316237690473e-5	0.00020287187073986246	0.0017577790410045098	0.011605192032397994	0.9959089905752648	0.9984717682292736	0.9987529176642949	0.9994736076743085	1.002246733618607
0.0006231078619779727	-0.0013282288571305977	2.5573834501091687e-5	0.0003453889371484581	0.0030293414476307377	0.019636394001155966	0.9929929478328838	0.9972843550092697	0.9978306327326154	0.9991035353735163	1.0038208599642742
0.000633540761471386	-0.001871711224080584	3.6129181272194296e-5	0.0004922650547756896	0.0043003514012742786	0.027903243843822326	0.9901740016485541	0.9960175747124742	0.9968764609760005	0.9987373081793754	1.0053829305922872
0.0006441483424260379	-0.0024102387838919764	4.6643298862277815e-5	0.0006349995869636207	0.00553878553800322	0.0360869098780476	0.9873815995101227	0.9946939777083355	0.9959211982530604	0.9983817949655684	1.006927435595446
0.0006549335295909805	-0.0029394802212740277	5.70350019340675e-5	0.0007831885228361604	0.006730342804506727	0.044030162324605986	0.9846161449387939	0.9933259038690181	0.994961120702679	0.9980394845042325	1.008448945548842
0.0006658992966852987	-0.0034579448514572278	6.62464181811797e-5	0.0009266187683354826	0.007860266753503377	0.051398374115546416	0.9819113720685252	0.9919348062537041	0.994016610440086	0.9977183751744179	1.0099995208842707
0.000677048667218033	-0.003964676728239619	7.523691075977017e-5	0.0010498575586614309	0.008926637466624329	0.058657910699754554	0.9789322900691907	0.9905514193117069	0.9930934169289092	0.9974275156472862	1.0116779225089372
0.0006883847153218279	-0.004475224619235884	8.40172366620387e-5	0.001162723639594243	0.009897592394030765	0.06581714353551063	0.97579555453221	0.9891660344956927	0.9922201981864545	0.9971539543772396	1.013386051309276
0.0006999105666005402	-0.0050116645786294645	9.058236217806618e-5	0.001267515488234637	0.010794967585560752	0.07097736059548468	0.9729037762953063	0.9878176408205842	0.9913945428416805	0.9969069772256385	1.0151218369913961
0.0007116293989910381	-0.005548665426135918	9.619068000425891e-5	0.0013677768906911608	0.011639902407583627	0.07650623301847731	0.9704037484670642	0.9865182500584861	0.9906388220359177	0.9966906394074805	1.0168826586657318
0.00072354444363943	-0.006085398706899901	0.00010008734825510401	0.0014437412061565486	0.012379468252061614	0.08166640622915053	0.9680224587661364	0.9852866871372179	0.9899563238602689	0.9965212413875704	1.0186652990425311
0.0007356589857919645	-0.006620757494590264	0.00010463329993877083	0.001494113733311396	0.013002617409671447	0.08632050287657457	0.9657601337174642	0.984134266649275	0.9893322583913849	0.996393080307818	1.020465903789446
0.0007479763657008465	-0.0071523959257317376	0.00010735603633573829	0.0015507066489344537	0.01330837614485682	0.08964078941712397	0.9636243559052924	0.9830663654747734	0.988825511581242	0.9962890188641293	1.0222799465424057
0.0007604999795452202	-0.008554970479227727	0.00010986672510589562	0.0015855262312631513	0.013747730607489782	0.09183534958938697	0.9616221247898014	0.9821222234269803	0.9884053059584281	0.9962267229561521	1.0241022000011066
0.0007732332803675722	-0.00903827705234244	0.00011025086982030279	0.0015965729215273658	0.01400399183434012	0.09531290256788202	0.9597598520834085	0.9812875093086908	0.9880462835411894	0.9962704237973482	1.0259267134912755
0.000786179779025813	-0.009453086691059303	0.0001081448312534903	0.0016147623840098088	0.013994359960923245	0.09775312386255042	0.9580433625202662	0.9805859968555715	0.987778181231665	0.9963079100744013	1.0277467973391807
0.0007993430451612995	-0.009837499095157796	0.00010388284204089565	0.0016173097024894528	0.013973460638476936	0.10124790361694727	0.9564778992136838	0.9800245780463939	0.9876948387473234	0.9964628566248922	1.0292110066549083
0.0008127267081830663	-0.01019014472212542	9.78259164759319e-5	0.0016048042677951138	0.013951458893351603	0.10332278906676728	0.9550681327246046	0.979604811794402	0.9876872142804098	0.9965717886283084	1.030318798643572
0.0008263344582685342	-0.010509720464597435	9.538406224755678e-5	0.0015552259106911964	0.013510390469873727	0.10202699010767093	0.9536001891707225	0.9793532039544083	0.9877273901129326	0.9967487808833552	1.03133278857875
0.0008401700473809766	-0.011120346346682897	8.792461596508237e-5	0.0015022324262619	0.013095535091231385	0.09778288654082097	0.952210784434592	0.9792406832458158	0.9879037604901308	0.9969287316476028	1.0322433870243586
0.0008542372903040194	-0.011451971418807943	8.166009313326488e-5	0.0014445871738947152	0.012526932177786124	0.09441299180987313	0.951067886659356	0.9793000518647975	0.9881795856009093	0.9971995113715225	1.0330335765143028
0.0008685400656934631	-0.011778048858078378	7.223587508031403e-5	0.0013725834406869523	0.011930025414369938	0.09310199757809504	0.9502998296471026	0.9795205474342038	0.988604156115573	0.9974939678654493	1.0342211620594608
0.000883082317146716	-0.013310584034504871	6.350025907089962e-5	0.0012748472860872329	0.011222375779752922	0.08969160595542719	0.9503767081379012	0.9798886330258063	0.9890951548249629	0.9977940972021602	1.0359309272689912
0.0008978680542901319	-0.01383394392504055	5.8110709154222416e-5	0.0011594172184456741	0.010652331379795592	0.08478025597396423	0.9500718524112036	0.9803934413796817	0.9897003416653293	0.9981122286932984	1.0369330223394926
0.0009129013538845552	-0.014703275058453352	4.94590264038318e-5	0.0010585453236154167	0.009944838009863682	0.0806830424702479	0.9498409220692402	0.981050641471513	0.9903325744349585	0.9984396603486206	1.0375417058522598
0.0009281863609493755	-0.016181256400827047	3.910337013100089e-5	0.0009425891813139194	0.00888801040521371	0.07454158785903293	0.949786682695241	0.9818424192631079	0.991014322040035	0.9988242182042432	1.0377184747255146
0.000943727289905403	-0.018044716362615253	2.809577404095932e-5	0.0008419283792001631	0.00804414021367199	0.0721643211778286	0.9499090438420782	0.9827471779833548	0.9917541868787509	0.9991508792216142	1.0382724662333631
0.0009595284257368787	-0.0192167936491446	1.7481648740121655e-5	0.0007313315206349535	0.007203697862155879	0.06527475588661065	0.9505821549613467	0.9837674476569421	0.9925118109133654	0.999512318763849	1.0389718767207883
0.0009755941251729415	-0.02046776305204533	6.998245816181585e-6	0.0006109385516741492	0.006113893409700349	0.05859016347951501	0.9515931088861121	0.9848527699927614	0.993408871144273	0.9998747513277724	1.0390685627609637
0.000991928817888877	-0.02126525722452388	-1.696394706672709e-5	0.00048553215026117535	0.005268817500377898	0.052147951414176635	0.9530814026987178	0.9860517659474222	0.9942907642452079	1.0001805780350177	1.0387783562585877
0.0010085370077274778	-0.022920745479940517	-7.152253411950063e-5	0.000362882717634596	0.004333158483273524	0.04562919746131642	0.9549514741417291	0.9872675899670021	0.9952498709515534	1.000524017817206	1.0384619181396595
0.0010254232739408552	-0.02273400538504624	-0.00018631070972406676	0.00026521019852712713	0.003504996531433379	0.04384776731379134	0.9560946413676301	0.9885060299785255	0.9962092480900473	1.0008677260924117	1.0378262744995612
0.001042592272453042	-0.023857698354759805	-0.0003511225708359288	0.00016917398569913505	0.0027530396019984932	0.039135837353259914	0.957912259976717	0.9897470805951821	0.9971322005155068	1.0012256952941772	1.0377516761033996
0.0010600487371437354	-0.023795419090578262	-0.0005867600332070787	9.136526316914223e-5	0.0021423600615041623	0.035596929608372734	0.9591160751964153	0.9910288874156128	0.9979286624676007	1.0015731979104112	1.0372061163215998
0.0010777974811535345	-0.025669116680353144	-0.0009101503731573522	3.6162891889415794e-5	0.0015889354034924067	0.031354595796355335	0.9604847900198293	0.9922981721400047	0.9987542020131888	1.0019236701753071	1.0367822528059212
0.0010958433982110314	-0.026892882780460734	-0.001189823720426042	9.79404300087308e-6	0.001161832140220509	0.029088550890970736	0.9622705504666929	0.9935831463893533	0.9995170913929114	1.002231100982152	1.035992296651169
0.001114191463982123	-0.02825765712788617	-0.0014409365428757989	-6.95418008062618e-6	0.000857369118054838	0.024450810206535136	0.9639120976412607	0.9948339736877156	1.0002245539195491	1.0025589791924743	1.0353081806748783
0.0011328467374419134	-0.029207398895496305	-0.0018275414752601104	-3.298924091515651e-5	0.0005722590789218188	0.02011822669019634	0.9656526550659597	0.9960655828779706	1.0008870133434131	1.0028136663160365	1.034059100392058
0.001151814362269588	-0.029726448402070848	-0.0020909569620879195	-6.771518299218855e-5	0.000317428141048869	0.018258749222681923	0.9675144588289698	0.9972266395695466	1.0013828161581615	1.0031349474566664	1.0325460855471158
0.0011710995682666409	-0.03071405535248202	-0.002399331450211379	-0.00010718873825637035	0.00016056987123414605	0.016151230552294733	0.9696202921105935	0.9982307127991664	1.0017622864486524	1.0033834105159527	1.0307092908158573
0.00119070767279885	-0.03106527236982663	-0.002681912816528555	-0.00014825940355392073	5.627220906204263e-5	0.014228137992279219	0.9717005272969494	0.9991078141309725	1.0021548296103897	1.0035595739981822	1.0287372186969046
0.0012106440822623942	-0.02962711756358871	-0.0028213166783399046	-0.00018799475843367733	2.8132621217561547e-6	0.012919470254599694	0.9738816967888735	0.9998885310836478	1.0024362084403369	1.0036571762808773	1.0268623604641445
0.0012309142935745178	-0.02738334680080319	-0.0028990752539650704	-0.00022112421664516324	-5.578048372995965e-6	0.01132076197663956	0.9762216378275406	1.000477900363548	1.0026612531863308	1.0037047074553116	1.025554121300216
0.0012515238956891557	-0.027292833634640162	-0.002975011222477568	-0.0002407047754291675	-8.75262217987186e-6	0.010157257476105113	0.9786349847077037	1.0009131425520066	1.0027701665692246	1.003656995395269	1.0232536833281622
0.001272478571137933	-0.024552128783668768	-0.002876737101550266	-0.0002484295041601109	-9.402500301730663e-6	0.008958456704877353	0.9810627378020492	1.0011339764393241	1.002806594478177	1.0035678545703917	1.0207158107595042
0.0012937840975969675	-0.022746103230268908	-0.0026905607060346685	-0.00024602361115761556	-9.569577429577922e-6	0.0073537261801602935	0.9835541406906784	1.0010991637268487	1.0027426164071005	1.0033506832194379	1.018059353898223
0.001315446349479905	-0.020317631189747873	-0.0024532730248829743	-0.00022268098216159798	-9.474690938437428e-6	0.0060332930298051856	0.9860588120778466	1.0009957417162747	1.0025719329235077	1.003027359601683	1.0157100875943565
0.0013374712995576274	-0.017226629494951063	-0.0020744656445815485	-0.00018828173682946397	-8.917324563642981e-6	0.004884153650725858	0.988677451820248	1.0008476751354882	1.0022984002132445	1.0026245956288138	1.0128738831307118
0.0013598650206050802	-0.013580028059178753	-0.0016629971537301992	-0.0001534620156999969	-7.189136768502783e-6	0.0037215317972232615	0.9913528724042252	1.0006818853819042	1.0019040935243608	1.0021568894223791	1.0099130396143894
0.0013826336870756738	-0.009432249033489248	-0.00118505542923081	-0.00011048308036118448	-5.199336753308039e-6	0.002547606815067651	0.9940651784502941	1.0004859450603627	1.0014113913857157	1.0015855333833517	1.006852972427803
0.0014057835768037188	-0.005398961140780889	-0.0006655507990473808	-6.228368551925573e-5	-2.9708809201420466e-6	0.0013130945475040574	0.9968051196755474	1.000265218415692	1.0008163702587711	1.0009064146266091	1.00378306345707
0.0014293210727353662	-0.000767742348774858	-9.255481527500775e-5	-8.866907935174695e-6	-4.4003430063614005e-7	0.00017485522422128308	0.9995634170112294	1.0000370990563705	1.000119220203675	1.00013139764577	1.0005196658304274
0.001453252664688531	-0.0009321625545506583	2.470016137645394e-6	4.869419323451536e-5	0.0005001549622872752	0.004152355864700126	0.9972032528376049	0.9992574578610405	0.9993279132752624	0.9997967871160883	1.0023305508742404
0.0014775849511422788	-0.0020367033216160233	5.5005268071346186e-6	0.00010872253022334993	0.0011086625943848632	0.009147907018408218	0.9936284253367585	0.9982870371635514	0.9984789557836056	0.9995500259105002	1.0050974430600637
0.0015023246410561773	-0.0031362710969892373	8.852326148404048e-6	0.00017046844897074948	0.0017456318013826647	0.014267761445392234	0.989804017278936	0.997230095098481	0.9975911313135921	0.9993075849742883	1.007854418123953
0.0015274785557201063	-0.004228358864209586	1.2003671578422471e-5	0.00023340804539020814	0.002373527571520203	0.019396132476500166	0.9860484038521172	0.99608854984532	0.996677648488963	0.9990697156304419	1.0105919906706127
0.0015530536306350416	-0.0053104415647887504	1.54678318916914e-5	0.00029751177093092704	0.0029770250377429606	0.02444874421634343	0.9824675485224345	0.9948798693323195	0.9957499212709047	0.9988369934722536	1.0133008676330437
0.0015790569174253288	-0.0063799695403457864	1.8679894643491263e-5	0.0003558966834595542	0.0035783812942569017	0.029353382321732662	0.9789383809581774	0.9936271586558107	0.9948142214875955	0.99862711692816	1.015985703863234
0.0016054955857829746	-0.007434362575292932	2.1212393521728786e-5	0.00041594382453854356	0.004178338367755652	0.03404231061857487	0.9754012404389705	0.992311434691292	0.9939051560395671	0.9984025973795919	1.018595656403101
0.001632376925444493	-0.008471004687810951	2.4020480157803807e-5	0.0004739195629126121	0.004715436124724464	0.03845082702921911	0.972051356184468	0.9909649347939131	0.9930064987934248	0.9982186784858342	1.0211567137135478
0.0016597083482008494	-0.00948723981093834	2.6751101949458768e-5	0.0005247711947543102	0.005239437349685404	0.042519297951071386	0.968804519502751	0.9896247415622941	0.9921525862584263	0.9980511358611881	1.0236451712099754
0.0016874973899410584	-0.010480368499091383	2.91409444386949e-5	0.0005739576601242052	0.0057103600721243875	0.04618377249679468	0.9652568649535054	0.9883079857101954	0.9913265786470934	0.997912823078402	1.026056063491339
0.0017157517127299989	-0.011447645788515246	3.1362995004081714e-5	0.0006151989317914157	0.0061105303914726124	0.049404980222073666	0.9616410120523453	0.9870335522772422	0.9905808277162723	0.9978040954437126	1.028383259689251
0.001744479106921017	-0.01238628033324806	3.2819509885948044e-5	0.0006513740152395212	0.006480784719175412	0.05214453860205641	0.9582098696734345	0.9858236171461352	0.9899166455907303	0.997739640476219	1.0306644056868397
0.0017736874933039024	-0.013293434931285649	3.164024921514281e-5	0.0006770562274748884	0.006823957795013111	0.054372091197764406	0.9547889575880003	0.9847009651967861	0.9893330460899961	0.9977097650268799	1.0328693343461346
0.0018033849252888287	-0.014166228548802019	3.343694158157956e-5	0.0006992850601370837	0.0070892827260060015	0.05649679938557479	0.9514929337247132	0.9836536070347315	0.9888488566944478	0.9977112792579612	1.03502001785134
0.0018335795911268598	-0.015001739943518522	3.313938170697478e-5	0.0007141969983542051	0.007249131551653724	0.05821956009313509	0.9483245999283941	0.9827205324884901	0.9884439119784627	0.9976656692409605	1.036996084610942
0.0018642798161676354	-0.01635885674424997	3.20213224570963e-5	0.0007231181614494805	0.0071600061549503494	0.05904474375008892	0.9452990797163657	0.981907666505296	0.9881617033261043	0.9977262305798968	1.0387054387815866
0.001895494065154857	-0.01717603072412583	2.971925066027283e-5	0.000727279545906314	0.007081350102841911	0.059370844280549485	0.9428926488207946	0.981217374444722	0.9879299987629494	0.9978413399720525	1.0404093517265243
0.0019272309445602094	-0.01789196015152405	2.8717230253449804e-5	0.000716740370045061	0.007043899199283117	0.05918689617860539	0.940771610483463	0.9806892388499784	0.9878439863370859	0.9979499947531203	1.0419825657507054
0.001959499204956358	-0.018541146012413603	2.719900759815844e-5	0.0007057312993556733	0.006901386325559114	0.05851922533649983	0.938877313158492	0.9802866322012822	0.9878561096781017	0.9980643306807486	1.0432118709738134
0.0019923077434296802	-0.019112884141685427	2.5320417996822378e-5	0.0006768668761596396	0.006667552892711152	0.059280275586058424	0.9372307640510764	0.9800349938703943	0.9879897028273198	0.9982133234397734	1.0447142904320024
0.0020256656060333874	-0.019985391634562102	2.2053319638849874e-5	0.0006451540386354301	0.006450768377770864	0.05798229764307614	0.9357435561557331	0.9799085280405913	0.9882440321540832	0.9984104637017931	1.045862351479071
0.0020595819902817333	-0.02103455766584721	1.970814554800261e-5	0.0006048023339956608	0.006207235491232243	0.05714243904498545	0.9342369763253924	0.9799636932459053	0.9885902480438447	0.9987042109420322	1.0469408635519626
0.0020940662476859723	-0.022041438932470035	1.6012887892379396e-5	0.0005633430828114322	0.005900517129177642	0.056962741663958864	0.9330361371363494	0.9801795934785855	0.9890336092969234	0.9989876737229648	1.047826669440069
0.00212912788633278	-0.022995796238806883	1.2859331318068514e-5	0.0005244444047945579	0.0055250005213375655	0.05538574445068947	0.931557908137663	0.98055121734203	0.9895771118800614	0.999271922533745	1.0492160446078533
0.00216477657350585	-0.02336263097807893	7.882702303128711e-6	0.00048235184527362085	0.005074303641466932	0.05351446362831876	0.9308005091021784	0.9810711053608041	0.9901289937679624	0.9995404198069271	1.0496960909500308
0.00220102213835138	-0.023602648718843464	3.806140411856677e-6	0.0004348734942994821	0.004642585556091795	0.051035220698313885	0.9305962819677482	0.9817242320637923	0.9907540059929848	0.9998298765292707	1.050022222427453
