# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.002113934847777889	-0.0002048581688553452	-1.6418163993325604e-5	-1.5308750814281308e-6	2.605454344971918e-7	0.0001471094440581696	0.9913145993340291	0.9992869191792282	1.0006220215813222	1.000978895068227	1.0076536862008867
0.002142217117481884	-0.00016342366931860284	-1.3763507261396467e-5	-1.31885693963529e-6	1.663400538970089e-7	0.00011741159897402212	0.9930568977073437	0.9994504429122401	1.000548081810103	1.0008240224114089	1.0062850070269351
0.002170877774807643	-0.000122617174296024	-1.0638176498537764e-5	-1.0560448570917126e-6	8.813290650546255e-8	8.748434423978288e-5	0.994851870634993	0.9996317988571635	1.000443889779123	1.0006449923586447	1.0046931861366104
0.002199921882191585	-8.05722047094755e-5	-7.143013129464331e-6	-7.376608179973307e-7	4.748618622729215e-8	5.734807568264752e-5	0.9966335839274174	0.999766481023439	1.0003139217177426	1.0004480858714437	1.0031187641552008
0.0022293545698003213	-3.813026547386834e-5	-3.4546552784170395e-6	-3.6849762355059545e-7	1.79638501536748e-8	2.709569833662228e-5	0.9984215561429198	0.9999057538161908	1.000160121371287	1.0002238141193844	1.0014810764871251
0.0022591810364367975	-3.1864417585322596e-6	-1.5739343224661199e-9	4.5397681143173954e-8	4.142636246593639e-7	4.4889201521652915e-6	0.9998255426739437	0.9999721546166752	0.9999798882535758	1.000009384558879	1.0001842032941604
0.0022894065504585853	-3.3412602242991436e-5	-1.3108702417946872e-8	4.949310386308746e-7	4.408237041781251e-6	4.7440475386376036e-5	0.9981686940112471	0.9996940888202774	0.9997782087301463	1.0000859760482244	1.0019170104297586
0.0023200364507084585	-6.349745699381392e-5	-1.6903455047355993e-8	9.66720309697553e-7	8.461606767091179e-6	8.973016242963323e-5	0.9965170629691987	0.9993940767618269	0.99956077817255	1.0001271887924592	1.0036125399826155
0.002351076147457396	-9.335611294445204e-5	-1.7505122492294314e-8	1.4428721500757283e-6	1.2611037983269726e-5	0.000131778206975303	0.9948738953065931	0.9990694806082113	0.9993341590803502	1.0001618012930744	1.0052990001531623
0.0023825311233602346	-0.0001144090884841697	-1.4554959873117731e-8	1.93226042490436e-6	1.6695122221861597e-5	0.00017332176507525927	0.9931631819034775	0.9987384534944693	0.9991001041460281	1.0001697778633267	1.006864929341966
0.002414406934424075	-0.0001414933601191114	-1.3264825156301976e-8	2.402542949861376e-6	2.0638278598349426e-5	0.0002141183702161328	0.9914252969697207	0.99840002289835	0.9988624549972311	1.0001606816698754	1.0083735208325937
0.002446709210989676	-0.00016807160162487817	-1.0184846241693358e-8	2.886911951177455e-6	2.4358884297918636e-5	0.00025368741554965854	0.9897956224063185	0.9980570406172076	0.9986187157813117	1.0001243562401283	1.0099037610264638
0.002479443658725943	-0.00019404929266514032	-7.75458388292741e-9	3.3122780913649296e-6	2.791166214263339e-5	0.000287143474724373	0.9882035232608589	0.9977006797240879	0.9983761175380192	1.0001057228349008	1.0115036385819614
0.002512616059637762	-0.000219465822745842	-3.875304541572229e-9	3.7490253725572936e-6	3.1415547520428115e-5	0.0003241481601539582	0.9866171540984724	0.9973238280993151	0.9981468327146369	1.0000593154832884	1.013084354045588
0.002546232273087275	-0.00024422486117992546	-1.274027157537649e-9	4.13978084248378e-6	3.458757783302498e-5	0.0003598160172383366	0.9851344030148366	0.9969438742589511	0.9979210091339418	1.0000097081394899	1.0146409894423798
0.0025802982368288607	-0.00026888412584926856	4.847699064155747e-10	4.5066975879544564e-6	3.771719209859901e-5	0.0003940013265057251	0.9835275300826193	0.9965658418032639	0.9977130565943169	0.9999943968010823	1.0161683833005744
0.0026148199680579255	-0.00029400629780033656	7.292934180872033e-9	4.815986819080797e-6	4.01606277114641e-5	0.00042656722604753023	0.9817224376342677	0.9962025822353217	0.9975103342674597	0.9999311275518913	1.0175203238236592
0.0026498035644737486	-0.00031853998736970716	1.7056463529684545e-8	5.105110052038703e-6	4.2120729611241334e-5	0.0004572968130752933	0.9799316408094619	0.9958227439211396	0.9973346982710962	0.9998812651447349	1.018487415448953
0.002685255205356549	-0.00034225718198924626	2.743018865371038e-8	5.322386758177988e-6	4.3707396985624204e-5	0.00048438583700741324	0.978620130346137	0.9954828277681107	0.9971721096584125	0.9998414924138026	1.0194388553614262
0.0027211811526589376	-0.000354118205878538	3.5636046340551916e-8	5.516316368327483e-6	4.518895308217571e-5	0.0005122207368471511	0.9774384410135805	0.9951660280111535	0.9970277864067059	0.9998432306955694	1.0205289763647196
0.0027575877521120065	-0.0003730118428496845	4.3030803421187884e-8	5.6355740982609104e-6	4.650755457681404e-5	0.0005268065444428812	0.9759183304441389	0.9948796554729822	0.9969056124354725	0.999833571317539	1.0211224557366747
0.002794481434346181	-0.00039067885207852524	4.2549660401247784e-8	5.7175982788205005e-6	4.7362273543143437e-5	0.0005375222695322413	0.9747032739878879	0.9945959991776553	0.9968203135316681	0.9998426136875131	1.0219313273216009
0.0028318687160271043	-0.0004070468902551229	3.598126376921563e-8	5.759776450748894e-6	4.741425383042174e-5	0.0005447379894713536	0.9737537296719674	0.9943259534942208	0.9967594668447843	0.9998507483609966	1.0228434888961244
0.0028697562010066794	-0.0004213913884767365	3.150784656618722e-8	5.725574807005477e-6	4.724498384980478e-5	0.0005600912406200823	0.9727660083871865	0.994127574367261	0.9966970437250998	0.9998800804412195	1.0236737570364651
0.002908150581489553	-0.0004275073807872584	2.6428103503628125e-8	5.610752428434848e-6	4.592430346840537e-5	0.0005744083908596978	0.9720590384402293	0.9939379259242731	0.9966572738988725	0.9998909578990463	1.0244848929215418
0.0029470586392151615	-0.00043864699541489027	1.8198832658985418e-8	5.42803925823016e-6	4.5106028958088204e-5	0.0005828539862598463	0.9713486655619515	0.99378262639586	0.9966489547052093	0.9999260108513242	1.0250865089818506
0.002986487246655638	-0.00044807914138136093	1.2111759708637472e-8	5.209631329722601e-6	4.370714356158442e-5	0.0005660685307618909	0.9707401845155725	0.9936797826918009	0.9966766022949656	0.9999407281157231	1.025677813864475
0.0030264433682296987	-0.0004559258367696783	4.426295985645775e-9	4.953324192911589e-6	4.1178650088782696e-5	0.0005543750823730352	0.9702014770714102	0.993578761477782	0.996727700969865	0.9999730623995401	1.0261716365880877
0.003066934061532816	-0.00046215925151556734	-3.5420799983601767e-9	4.610508754355645e-6	4.072399407811935e-5	0.0005612793370112278	0.9698367422307322	0.9934851813105287	0.9967868501051019	1.0000262528312718	1.026566101027842
0.0031079664785838078	-0.00046675696586364566	-8.361364038347727e-9	4.35817027348497e-6	3.927103908744108e-5	0.0005661722870753886	0.9695448060055013	0.993439841971872	0.9969133946708063	1.0000891250210677	1.0267418534961583
0.0031495478670881326	-0.0004697020313854135	-3.0171417459728704e-8	3.997312903388254e-6	3.72657414555033e-5	0.0005606712463680314	0.9693977902120492	0.9934132787137058	0.9970590548724939	1.0001816791749878	1.027012400500609
0.0031916855717180888	-0.00048648842023845345	-5.717492601858285e-8	3.6301449005273585e-6	3.438772010803355e-5	0.0005590359342973041	0.9693673998328586	0.9934711748935056	0.9972129136294303	1.0002601026151785	1.0269646621377384
0.003234387035410107	-0.000496479145857477	-1.4539723905435014e-7	3.2312850401964395e-6	3.156059209524156e-5	0.0005432408910277023	0.9694456333801037	0.993506571443887	0.9973827948139355	1.0003218997964232	1.027079396036067
0.003277659800679452	-0.0005264431043612178	-3.9056632024463574e-7	2.841072461040161e-6	2.794256171187156e-5	0.000515496744890335	0.9696323193353297	0.9936382401910457	0.9975880178962039	1.0004330141509106	1.0270980113364139
0.0033215115109524545	-0.0005317292967131019	-9.099333680138974e-7	2.4031517647577134e-6	2.5006396949112605e-5	0.0004892711585605586	0.9698746475324422	0.9937352430499218	0.9978135537630017	1.000510363673346	1.0268962070393
0.003365949911916626	-0.0005273814786527475	-1.6836250869710875e-6	1.9653511443699413e-6	2.1892161859844256e-5	0.0004445839620180824	0.9703030095344535	0.9938667514898143	0.9980489395014684	1.00061900220524	1.026723250507523
0.0034109828528887816	-0.0005210521537642091	-2.4802368578220126e-6	1.5393730788513342e-6	1.8815543107450755e-5	0.0004288810349233818	0.9709179587230646	0.9939957203448674	0.99827387464755	1.0007078075523739	1.0261182458516207
0.00345661828820152	-0.0005127862341273233	-3.687600632595946e-6	1.1657647143328929e-6	1.618482844888136e-5	0.0004118435208296879	0.9714536157460282	0.9941690298823369	0.9985135891286444	1.000831504549319	1.0257205678220402
0.003502864278608197	-0.0005137837162296499	-4.931221446199655e-6	8.554403342131206e-7	1.3605503507636334e-5	0.0003727229096040226	0.9721641050805022	0.9944484888343967	0.9987668905696838	1.0009632779856845	1.025094225447494
0.0035497289927067578	-0.0005003967500795453	-6.445371735679401e-6	5.990722784053463e-7	1.135564102644901e-5	0.00035791913377889627	0.9728028057372778	0.9946911348147847	0.999011716280042	1.001035684467873	1.0247051283690358
0.0035972207083825565	-0.0004895782854851935	-8.420130790069077e-6	3.6069923714118714e-7	9.29281173200811e-6	0.0003423122688186763	0.9736972914857681	0.994946578462539	0.9992638905656737	1.0011313123111105	1.0239658775033176
0.0036453478142705244	-0.0004681400366458603	-1.0050060508786685e-5	2.0475528392131586e-7	7.14069666523401e-6	0.0003259490353563421	0.9748238487154811	0.9952505097658471	0.999492309717634	1.0012424923414618	1.0231707423720022
0.003694118811236893	-0.00044937128091868117	-1.1619809028974996e-5	9.329158699660731e-8	5.864013276060354e-6	0.000308804025243409	0.9759792914583195	0.9955252626346867	0.9997154543261553	1.001303944255717	1.0224838003563443
0.003743542313880708	-0.00043333469064810187	-1.2916563197702125e-5	2.756792955382358e-8	4.424483443314225e-6	0.00028769901890737505	0.9771586154325446	0.9958041497849656	0.9999091122631739	1.0013785125979502	1.021591371196013
0.0037936270520554888	-0.0004115361509133171	-1.3686208393303493e-5	-4.0613693877809565e-8	3.5223983098565223e-6	0.00026319582877825244	0.9784945418055105	0.9961577519391434	1.0000890536531148	1.0014192616778874	1.0205989401146307
0.0038443818724111815	-0.00038787805070323277	-1.437303981481043e-5	-1.6587334764696414e-7	2.7193522001478504e-6	0.00024344527948562053	0.9799388865649215	0.9965440843451217	1.0002470311820058	1.0014461507156296	1.0194854634250552
0.0038958157399568076	-0.00038144740233767417	-1.470890946436015e-5	-2.897896348773928e-7	2.020401739589241e-6	0.0002244787045064509	0.9813929515780316	0.9968707131063574	1.000369491271766	1.0014733642484392	1.0183480918627834
0.003947937739643954	-0.0003528107085216212	-1.554967403170765e-5	-4.394220210998971e-7	1.533880801050495e-6	0.00020490071153154364	0.9829385629521422	0.9972252162460551	1.000482365471755	1.0014642125463757	1.0169716045388164
0.004000757077971514	-0.00032225036764164147	-1.523800569380021e-5	-5.502056979552914e-7	1.1768596926603302e-6	0.00018532374229970045	0.9845560421723387	0.9975842280980497	1.0005657220247972	1.0014229868709794	1.0156319829693927
0.004054283084611832	-0.0002905585816690294	-1.4796532548601787e-5	-6.388920581049183e-7	9.262295162162643e-7	0.00016629848046223887	0.9861625667437919	0.9979228981136579	1.0006182886688189	1.0013730422669676	1.0142334446269685
0.0041085252140586675	-0.00026119433753351353	-1.3908909262022315e-5	-7.030145121352644e-7	6.848282729968028e-7	0.00014670426604784838	0.9877987731214133	0.9982476920307499	1.0006420905494715	1.001288386647912	1.0128421354073105
0.00416349304729715	-0.00022842412804795055	-1.2686340094521588e-5	-6.999380003424932e-7	4.969553179655878e-7	0.00012392213050150218	0.989380420281677	0.9985298954383064	1.0006481443891118	1.00119354250493	1.011265422900637
0.00421919629349613	-0.00019462164476157458	-1.125293397726705e-5	-6.849532894444895e-7	3.1441527032634303e-7	0.00010141823023459201	0.9909767134266643	0.9988260606012952	1.0006203510104728	1.0010813931217866	1.0096180199024989
0.0042756447917231205	-0.00016035719315999779	-9.638578056394843e-6	-6.166151435918216e-7	2.0616340539738972e-7	7.832015813423118e-5	0.9926046210294499	0.99908096848498	1.0005720270573022	1.0009492062244914	1.007923584300471
0.004332848512682216	-0.00012685744909957385	-7.860849183041196e-6	-5.171246178912103e-7	1.3427720969092114e-7	6.0400984561315354e-5	0.994241393444916	0.9993388993516452	1.0004922613352931	1.0007730883861297	1.006228967295211
0.004390817560475272	-9.04365672396083e-5	-5.8698020690333205e-6	-3.9422960039270415e-7	7.703087757257913e-8	4.186511121220532e-5	0.9958719862438975	0.9995657632890302	1.0003831043143738	1.0005804928571191	1.0045064417936003
0.004449562174386593	-5.362615651924054e-5	-3.5581822849744396e-6	-2.5063838156525386e-7	3.975312390202162e-8	2.449570855749525e-5	0.9975471630338031	0.9997580597241107	1.0002480235157423	1.000366751156152	1.0027046360181315
0.004509092730691575	-1.7655350397360703e-5	-1.167164348367597e-6	-8.839463851525618e-8	9.267055198244978e-9	7.647316348491883e-6	0.9992199332024789	0.9999302500698813	1.0000859448936448	1.0001244757072068	1.0008749069189755
0.004569419744489468	-8.34964429156956e-6	-8.049224010038049e-9	1.0226812008785197e-7	1.32216453587769e-6	2.0058767067170256e-5	0.999023045773093	0.9998568164308225	0.9998988752740434	1.0000701274368085	1.0008626985071771
0.00463055387156073	-2.3873332779110247e-5	-1.8283173064975885e-8	3.079534610616317e-7	3.865114962993963e-6	5.831703127406721e-5	0.9971581986538957	0.9995647167541866	0.9996957118382541	1.0001848395370478	1.002495721498739
0.004692505910249161	-3.9134907235132934e-5	-2.1583518954937955e-8	5.21929344739745e-7	6.577784828933237e-6	9.613464621080822e-5	0.9952780985971743	0.9992590980908629	0.9994800393323622	1.0002720129890874	1.0040910610438383
0.004755286803369294	-5.430896153394715e-5	-1.79067530795689e-8	7.535388635835673e-7	9.289358945036433e-6	0.00013316122413364979	0.9933779627304601	0.9989282561725414	0.9992565092990201	1.0003264317000633	1.005554165156264
0.004818907640139222	-6.723018296254898e-5	-1.7160835847700933e-8	9.862490626739886e-7	1.2002802331420313e-5	0.00017087086391184063	0.9914897819712964	0.9985884319222316	0.9990234076829583	1.0003670698126712	1.0070031558502277
0.004883379658139367	-8.30936452027711e-5	-1.721004735480473e-8	1.2287793886524485e-6	1.4534749808166311e-5	0.00020650555181064595	0.9895782565947506	0.9982358063345865	0.9987911420425505	1.0003693025007658	1.0084959400046023
0.004948714245297383	-9.929288093656322e-5	-1.589370976279569e-8	1.4587239118272642e-6	1.7183768787097508e-5	0.00024061488580562267	0.9876974343058359	0.9978583004543095	0.998549276515776	1.0003664583709493	1.0097085329015583
0.005014922941899658	-0.00011548469272544053	-1.0028389252200502e-8	1.6926028723109618e-6	1.9547952422725235e-5	0.0002746661848104326	0.9859141035446715	0.9975019781659267	0.9983139278303308	1.0003322967606822	1.0109489150749729
0.005082017442629735	-0.0001297974473491234	-7.529224033929398e-9	1.908864032847124e-6	2.178609197832795e-5	0.0003073180723138457	0.9842386365235513	0.9971164730520449	0.9980855395846966	1.0002799032378067	1.0122556578294317
0.005150009598633951	-0.00014366782287181403	-6.133695453125998e-9	2.1266648286807953e-6	2.3909484786773236e-5	0.0003383818138647562	0.9826447924043054	0.99674249380407	0.9978612625552021	1.0002435488576555	1.0135908098921838
0.005218911419614785	-0.00015710012799854012	-3.2029304075311816e-9	2.3106538247005402e-6	2.5427451707397373e-5	0.00036666685986166774	0.9809617002590522	0.9963629761345126	0.9976411498925124	1.0001774945249822	1.0147172805435092
0.005288735075952142	-0.00016544217655336234	-8.487338033189692e-10	2.4594246244368065e-6	2.657353359121725e-5	0.000380766435372948	0.9793363879414241	0.9959758660694102	0.9974362225209943	1.0000893713066632	1.0157219055847135
0.005359492900853084	-0.000176426302409781	-4.05392887356566e-10	2.5900143781850717e-6	2.8005484905768446e-5	0.0003974126151787393	0.9777722762055951	0.9955936946800191	0.997253534951519	1.000061838607689	1.0168170261785439
0.005431197392530257	-0.00018991246743284735	2.389543338071372e-10	2.658850497775289e-6	2.8885217225766623e-5	0.00041358997499970154	0.9762028783640594	0.9952577804763604	0.9970887993513509	0.9999794917679309	1.018046113752669
0.005503861216409529	-0.00020336137303762224	4.734574441130936e-10	2.730810125728758e-6	2.9540177014405936e-5	0.00043380125928197495	0.9748841988837538	0.9949280231332776	0.9969408726809215	0.9998949615510575	1.019073128794876
0.005577497207367093	-0.0002041455727830038	6.518300357151003e-10	2.7803423709688935e-6	3.0065600859898367e-5	0.000451427460199125	0.9735583798419023	0.9946174492226436	0.9968227277209458	0.9998748189468565	1.0196207131421129
0.005652118371996582	-0.0002140974018789583	9.96168925116616e-10	2.8015514769512114e-6	2.9650435323708378e-5	0.0004697349119685109	0.9723284085611642	0.9943306332962443	0.9967121174201247	0.9998449685412747	1.020566668476836
0.0057277378909064295	-0.0002234299691324111	1.0741652239250351e-9	2.762668145429403e-6	2.9421013998219774e-5	0.0004832471032319527	0.9712552681197799	0.9940876034500122	0.9966362877001926	0.9998601239752212	1.021163851856719
0.005804369121048026	-0.0002321024280077743	9.025359943932147e-10	2.697040084389114e-6	2.8487989161505126e-5	0.0004824503608778845	0.9701718370441963	0.9938069330173482	0.9965743592686798	0.9998999588993089	1.0214170593066385
0.0058820255980750235	-0.00024004535495467105	6.709580635916014e-10	2.6659839351241346e-6	2.7651670278480417e-5	0.0004949638949215407	0.969315642688768	0.9935698476268378	0.9965241605804498	0.9999368281118548	1.0217297950433795
0.005960721038734148	-0.00024265478511888936	1.653822317767093e-10	2.532270556885051e-6	2.6733391602350495e-5	0.000505207876929579	0.9685763475085906	0.9933582489370305	0.9965086042834819	0.9999511521882433	1.0219515149074678
0.006040469343288084	-0.00025374661810338716	2.7588100735959442e-11	2.3986193218512083e-6	2.5481743399894813e-5	0.0004734159542858537	0.9679396956190626	0.993190074473735	0.9965340379085754	0.9999880457032482	1.022283488821958
0.006121284597970682	-0.00025936883326435547	-8.057496172968386e-9	2.256512973802826e-6	2.4608229532556074e-5	0.0004787950469897328	0.9671026252398681	0.9930314679252364	0.9965455986507268	1.0000837511884244	1.02252128666337
0.0062031810774751065	-0.00026439076633672474	-1.8584724731185514e-8	2.0887182838977172e-6	2.303222235363097e-5	0.0004829367596673415	0.9665174245766219	0.9929409104272365	0.9966229652632431	1.000182819493181	1.0228439602008208
0.0062861732474751835	-0.00027471640555164976	-7.419619087240064e-8	1.9249710908564267e-6	2.158347510817008e-5	0.00048061401402095695	0.9662708812763269	0.9928630308015254	0.9967272432782914	1.0002216842248903	1.0230889712403914
0.006370275767180572	-0.0002764329053091369	-9.691904210960601e-8	1.7607827605220462e-6	1.9850146633929582e-5	0.00046229465612335734	0.9660410925375503	0.9928406333188693	0.9968588904703395	1.0003082348073917	1.0232537832221904
0.0064555034919260195	-0.0002832294118510147	-2.2531853723818368e-7	1.5597613304254231e-6	1.8224769450344095e-5	0.00045759198761343215	0.9659270137990343	0.9928890767775028	0.9970276994641181	1.00037034516131	1.023203312990984
0.006541871475795375	-0.00029331490004039446	-4.232138826823318e-7	1.3671061263385544e-6	1.638268201299183e-5	0.00045142959233041913	0.9659353545826017	0.9929480638624781	0.9972103233020995	1.0004740351469794	1.023035916635393
0.006629394974280583	-0.00029158807313923676	-7.110219658872505e-7	1.1926487358686116e-6	1.4501355018829004e-5	0.0004425694980716235	0.9660723012826679	0.9930334493613543	0.9974288512266485	1.000559242871157	1.0229612424193317
0.006718089446976379	-0.0002921812023578591	-1.0955806605035186e-6	9.834945700755676e-7	1.236895239540214e-5	0.0004309114626184817	0.9663320684571032	0.9931547102025873	0.9976739383953217	1.0006443409054786	1.0224294056575947
0.006807970560310922	-0.0002906581786491179	-1.6141752859244983e-6	7.862425402882164e-7	1.0739267415259958e-5	0.00040455728038184637	0.9667137240551233	0.9933282019126557	0.997909931641979	1.000760356933427	1.0221155194429727
0.0068990541903130335	-0.00028968355083577223	-2.4408952983796803e-6	5.959405925379425e-7	9.078956317682736e-6	0.0003749418925225788	0.9674176856276605	0.9935310420568432	0.9981568564088418	1.0008498865286202	1.0219232344731535
0.006991356425416462	-0.00030745700894519297	-3.242662509877758e-6	4.465812723009109e-7	7.666941319042598e-6	0.0003653809037950721	0.968332922585016	0.9937455097449851	0.9984250704051557	1.0009778279470578	1.0215785528838417
0.007084893569301591	-0.00032334877885004635	-4.274472595695872e-6	3.07478432816099e-7	6.597133966290431e-6	0.00035458861798339403	0.9690173127191835	0.9939962675499143	0.9986799662830612	1.0011057033215152	1.0210865381967948
0.007179682143775272	-0.00032392413413733385	-5.0524958655117486e-6	2.0206316622724935e-7	5.270813899095494e-6	0.0003233822327245753	0.9696426833757832	0.9942489099972223	0.99892530467359	1.0012350724317292	1.0202817633293209
0.007275738891689077	-0.0003144636646624032	-5.931480561039286e-6	1.2005838676030307e-7	4.430066783552169e-6	0.00031135767973536365	0.9705012515587325	0.9945566777216833	0.9991662793229861	1.001303621998939	1.0197847245438074
0.0073730807798967095	-0.00029919863129871874	-6.93021333670239e-6	6.454117673702015e-8	3.5241954920918724e-6	0.0002924012845062196	0.9715016857575736	0.9948802777544314	0.9994131970163642	1.0014033587025515	1.0192497618018825
0.007471725002250856	-0.00030462716930448403	-7.811480294992036e-6	3.097094586635393e-8	2.8651725276191892e-6	0.00027750231703592204	0.9729132969340407	0.995203054073198	0.9996357248688331	1.0014412558486343	1.0186112690028228
0.007571688982640265	-0.0002933232601449226	-8.601358208459793e-6	7.502264592014926e-9	2.3135745495377093e-6	0.00025460423179452055	0.9741915173113791	0.9955314805041926	0.9998489718898443	1.0014862690226456	1.0176077146449902
0.00767299037806733	-0.00028032741389110577	-9.044213055888033e-6	-5.2963093342915375e-9	1.8497072806974255e-6	0.00023369099025074031	0.9758543589498857	0.9958704782915203	1.0000518520898058	1.0015265871032497	1.016550324082018
0.007775647081766969	-0.0002685632965952725	-9.394608258722346e-6	-5.0494925895759254e-8	1.3381396971475875e-6	0.00021348583127825917	0.9777074844254308	0.9962250141777776	1.000231481618889	1.0015580973422127	1.015587338229701
0.007879677226367121	-0.0002518986823232882	-9.352715614081852e-6	-1.1665922774171424e-7	9.358452377824742e-7	0.00019283962219005562	0.9792971821595254	0.9965734663932734	1.0003678891178591	1.0015677751084273	1.0146072162845123
0.007985099187091596	-0.00023379657225557939	-9.474611632303772e-6	-1.745449281841925e-7	6.895562871448397e-7	0.00017249601543784632	0.9809209099845212	0.9969567786648783	1.0004845609660984	1.001557794065088	1.0136041131230509
0.008091931585005794	-0.00023314107353388373	-9.369622002930732e-6	-2.1990850509995925e-7	4.975124761614685e-7	0.00015430811709331074	0.9826019495043906	0.9973217440505752	1.0005522059438738	1.0015124759328906	1.012599025495515
0.008200193290305738	-0.0002102546116855997	-8.854857044502672e-6	-2.630016306258854e-7	3.601401668673355e-7	0.0001358216787812378	0.9843477226517897	0.9976754885760937	1.0006023799153114	1.0014427180196948	1.0113814807062411
0.008309903425651263	-0.00019042791954947748	-8.27679092917072e-6	-2.8469284683760006e-7	2.7198291100840495e-7	0.00011868362674657207	0.9861523043007466	0.9980156251321769	1.0006297045897972	1.0013728796907118	1.0101500017607206
0.008421081369543655	-0.00016662758635998566	-7.636087021761217e-6	-2.857174617995129e-7	1.9011811623489193e-7	0.00010233367978763616	0.9880098085953742	0.9983530991232752	1.0006269305249536	1.0012533996038664	1.008801185964819
0.008533746759748606	-0.00014137808704335568	-6.657813517650793e-6	-2.7091663126447175e-7	1.2599535758464023e-7	8.276649498935571e-5	0.9899267597163038	0.9986768974549514	1.0005973499508256	1.0011118986299654	1.0073991896891141
0.008647919496764843	-0.00011493557163293545	-5.619604252339247e-6	-2.50099838436759e-7	8.363974883941001e-8	6.62295542371174e-5	0.9918588577677577	0.9989745404901874	1.0005364072585172	1.0009395767534732	1.0059916987165092
0.008763619747339291	-8.750705403554153e-5	-4.360922079664209e-6	-2.0573094505616624e-7	4.829913447130449e-8	5.006915238116125e-5	0.993931350580164	0.9992647318158185	1.0004425831281756	1.0007428849993982	1.0045525343415431
0.008880867948029132	-5.9277306629563e-5	-3.0177612953256884e-6	-1.496297312747095e-7	2.4630729885562987e-8	3.3303919335382706e-5	0.995967430713641	0.999529853950324	1.0003255729740064	1.000517705417528	1.003087579266383
0.008999684808811652	-3.0500917255485426e-5	-1.5857230877655904e-6	-8.283324633094591e-8	9.218592712274401e-9	1.710943782100935e-5	0.9979256506625939	0.9997754780635696	1.0001816131072134	1.0002803896684838	1.001586258479814
0.00912009131674226	-1.5274324418768775e-6	-8.076042099194879e-8	-4.463375882025932e-9	3.6231165866448657e-10	8.559929612918768e-7	0.9998967829835598	0.9999895150040821	1.000009714643479	1.0000146764787754	1.0000793213792774
0.009242108739661574	-1.5399157721504984e-5	-5.213185341979236e-9	8.455741594642994e-8	1.4895376955443431e-6	2.7487433506244624e-5	0.9985503187934054	0.9997273500276395	0.9998163845683901	1.0001756618670645	1.0018684945093679
0.009365758629951969	-3.0634245492212555e-5	-8.241226442041157e-9	1.8163754181646247e-7	3.10974270761849e-6	5.638766174501949e-5	0.9970114974314858	0.9994161262956713	0.9996091271034342	1.000326658823734	1.0038037068173904
0.009491062828344488	-4.565887418024843e-5	-8.631064846724604e-9	2.8782692748925806e-7	4.7556662462537565e-6	8.482718951968919e-5	0.9954758487657445	0.9990845158295669	0.9993885418446653	1.0004595882372274	1.005647711627277
0.009618043467776677	-6.111105476456737e-5	-7.841835848764715e-9	3.9357351083377495e-7	6.403816912458852e-6	0.00011206428247086215	0.993933930777806	0.9987378190301668	0.9991591487025747	1.0005676533717582	1.0074067149455939
0.009746722977301933	-7.573039293922782e-5	-7.967106496734225e-9	5.059174647120137e-7	8.02415342250902e-6	0.0001383044926556148	0.9923623893645306	0.9983734932478153	0.9989218208144033	1.0006354641220225	1.0092089481337214
0.00987712408605132	-8.788394576821418e-5	-6.904289983788284e-9	6.177787011903765e-7	9.61189016137974e-6	0.0001652877170862863	0.9908140342446797	0.9980181907142648	0.9986690220361347	1.0006851544212123	1.0109054822274124
0.010009269827248207	-0.00010092160478206643	-5.660147341256498e-9	7.304994612507341e-7	1.1074018627085779e-5	0.00019069309913237738	0.9893129748122248	0.9976202461733187	0.9984303289937349	1.000698434729297	1.0123832517346687
0.010143183542276784	-0.00011207492496543936	-4.640340164457478e-9	8.337165358219384e-7	1.2520062183117781e-5	0.00021394354864749296	0.9878651012068703	0.997243535970678	0.9981877075600161	1.000677095715859	1.0138618255371905
0.010278888884804894	-0.00012121949350805265	-3.758424136253266e-9	9.428583629462106e-7	1.3979319207887905e-5	0.0002355708822366803	0.9864028425543664	0.9968706604146534	0.997941033043145	1.0006795965103685	1.0154078674725866
0.010416409824962083	-0.00012882441289079971	-2.5383885906853064e-9	1.0395059467474305e-6	1.4989778363258038e-5	0.00025542600419095195	0.9849207092513808	0.9964820803108141	0.997720131660945	1.000724144999265	1.016979871410318
0.010555770653573528	-0.0001401064003532353	-1.5281727284120215e-9	1.123683111490018e-6	1.6073658660706102e-5	0.00027333035284338354	0.9834320942166187	0.996084459524829	0.9974918226549647	1.0006768069562284	1.0184592959281502
0.01069699598645061	-0.0001514533538529602	-1.0274873211993372e-9	1.192797002946941e-6	1.6899002968690766e-5	0.0002889846779326748	0.9821948993192109	0.9957203930047889	0.9972776855194634	1.0005839672329249	1.0198634534648976
0.010840110768738899	-0.00016214493959572406	-6.448946210906803e-10	1.2608212065556628e-6	1.7700665780908974e-5	0.00029979652704653544	0.981092008966306	0.9953738709177675	0.9970846186731472	1.000509171545529	1.0213703114245478
0.010985140279324306	-0.00017220779791054288	-3.531756231804251e-10	1.3162407823988332e-6	1.8235521524047188e-5	0.0003080406414109516	0.9795985309564936	0.9950016880179573	0.9969001624132755	1.0004535710049822	1.022441775137572
0.011132110135298186	-0.00017292789809151592	-2.8183393691413394e-10	1.3637941166035777e-6	1.8551226437472026e-5	0.0003221559874485207	0.978367589953919	0.9946555889252543	0.9967507235925377	1.0003904659010636	1.023598942898701
