# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-1.5183951313292427e-5	-1.1547588354161067e-23	1.0339757656912846e-25	0.0005855537253838944	0.9972036594807829	0.9972902242709493	0.9297386276042089	1.00300991661077
-1.5353809689910544e-5	5.085069682859293e-21	5.169878828456423e-26	0.0007137884680064044	0.997159410235445	0.9972484210866055	0.9747225125448054	1.0028378446435269
-1.7669818089615233e-5	-3.542661436851823e-20	6.462348535570529e-26	0.0012384066434253478	0.9972612683466091	0.9973364602839383	0.9715532563233981	1.0029392689651824
-1.5290716073303396e-5	8.1134592513979365e-19	1.550963648536927e-25	0.0006262323883933427	0.9972481705022171	0.9973375929453925	0.9856667807594348	1.0029616482930463
-1.4705745852937733e-5	2.645957408354134e-21	4.1359030627651384e-25	0.000655198869212413	0.9972187300355877	0.9972121519250274	0.9844970981972333	1.0026770388415254
-2.014617487320387e-5	-3.349526443460637e-21	1.1536432474659752e-25	0.004920951433052573	0.9972607711772499	0.997261844418836	0.9489393132402999	1.002685900156149
-1.707813657978822e-5	-5.88040940031996e-22	4.1359030627651384e-25	0.0011301809508728212	0.9973005042541682	0.9973068958663757	0.9848329338870134	1.0027625276910892
-1.5292709774423262e-5	-2.0382437811315508e-22	2.0679515313825692e-25	0.0006020509164994248	0.9972674624093412	0.9973259974000779	0.9843146287791515	1.005056390253632
-1.5771996853032434e-5	-1.299860294341543e-21	2.0679515313825692e-25	0.0006056057211897836	0.9972736222755713	0.9972835377012146	0.9846026686980728	1.003160557052943
-1.5540935892309858e-5	4.4915924393808557e-20	3.101927297073854e-25	0.0006225700741796375	0.9972177590194151	0.9972489500488426	0.9851718681277228	1.0031454272496354
-1.5348243539537247e-5	2.4003314894485635e-21	2.0679515313825692e-25	0.0006897384656589511	0.997248830111449	0.9973128500221047	0.9852635479426096	1.0031886332472963
-1.5923619959784352e-5	3.362900017388572e-20	4.1359030627651384e-25	0.001173111336100846	0.9971847290630026	0.9973530505421746	0.9009065647912107	1.0028841103769817
-1.5803178765985072e-5	1.958615971502301e-20	5.169878828456423e-26	0.0006406590142692403	0.997184075572897	0.9973584646636398	0.9454855476421917	1.0033340291501656
-1.4563113618657403e-5	2.663263862727148e-21	5.169878828456423e-25	0.000638115091308733	0.9972266658960638	0.9972932058502884	0.9442316288345323	1.0028353779722743
-2.4892817533313295e-5	1.6177004689255595e-22	5.169878828456423e-26	0.009686820883680114	0.9972656696855452	0.9973816245521342	0.9852225905926767	1.0025844543708275
-2.2431743430729283e-5	8.957035078029572e-20	6.462348535570529e-26	0.007776480367565952	0.9972608817481953	0.997258833275132	0.9853784916415318	1.0030682864691818
-1.358283453894685e-5	8.768324632948492e-21	9.04728794979874e-26	0.000571231391821525	0.9971899737920323	0.99735136872496	0.9150096075017241	1.0027175011435279
-1.9091067323043608e-5	2.782231716990112e-21	5.169878828456423e-26	0.003917941820186649	0.9972786453909539	0.9973241920071715	0.9850963043092406	1.003158917452223
-1.859314821822571e-5	4.399377934173064e-19	6.462348535570529e-26	0.002782883803482822	0.9972283554684944	0.9972924434481945	0.9876033975326829	1.0026819378410883
-1.455898509566265e-5	-4.0695779588298873e-22	7.754818242684634e-26	0.0006961005072878418	0.9972125671236809	0.9973130543057152	0.9122950585583153	1.0028949548920434
-1.595397551732087e-5	5.114458464653842e-21	2.5849394142282115e-25	0.0009921822091323827	0.9973135589314133	0.9973788564951314	0.9850607272651629	1.002611884184413
-1.5999679877432846e-5	2.5547955109542053e-20	1.0339757656912846e-25	0.0006966818474174602	0.9973304463445973	0.9974092169868594	0.9865798159950953	1.0030148525949378
-1.4540537651341814e-5	-3.4873044074357917e-19	2.0679515313825692e-25	0.0006074617447289973	0.9973017444549912	0.9973339992669634	0.9851990415199726	1.0030367809191347
-1.5070150776853228e-5	1.7030081223654844e-19	5.686866711302065e-25	0.0006070849304877501	0.9972985959179427	0.9973214613845323	0.9853118619835127	1.0031117236052338
-1.8265115730535204e-5	2.091891568762821e-18	1.0339757656912846e-25	0.003592534615772719	0.9972351754546775	0.9972912757405152	0.9442251110992415	1.0030939324409172
-1.3378315684938271e-5	-5.982455284397073e-24	7.754818242684634e-26	0.0004691074752822544	0.9973305085189629	0.9973834880468391	0.9857931351761804	1.0029292557048997
-1.5440370395924934e-5	2.4906725563591263e-19	4.1359030627651384e-25	0.0007159705922195614	0.9972853874831352	0.9973842287236601	0.9847230651456037	1.0027011870122031
-1.614240961606333e-5	9.81364317585699e-20	4.1359030627651384e-25	0.0006430398417245908	0.9972584709368008	0.997303438501769	0.9851405120693616	1.0025358506406503
-1.479081953778758e-5	3.7551707272095794e-17	5.169878828456423e-26	0.0006915484230240743	0.997279926866099	0.9972762782895732	0.9852394378639708	1.0034269649303795
-1.4819966972367783e-5	3.9435245331393366e-20	1.550963648536927e-25	0.000650709589042453	0.9972914396297914	0.9973632676560658	0.9770645602567218	1.0029350693841481
-1.733945674604286e-5	2.0413608525682304e-20	5.169878828456423e-26	0.00239814978392372	0.9973223108909506	0.997403152682371	0.9857336528324774	1.0025987809364618
-1.5067563416549977e-5	1.7508671607273187e-22	5.169878828456423e-26	0.0006532370307697488	0.9972541707042835	0.9973447534212833	0.9596584613080825	1.0025865389645745
-1.3572196209508959e-5	4.69228822774725e-20	5.169878828456423e-26	0.0005995781228007591	0.9973472828008383	0.9973607482496667	0.9885765860418565	1.0026918853276445
-1.680349559306587e-5	6.548054184139315e-20	5.169878828456423e-25	0.002128753086729329	0.9973182895074724	0.997403083462022	0.9852258471467947	1.0033737877889715
-1.975448567593195e-5	1.8718001225351106e-19	6.203854594147708e-25	0.005348984596868445	0.997271682877769	0.9973284292029496	0.9401908387560878	1.0022782200737734
-1.4561921726088654e-5	8.386972171421562e-20	6.203854594147708e-25	0.000603614229112176	0.9973282246308982	0.9974182740722826	0.986890411126797	1.0025651767420072
-1.4640773516100385e-5	3.561194504212258e-20	6.462348535570529e-26	0.0006822073844872933	0.997307693361491	0.9974009065655925	0.9854483683159764	1.0032173579700339
-2.231898584502514e-5	-1.6635931283613233e-21	2.0679515313825692e-25	0.006887202480837629	0.9973052273205205	0.997375256633544	0.9856139724769143	1.0034344973421
-1.467139807276938e-5	-3.532182749998862e-22	5.169878828456423e-25	0.0006067282689703607	0.9971904202876107	0.9973686566236719	0.9154224846542349	1.002506566305779
-1.3823332203096252e-5	4.9500909997886247e-20	2.5849394142282115e-25	0.0006409711157911724	0.9972629569325884	0.9973452157558175	0.9351852847290427	1.002655155798792
-1.422113775116847e-5	3.734728627034014e-20	7.754818242684634e-26	0.0008105189796171891	0.9972699860429036	0.9973598846746978	0.9194735157769452	1.0027812181190117
-2.539843144190911e-5	2.2634732674203336e-19	1.0339757656912846e-25	0.011232010591517544	0.9973303837715926	0.9973712227308408	0.984903492672762	1.0032677368005674
-1.3180366876918344e-5	1.1890196665656052e-18	6.203854594147708e-25	0.0005120036339982814	0.9972617874722514	0.997407306635969	0.9110079129679077	1.0029873195617025
-1.561125777847696e-5	5.267168021255339e-20	6.203854594147708e-25	0.0010629615598093667	0.9973154582094665	0.9974030247246066	0.984982297351692	1.0032068064026958
-1.3545374559848198e-5	1.370154192829172e-18	5.169878828456423e-26	0.0005165539959075538	0.9973257884612676	0.997326291129853	0.9850484922568359	1.0028326263286056
-1.485497947232618e-5	3.444805595674981e-20	1.550963648536927e-25	0.0006393791163342433	0.9972210793449471	0.9973866138427208	0.984384270029288	1.0033103362237563
-6.193807990307419e-5	2.7482774035443166e-18	7.754818242684634e-26	0.045344204277573574	0.9973134542154076	0.9973934103432522	0.9848532479537618	1.0030678961710415
-1.5005481760861421e-5	6.381142794457428e-18	1.0339757656912846e-25	0.0007290150060775547	0.9973084359395754	0.997383157172125	0.9622097602776313	1.002659271111109
-1.401676937130096e-5	3.8971391200664864e-20	1.0339757656912846e-25	0.0006072391129964966	0.9973085956688316	0.9974057528831106	0.9597020474953958	1.0029946968718577
-1.4253662204512458e-5	7.739962722022327e-20	7.754818242684634e-26	0.0005736934601911908	0.9973294702307713	0.9974212827340057	0.9845229685317018	1.0032770519022405
-2.140083479113464e-5	4.9523610686649497e-20	1.550963648536927e-25	0.007421206905173783	0.9972813869980784	0.9973513073352377	0.9321884461061348	1.003034254341544
-1.463991758654137e-5	1.6659708139008012e-19	2.0679515313825692e-25	0.0006276765663299974	0.9972617673385886	0.9973605631771765	0.9292856561194501	1.003275963179554
-1.4932447928489891e-5	2.1241368267007167e-17	1.2924697071141057e-25	0.0007746947801287873	0.9973574590945016	0.9973826748723162	0.9852056243277914	1.0031914631944994
-1.3549877071781124e-5	3.0935441961167866e-19	2.0679515313825692e-25	0.0005784171617361916	0.9973595059842645	0.9974315049952311	0.9855492079849925	1.0032490035029167
-1.259142818831605e-5	4.347253074165539e-20	1.0339757656912846e-25	0.0005745314868332574	0.997324491838011	0.9974300843971262	0.9573740040520562	1.0029296711800662
-1.879366796021039e-5	1.2050302388493205e-20	2.0679515313825692e-25	0.003402760389761266	0.9973309209409686	0.9974273122913127	0.9853394822466292	1.0035220299520993
-1.4182039537311351e-5	1.8535559369688772e-19	2.3264454728053903e-25	0.0006156462484127323	0.9972814771425638	0.9973534327982967	0.9567150573175272	1.003485179588518
-1.3881002836565518e-5	3.6334175569068643e-20	1.550963648536927e-25	0.0005399260867806344	0.9972985377284671	0.9974296048212261	0.93007785178572	1.0031274497069629
-1.3698139178927992e-5	4.397932088250002e-20	2.0679515313825692e-25	0.0005785679375879815	0.9972433141631674	0.997435367036912	0.9068179287906607	1.0025964511599221
-1.5323221668764814e-5	4.654334980381912e-19	7.754818242684634e-26	0.0005445067830569111	0.9973620129789882	0.9974082009556269	0.9816049458780238	1.0033366832702455
-1.4715434073409643e-5	1.3472708768575116e-19	4.1359030627651384e-25	0.0006991166893663969	0.9974036527095689	0.997369358479388	0.9871062362703489	1.0030456093529307
-1.4523236702600344e-5	1.6826788914149363e-19	7.754818242684634e-26	0.0006769677489579795	0.9974170189183325	0.9973835600202681	0.9870991609083487	1.0030518014330563
-1.9800317609765067e-5	2.4498183971017513e-21	4.1359030627651384e-25	0.0046754047244221275	0.9973124154680851	0.9974152041018175	0.9857396408499559	1.0026222151653095
-2.137380005231849e-5	1.0934001824807474e-18	2.5849394142282115e-25	0.006311512167624156	0.9974158191966893	0.9974463906096592	0.9862435927133629	1.0028372898589824
-1.6095652403557136e-5	1.1348062087543551e-18	9.04728794979874e-26	0.0026235694289701295	0.9972563662191776	0.9975365427422868	0.843823755690042	1.0031543479365592
-1.3646817236639983e-5	5.687955625436277e-23	1.0339757656912846e-25	0.0006204864026911477	0.9973703586023172	0.9975189389740806	0.9880229265925654	1.0030460363662423
-2.350945076151013e-5	1.350058378878515e-18	1.2924697071141057e-25	0.010412904826133829	0.997419533714677	0.9974913966633512	0.9871383873756017	1.0031623644826573
-1.4281885910547684e-5	5.820632062400883e-20	1.809457589959748e-25	0.0005837296274742998	0.9974053738358852	0.9974491747012346	0.9867513541947656	1.0029577115716393
-1.4196879159487572e-5	3.3246797652132696e-18	1.0339757656912846e-25	0.0007230645303844055	0.9973005450840995	0.9974936224254138	0.959331109669544	1.0027690917267842
-1.3217245981149995e-5	5.467432466453273e-17	5.169878828456423e-26	0.0008610271919804249	0.9972086199970304	0.9974525531942469	0.835533825196366	1.0027290307516363
-2.0245321402788837e-5	3.2814361588254547e-20	9.04728794979874e-26	0.00500315225775208	0.9973766780351386	0.9974239991012502	0.9859428834059916	1.0026918048632103
-1.3647543832286009e-5	-2.8485105544069295e-20	1.550963648536927e-25	0.0008298679620861449	0.9974041403742064	0.9974372464714556	0.9878940973870183	1.0031136409070494
-1.3864933521147179e-5	2.246916187346251e-18	1.0339757656912846e-25	0.0007443323814767672	0.9973741272612883	0.9974385624809914	0.9866564682984038	1.002691348134805
-1.2777268770744914e-5	1.1985886789225797e-19	4.1359030627651384e-25	0.0008072810109520101	0.9974122648001011	0.9974891687030233	0.9874577021008729	1.0031826515837259
-1.7507736603213365e-5	9.005023188329981e-19	5.169878828456423e-26	0.003322421131002562	0.9973307209744753	0.9974820245321414	0.9102594382495223	1.0029835705498993
-1.3721633224869593e-5	1.1341699348780721e-18	6.203854594147708e-25	0.0006344250387369729	0.9973781890540637	0.9975176292418776	0.9844013829331768	1.0035162372869968
-1.4837013887123382e-5	1.9561609141290956e-19	3.101927297073854e-25	0.0011909273384450372	0.997411237937084	0.9975414990024198	0.9846976513740345	1.0173172718335077
-1.3393868910189555e-5	-5.839412687674265e-21	1.2924697071141057e-25	0.0005913299915780157	0.9974042269872743	0.997455755293836	0.9858934409455532	1.003040162397508
-1.6215690778198578e-5	2.3404897052417925e-18	1.096895833674154e-22	0.0031645467943139938	0.9973628922409523	0.9974800488632631	0.9853591827698094	1.002549098254529
-1.2886167442274715e-5	1.1850616708416413e-18	2.0679515313825692e-25	0.0005490948004984175	0.9973814188492135	0.9974075812093547	0.9850384878146389	1.0027213925686806
-7.634680356288521e-5	1.0226752440158948e-17	2.0679515313825692e-25	0.05838005068670982	0.9974208736075005	0.9975254051933561	0.9845935988297723	1.0030547007605868
-1.317336581754982e-5	2.2613821840630897e-18	1.809457589959748e-25	0.0006362622786710986	0.9974104411607192	0.9974444650892258	0.9869989832071505	1.0032512880785378
-2.384206853265195e-5	6.1136765813574176e-18	2.5849394142282115e-25	0.009712835384448892	0.9973803992648356	0.9974801852565578	0.9849717448971352	1.0027573802417025
-1.935534768254136e-5	3.2753196798891e-18	2.0679515313825692e-25	0.004634197770418735	0.9973240800664716	0.9974090171524359	0.9570310696799518	1.0031278678021769
-1.4933197345862183e-5	5.583145028154574e-17	1.0339757656912846e-25	0.002075992642391833	0.9974291352688317	0.997469880070254	0.9863237031129385	1.0031007977588966
-1.4208907960415098e-5	1.2062970233798553e-18	2.5849394142282115e-25	0.0005118762635637625	0.9973176863572811	0.9974909287704542	0.9427022253326364	1.0027807425965298
-1.3683151649277945e-5	2.0097640062479462e-17	1.0339757656912846e-25	0.0006414562564578397	0.9974071969261961	0.9974553132549852	0.9854776920097895	1.0033924940898555
-1.3747955224170027e-5	3.558187072090817e-18	7.754818242684634e-26	0.0006407803654226787	0.9974115027520107	0.9975559922365006	0.9555632531237722	1.0032660427944198
-1.2546304215214307e-5	2.8751147423703064e-18	5.169878828456423e-26	0.0005644326597124688	0.9973352824264574	0.9974550476549549	0.9286468716506697	1.0029375055415999
-2.6657571888082818e-5	1.4437802642963482e-18	6.203854594147708e-25	0.010278153850864502	0.9973944433589557	0.9975018550231642	0.9858304204778577	1.0028746328050975
-1.2653423652311016e-5	7.721530206311065e-19	5.169878828456423e-26	0.0005640819877271719	0.9973202513845271	0.9974894561704222	0.9844607601387156	1.0031173772015183
-1.2619919881837097e-5	1.709112228000192e-17	2.0679515313825692e-25	0.0005487446291651335	0.9974042873039052	0.9974415492682664	0.9851219880063232	1.0032762772421195
-1.464887828339813e-5	4.9962155235223305e-18	7.754818242684634e-26	0.0005600244723611425	0.9974189223026668	0.9974992826782425	0.9857906688508346	1.0031031892342128
-1.384639416402814e-5	2.4370908311545265e-19	3.101927297073854e-25	0.001338224220592217	0.9974490257189582	0.9975140029194163	0.9864385955263222	1.0023975811147083
-1.2702841215006209e-5	2.9510218536807304e-18	5.169878828456423e-26	0.0005087831440686308	0.9974223818747967	0.9974766670072612	0.9843324856983156	1.0030912801364709
-2.1696181165026513e-5	2.847701047933483e-19	7.754818242684634e-26	0.00935520236125803	0.997429077665722	0.997520059466902	0.9851554948817915	1.0031766551091326
-1.3486622989497925e-5	2.2128653689210253e-18	7.754818242684634e-26	0.0007689265882089499	0.9974255303742432	0.9974890041581352	0.9875756993477189	1.0033311103240548
-2.298338039344038e-5	3.8591937652076357e-20	4.1359030627651384e-25	0.01047767958907192	0.9974435320951955	0.9974613415044415	0.9866985238174617	1.003076004881383
-1.5214718054270374e-5	3.613699545690072e-18	6.203854594147708e-25	0.0006664657520096817	0.9974037104044295	0.9974963601563909	0.9854371894575836	1.0028730817592162
-1.413547006774995e-5	1.7858179073177667e-18	2.0679515313825692e-25	0.000660834437282723	0.9974496067882188	0.9974661568225552	0.9870992491181932	1.0030503978371699
-1.31250975673865e-5	1.7507236208827443e-18	6.203854594147708e-25	0.0005686453601503813	0.9974049398487959	0.9975209593045193	0.9857672996612026	1.0028335657136735
-1.234423599243338e-5	5.880082196069242e-18	4.1359030627651384e-25	0.0006195030288826883	0.997459202352728	0.9974655866975701	0.9881280933422453	1.0032821970638615
-1.4257758580640958e-5	5.819373254640665e-19	6.203854594147708e-25	0.0024598564195410545	0.997432311161336	0.9975040598744844	0.9883594111822942	1.002984834762904
-1.992763006536198e-5	3.6178856668210405e-17	9.04728794979874e-26	0.007407363511008236	0.9974351267481936	0.997386431444623	0.9883318699464726	1.0030815576425285
-5.6261955818923415e-5	1.1635216036271531e-18	2.0679515313825692e-25	0.043001807125626956	0.9974458982407188	0.9974920057259766	0.9846357035092961	1.0027899509877554
-1.2545864684691439e-5	8.865164925781567e-18	2.5849394142282115e-25	0.000586436896296158	0.9974529716939644	0.9974570176274298	0.9857228506925492	1.0025708129780813
-1.2941969334402693e-5	3.3465325665385224e-18	1.550963648536927e-25	0.000694148846728998	0.9973837368917787	0.9974448743059996	0.9878276704152732	1.002868437749536
-1.5203889339941828e-5	1.1373880464916276e-17	1.2924697071141057e-25	0.0022507834705857988	0.9974276586532544	0.9974947730791919	0.9671547673103671	1.0030976906009366
-1.2052465978076743e-5	5.473069396028081e-18	6.203854594147708e-25	0.0005704161719933265	0.9973180166055402	0.9974541266561084	0.9585888293493614	1.0032013586221333
-1.747666337022696e-5	9.11673098059733e-18	5.169878828456423e-26	0.005540325985613506	0.9974742195916607	0.9974593675369848	0.987327887683048	1.003122913866006
-1.3060090096997939e-5	7.145898016888168e-18	6.203854594147708e-25	0.0005992017406942218	0.997384414998994	0.9974780852844689	0.9211428400755155	1.0028725015862643
-1.1908764913378814e-5	4.838163203961852e-18	3.101927297073854e-25	0.0005682085232436573	0.9975287585860323	0.9975484629540419	0.9903097992515376	1.0030886926956084
-1.262897511306077e-5	5.964833359738598e-18	2.0679515313825692e-25	0.0005657339876657397	0.9974838125257065	0.9974797152635481	0.9655287472729638	1.0030349093406852
-1.2820727202672893e-5	7.363552791951245e-18	5.169878828456423e-26	0.0007640244507515354	0.9974368469684385	0.9975098764646698	0.9480660757810022	1.0029778326161214
-1.347746644565459e-5	3.195987992365429e-18	5.169878828456423e-26	0.0006951701070667532	0.9974616704392781	0.9974581839091174	0.9858574378640443	1.0029115310414598
-4.241577852886913e-5	4.928755254799992e-18	4.1359030627651384e-25	0.030338845092124256	0.9974624733469598	0.9975534610541009	0.9880265357246074	1.002551674098588
-1.2399366825148586e-5	7.294819411756763e-18	1.550963648536927e-25	0.0008773374457325955	0.9973770264339612	0.9974702843247358	0.9269122222594015	1.002920096695012
-5.231452474230375e-5	1.0827775999209213e-18	1.2924697071141057e-25	0.03995210440570318	0.9974645872602296	0.9975442562324226	0.9852730940662076	1.0030885572160078
-1.2828611331525314e-5	1.7180613528290153e-18	2.0679515313825692e-25	0.0007828764254212833	0.9973571180859376	0.9974566516504747	0.9845888669051143	1.0033873027193128
-1.29721445849e-5	5.620591806671188e-17	1.2924697071141057e-25	0.0006915799162004188	0.997325837858481	0.9974507777985481	0.9088691144023014	1.0030164845776768
-1.2561030425338087e-5	2.8378527724399125e-17	4.1359030627651384e-25	0.0005803861197739846	0.9974865881847704	0.9975019303598918	0.9860932289176879	1.0028611718578246
-1.3509475247300012e-5	4.176005589957152e-20	6.203854594147708e-25	0.001216416272241852	0.9974855343060824	0.9974837984288278	0.9864629414634414	1.0029392855088621
-1.2778621665076664e-5	7.548768413148031e-18	2.0679515313825692e-25	0.000622066350224243	0.997414125901226	0.9974805871762931	0.9495635818160382	1.0032973058280137
-1.1116773052125175e-5	1.9543771260787505e-17	6.203854594147708e-25	0.0003683946387682824	0.9974798452080756	0.997523007418526	0.9886588533387369	1.0029081801181317
-1.2521016060079139e-5	6.937228694208381e-18	4.1359030627651384e-25	0.0006072307936142995	0.9974419097524544	0.9974811587218776	0.9871712480773934	1.0030943352505863
-1.1435703460822067e-5	3.5531744331052745e-18	2.0679515313825692e-25	0.0005812561138625605	0.9974799109904928	0.9975083025080818	0.9855608934869602	1.003053067929262
-5.4691557304941286e-5	7.38760242804814e-18	1.0339757656912846e-25	0.04374653916483007	0.9974792367268347	0.9974571535714705	0.9859626618987928	1.0031888647431788
-2.7957156000870388e-5	3.557203897983429e-18	5.169878828456423e-26	0.014412501807161054	0.9974966848235404	0.9974822582553653	0.9834589552734485	1.0058069660370694
-1.3501081892202853e-5	7.08477999338524e-18	5.169878828456423e-25	0.0020839089299394403	0.9975035589538996	0.9975083476325051	0.9878556490327711	1.0031568850034718
-1.5083626581878194e-5	6.3419756075969e-18	3.101927297073854e-25	0.0009570503848664903	0.9974835641960619	0.9975772870002566	0.9858253192779363	1.0034638413139774
-1.2300466715128684e-5	1.4734308336215198e-17	2.5849394142282115e-25	0.000579977991834138	0.9975176212764161	0.9975338531223146	0.9853896376006871	1.0029820939447727
-1.255032393678214e-5	5.798731941713052e-18	3.101927297073854e-25	0.0005224301856319585	0.9974543713365258	0.9975440211269742	0.9717678293914257	1.0031485413486367
-1.2407566826060747e-5	1.1397220359215362e-17	3.101927297073854e-25	0.0006271216139440983	0.9974434349070134	0.9974848677005369	0.9405448547139331	1.0033609722883907
-1.2297867395989583e-5	1.0303989828052788e-17	5.169878828456423e-26	0.0005903014392156236	0.9974994486570279	0.9975662183256688	0.9875452121132344	1.003470166520353
-1.2151698026919475e-5	2.2569841117699072e-17	2.0679515313825692e-25	0.0006128569038006959	0.9974267771309288	0.9974891385550937	0.9169419732728132	1.002738646328154
-1.3191620362000522e-5	2.5513414090566114e-18	4.1359030627651384e-25	0.0007353864989976949	0.9974439387194917	0.9975595106780824	0.9439112262661841	1.0030209794409275
-1.2685811485378793e-5	4.921522916927988e-18	3.101927297073854e-25	0.0006382964528799384	0.997421940802137	0.9975490023156	0.9313762695769204	1.003454388553145
-1.233119456906485e-5	4.6940944510259133e-17	1.0339757656912846e-25	0.0005287138282206727	0.9974514811475638	0.9975415768920733	0.9518181013183215	1.0030261290576852
-1.877810381366638e-5	4.311411765894923e-18	6.462348535570529e-26	0.0050777032659886645	0.9975335519601405	0.9975609273557939	0.9867151634877704	1.0034134833806638
-1.1622515426246924e-5	1.0608947855649637e-17	5.169878828456423e-26	0.0005338253893362177	0.9975020177268651	0.99760613163894	0.9849926416000477	1.002753980854349
-1.0408951911242006e-5	4.434797159872246e-18	3.101927297073854e-25	0.00043531623704631817	0.9975559482987378	0.9975577345536255	0.9854904604025341	1.0030908646658632
-1.5088212935449907e-5	1.387502920152707e-18	4.1359030627651384e-25	0.0018212811121345283	0.9975086279357913	0.9975250025449338	0.9860085310923862	1.0028152603765632
-1.2058204834999516e-5	1.0756009559141267e-17	4.1359030627651384e-25	0.0006177752723346558	0.9974773319433445	0.997560931374672	0.9871258651444176	1.002994429815018
-1.388555591421877e-5	7.596807933056778e-17	4.1359030627651384e-25	0.0005504230381693578	0.9974379070888632	0.9975729327613725	0.9433047466634273	1.0031338076923226
-1.2185339927033032e-5	1.0232735286288835e-17	2.0679515313825692e-25	0.0006495109969478219	0.997357802250864	0.9975629097315091	0.9026642297134008	1.003039580117668
-1.3653205977152689e-5	4.0405980020465156e-18	4.1359030627651384e-25	0.0007149019225091702	0.997534055675167	0.9976653982251878	0.9879623543438087	1.0028457577193732
-1.2590025772443498e-5	4.1906325776400646e-17	2.0679515313825692e-25	0.0004854244149123457	0.9975280577883168	0.9975229149381148	0.9874845255351322	1.0030309495754628
-1.2572799600148266e-5	8.694299416782081e-18	2.0679515313825692e-25	0.000574345811251889	0.9975257478875719	0.9975701517100599	0.9871457737515806	1.00315964754447
-1.8902672894761165e-5	1.0968663162317019e-17	4.1359030627651384e-25	0.006785096707917937	0.9975148950942749	0.997575293077597	0.9887213421601663	1.0028672099904024
-1.2073066538089498e-5	1.169314055852242e-17	2.5849394142282115e-25	0.0005344674803913207	0.9975074024755995	0.9975596974290377	0.985917288813581	1.0030343322994455
-1.1921899535332249e-5	8.010780371290484e-17	7.754818242684634e-26	0.0006791129758491332	0.9975203292952484	0.9975308203451694	0.989812402107263	1.0029689379109892
-1.0951965789120004e-5	2.0328477949570997e-17	1.2924697071141057e-25	0.00044361843681864355	0.9975015791066248	0.9975284747657247	0.9880503905257304	1.0030976020862967
-1.30257138127711e-5	1.7772491832130237e-16	3.101927297073854e-25	0.0008289166187187072	0.9975299574896355	0.9975832051948097	0.9869421133774008	1.0029396400227362
-1.2078724903850304e-5	5.056088895444811e-17	1.0339757656912846e-25	0.0004975864673275321	0.9974846300150081	0.9975726440932502	0.9846971867199011	1.0029311501605942
-1.661613443903617e-5	1.883664073664851e-17	5.169878828456423e-26	0.004311054453340568	0.9975161085618847	0.9976209950353613	0.986739994010983	1.0031665466425945
-1.2979993793747746e-5	8.606974772996704e-18	7.754818242684634e-26	0.0006010812445976926	0.997539239018341	0.9975366893459519	0.9605230452683348	1.003235867319398
-1.1310084106331407e-5	1.0555473303210625e-17	7.754818242684634e-26	0.0005455582094850489	0.997450020872882	0.9976353176153441	0.9246586155493076	1.0027160268877233
-1.2129589437237113e-5	1.7117507861034643e-17	2.0679515313825692e-25	0.0005305494691798113	0.9975150960787991	0.9975899851646743	0.9870868783852171	1.0097980110729803
-1.2956278579697895e-5	2.4337982975444382e-17	5.169878828456423e-25	0.000542412190551643	0.9975532737419555	0.9975917950445279	0.9877996254686501	1.0097752573564196
-1.2861282575294907e-5	9.964049469157677e-18	5.169878828456423e-26	0.0006213955161360613	0.9975313182453638	0.9976391704111836	0.9887792369486039	1.0025780584189061
-1.1773375575009797e-5	2.810496218784626e-17	4.1359030627651384e-25	0.0004996716887962771	0.9974994294819598	0.997520902267218	0.9637383641143308	1.003122248015746
-1.2459784460272098e-5	5.147037204023802e-17	2.0679515313825692e-25	0.0005453898588365091	0.9975035096370112	0.9975979574549574	0.9882140412540684	1.0025387527061458
-1.2749778302453113e-5	5.618346425717842e-17	4.1359030627651384e-25	0.0006746692587118186	0.9975144077233262	0.9976047497920784	0.9613116875062327	1.0032579234497554
-1.193406676806734e-5	2.635119336680461e-17	1.550963648536927e-25	0.0006353210351380534	0.9975500058162861	0.9976775894088945	0.986273795084179	1.0033161066619483
-1.1963439499037919e-5	5.541361247159508e-17	1.809457589959748e-25	0.0006777267910158813	0.9975534430533537	0.9975849577196485	0.9882463689901708	1.003036112186489
-1.1599068267204815e-5	1.7002675839846555e-18	5.169878828456423e-26	0.0005542002762219736	0.9975469172687068	0.9975834174829397	0.9867269099325954	1.002915639745317
-1.2444200305420503e-5	9.675347674519147e-18	1.550963648536927e-25	0.0007628483969799038	0.9975465201362099	0.9975651511919228	0.9893843669662624	1.002746920540011
-1.3020723986833362e-5	9.282689581458974e-17	2.0679515313825692e-25	0.0007066067301686463	0.9975463533294995	0.9975952956403938	0.9521100260855847	1.0033444896317547
-1.276587038080428e-5	1.6676301746639317e-16	5.169878828456423e-26	0.0005611193647928267	0.9975647972493118	0.9976433754996574	0.9536783144338703	1.003330484467177
-1.0811627074531805e-5	5.260350962445672e-17	7.754818242684634e-26	0.0005081499924456702	0.9975174705455685	0.9975102881858349	0.94681529593106	1.0027822312863712
-1.1192250550248496e-5	1.1445351760545322e-17	2.5849394142282115e-25	0.0005107054112560294	0.9975564389222937	0.9976086882853776	0.9610157709070666	1.003020475579954
-1.1657998821826802e-5	7.334005031786018e-17	2.0679515313825692e-25	0.0006550597194801555	0.9975194557650038	0.9975951121720728	0.9416830740142814	1.0031619413986401
