# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.0002327867879117368	-7.2030755369204e-5	1.0003656665074672
0.0002359012352307576	-7.440206742136477e-5	1.0004862439539792
0.00023905735064524901	-7.534143592032926e-5	1.0005844001992117
0.0002422556916313861	-7.48420183388845e-5	1.0006587558429467
0.0002454968231238015	-7.29158550451056e-5	1.0007082471930746
0.0002487813176153703	-6.95935263190594e-5	1.000732141997377
0.00025210975525833236	-6.492355658911693e-5	1.0007300506942387
0.00025548272396676725	-5.897157541907402e-5	1.0007019329653513
0.00025890081952043806	-5.1819248464826716e-5	1.0006480994422495
0.00026236464567002825	-4.3562995160308476e-5	1.0005692084912898
0.000265874814243782	-3.431251320987273e-5	1.0004662580786032
0.000269431945255576	-2.4189132983598456e-5	1.0003405727948804
0.00027303666701443267	-1.3324027560835375e-5	1.0001937861986658
0.0002766896162355025	-1.8563063795069448e-6	1.0000278187141138
0.00028039143815252767	1.0068977831080937e-5	0.9998448513933131
0.00028414278663181376	2.230287797403635e-5	0.9996472959222363
0.0002879443242877229	3.469462589106835e-5	0.9994377613122216
0.00029179672259971464	4.7093698546281886e-5	0.9992190177731824
0.0002957006620309524	5.935184613553957e-5	0.998993958310334
0.00029965683214849424	7.13250522877859e-5	0.9987655586213307
0.00030366593174509617	8.28753981766058e-5	0.9985368358949551
0.00030772866896263985	9.387280449833923e-5	0.9983108071258405
0.00031184576141721676	0.00010419662783769868	0.9980904475613815
0.0003160179363258808	0.0001137370908636028	0.9978786498882055
0.00032024593063510195	0.00012239652900031476	0.9976781847460278
0.0003245304911509332	0.00013009043962062476	0.9974916631278212
0.00032887237467092413	0.00013674832332761467	0.9973215011878054
0.0003332723481177947	0.00014231431044867108	0.9971698879338537
0.00033773118867490043	0.0001467475693847247	0.997038756230154
0.00034224968392351026	0.0001500224968705642	0.9969297574802019
0.0003468286319819174	0.00015212869344778993	0.9968442403012427
0.0003514688416464168	0.0001530707304811414	0.996783233439984
0.0003561711325341628	0.0001528677178210651	0.9967474331172365
0.0003609363352279441	0.00015155268370209077	0.9967371949267418
0.00036576529142288966	0.0001491717806492387	0.9967525303524326
0.0003706588540751433	0.0001457833330344341	0.9967931079083375
0.0003756178875525215	0.0001414567434813854	0.9968582588482882
0.00038064326778719293	0.0001362712765673023	0.9969469873373283
0.00038573588243039433	0.00013031473922561328	0.9970579849252034
0.0003908966310092228	0.00012368207793146322	0.9971896491131955
0.0003961264250855199	0.00011647391316955087	0.9973401057599418
0.000401426188416885	0.00010879503186134735	0.9975072350295329
0.00040679685711984343	0.00010075285838430121	0.9976887005457018
0.00041223937983519336	9.245592456646046e-5	0.997881981379984
0.0004177547178955708	8.40123586009121e-5	0.9980844064689639
0.0004233438454952499	7.552841220747219e-5	0.9982931910261735
0.00042900774986222214	6.71070445830864e-5	0.9985054744885339
0.0004347474314325703	5.8846580733868836e-5	0.9987183595150888
0.0004405639040271826	5.0839460674313555e-5	0.9989289515379719
0.00044645819503082423	4.3171094715351926e-5	0.9991343983523069
0.0004524313455736116	3.591883864429965e-5	0.9993319292236331
0.0004584844107149076	2.9151101027758448e-5	0.999518892988803
0.00046461845962968227	2.2926593147087863e-5	0.9996927946302188
0.0004708345757973661	1.7293730210376447e-5	0.9998513298134003
0.00047713385719322604	1.229019048451571e-5	0.9999924168956115
0.00048351741648230837	7.942636869905376e-6	1.000114225938424
0.000489986381215969	4.266603216809874e-6	1.0002152042898966
0.0004965418940310412	1.2665453814511145e-6	1.0002940983429411
0.0005031851128516593	-1.0639453294603926e-6	1.0003499711249106
0.0005099172110937912	-2.7417710390044e-6	1.0003822154291346
0.0005167393778724994	-3.7938055542095517e-6	1.0003905622618177
0.000523652818211982	-4.256231308813284e-6	1.0003750844458958
0.0005306587532584175	-4.1737464602023425e-6	1.000336195296604
0.0005377584204956635	-3.5986555952867235e-6	1.0002746423599727
0.0005449530739638351	-2.589859282999242e-6	1.000191496283878
0.0005522439844808113	-1.2117592450857348e-6	1.000088134969911
0.0005596324398667067	4.669028358263309e-7	0.9999662232316141
0.0005671197451713393	2.3742539224057764e-6	0.9998276882586753
0.0005747072229047511	4.4365261071137715e-6	0.9996746912558528
0.0005823962132708033	6.579301208244424e-6	0.9995095956881446
0.0005901880744039058	8.728743841710383e-6	0.999334932618584
0.000598084182608905	1.081280382132041e-5	0.9991533636707915
0.0006060859326041902	1.276236957135595e-5	0.9989676421842011
0.0006141947377680427	1.451235538546485e-5	0.9987805731548884
0.0006224120303882913	1.6002706802983454e-5	0.9985949725690574
0.000630739261915298	1.7179310058776454e-5	0.9984136267392991
0.0006391779032183348	1.7994793451152008e-5	0.9982392522458796
0.0006477294448453905	1.840921051622102e-5	0.9980744570675623
0.0006563953972864476	1.8390597046787032e-5	0.9979217034590018
0.0006651772912402902	1.791539619931175e-5	0.9977832730961029
0.0006740766778848721	1.6968748146523788e-5	0.9976612349676798
0.0006830951291513122	1.5544642910754123e-5	0.9975574164427122
0.0006922342380015451	1.3645937114765882e-5	0.9974733778887668
0.0007014956187096973	1.1284237378135077e-5	0.9974103911597729
0.0007108809071472165	8.479654940120625e-6	0.9973694222119105
0.0007203917610718272	5.260437783069454e-6	0.9973511180454784
0.0007300298604203414	1.6624880481992169e-6	0.9973557981098667
0.0007397969076053968	-2.271226130800773e-6	0.9973834502484488
0.0007496946278161558	-6.491354105122508e-6	0.9974337312013046
0.0007597247693230338	-1.0942930269349345e-5	0.9975059716269046
0.0007698891037865047	-1.5566213694579576e-5	0.9975991855490663
0.0007801894265700312	-2.0297587227987064e-5	0.9977120840836541
0.0007906275570571913	-2.5070503014325443e-5	0.9978430932500808
0.0008012053389730376	-2.9816461114355413e-5	0.9979903756264185
0.0008119246407097668	-3.446600776026062e-5	0.9981518555634121
0.0008227873556567346	-3.8949739790133086e-5	0.9983252476321947
0.0008337954025348981	-4.3199301934622714e-5	0.998508087943045
0.0008449507257357203	-4.714836388296656e-5	0.998697767938227
0.0008562552956646214	-5.0733564428950285e-5	0.9988915702307819
0.0008677111090890127	-5.3895410487245376e-5	0.9990867060336327
0.0008793201894909962	-5.6579119376788235e-5	0.9992803536995764
0.0008910845874247812	-5.873539349009276e-5	0.9994696978731974
0.0009030063808788758	-6.032111730719953e-5	0.9996519687408942
0.0009150876756431364	-6.129996767046742e-5	0.9998244808556069
0.0009273306056807136	-6.164292931160565e-5	0.9999846710089724
0.0009397373335049897	-6.13287088131754e-5	1.0001301346263736
0.0009523100505615439	-6.034404148871729e-5	1.000258660169611
0.0009650509776152422	-5.868388707094189e-5	1.0003682610491385
0.0009779623651424922	-5.635151159485436e-5	1.0004572045723545
0.0009910464937287603	-5.3358454436715275e-5	1.0005240374872248
0.0010043056744713924	-4.97243811006066e-5	1.000567607721438
0.001017742249387839	-4.5476824008773795e-5	1.0005870819657894
0.0010313585918293275	-4.0650815221771896e-5	1.0005819588069058
0.001045157106900079	-3.5288416659773474e-5	1.0005520771771588
0.001059140231882133	-2.94381549837929e-5	1.0004976199587714
0.001073310436665847	-2.31543697914261e-5	1.000419112652505
0.001087670224186171	-1.6496485151474664e-5	1.0003174170986446
0.0011022221308647395	-9.528215713100115e-6	1.000193720316689
0.0011169687270579003	-2.316719647446107e-6	1.0000495186094873
0.0011319126175107145	5.068288512846611e-6	0.9998865971549185
0.0011470564418170535	1.2555451499750402e-5	0.9997070053827639
0.0011624028748858286	2.007269544509136e-5	0.9995130285035835
0.0011779546274134813	2.7548154507988863e-5	0.9993071556192055
0.0011937144463627738	3.491108017764515e-5	0.9990920448992955
0.0012096851154479993	4.209272188917566e-5	0.9988704863540908
0.001225869455626683	4.902716628536628e-5	0.9986453627689499
0.0012422703255978499	5.5652123373762034e-5	0.9984196093914773
0.0012588906223069765	6.190964894024932e-5	0.9981961729757165
0.0012757332814576795	6.774679385707544e-5	0.9979779707911607
0.0012928012780302695	7.311617233152704e-5	0.9977678501966151
0.0013100976268072225	7.797644264505166e-5	0.9975685493611657
0.0013276253829057026	8.229269549538767e-5	0.997382659687749
0.0013453876423171877	8.603674663967432e-5	0.9972125904595011
0.001363387542454336	8.918733211106062e-5	0.9970605361868056
0.00138162826270515	9.173020581338988e-5	0.9969284470848402
0.0014001130249945669	9.365814076041899e-5	0.9968180030585415
0.0014188450943535638	9.49708365950265e-5	0.9967305915158255
0.0014378277794958611	9.567473728086932e-5	0.9966672892715345
0.001457064433402365	9.578276399062162e-5	0.9966288487450091
0.0014765584539134051	9.531396921199874e-5	0.9966156885945879
0.0014963132843289185	9.429311895071011e-5	0.9966278888733373
0.0015163324140166409	9.27502106273842e-5	0.9966651907324515
0.0015366193790284583	9.071993484591334e-5	0.9967270006430117
0.0015571777627249811	8.824108965864819e-5	0.996812399052823
0.0015780111964084976	8.535595627627878e-5	0.9969201533439193
0.0015991233599643717	8.210964537524762e-5	0.9970487349073262
0.0016205179825110486	7.854942325151193e-5	0.9971963401057199
0.0016421988430587293	7.472402706491038e-5	0.9973609148510674
0.0016641697711768772	7.068297832096669e-5	0.9975401824836746
0.0016864346476706531	6.647590355341776e-5	0.997731674601163
0.0017089974052663852	6.215187090662825e-5	0.9979327644507928
0.0017318620293062335	5.775875097657866e-5	0.9981407024666064
0.0017550325584521221	5.334260985509381e-5	0.9983526535042644
0.0017785130853991166	4.894714183647445e-5	0.9985657353012432
0.0018023077575983174	4.461314868959898e-5	0.9987770576692889
0.0018264207779894537	4.037807177264898e-5	0.9989837619095084
0.0018508564057432499	3.627558257265184e-5	0.9991830599293595
0.0018756189570137524	3.2335236489175066e-5	0.9993722725351675
0.0019007128057006947	2.8582193853407466e-5	0.9995488663747867
0.001926142384222082	2.503701128397637e-5	0.9997104890127799
0.0019519121842971091	2.1715505535471206e-5	0.9998550016357389
0.0019780267577395377	1.8628691002349157e-5	0.9999805089084043
0.0020044907172617143	1.5782791010624784e-5	1.0000853855325773
0.002031308737289315	1.3179321975081715e-5	1.0001682990999545
0.002058485554787022	1.081524843629554e-5	1.00022822887743
0.0020860259700952147	8.683205936891793e-6	1.0002644802184208
0.002113934847777889	6.771787669407685e-6	1.0002766943553774
0.002142217117481884	5.065889849028942e-6	1.0002648533968461
0.002170877774807643	3.5471098542806494e-6	1.000229280425065
0.002199921882191585	2.1941903578055073e-6	1.0001706346665205
0.0022293545698003213	9.835019568898465e-7	1.0000899017863432
0.0022591810364367975	-1.1044377300916898e-7	0.999988379436163
0.0022894065504585853	-1.1144593243224357e-6	0.9998676582624987
0.0023200364507084585	-2.0561332192862328e-6	0.9997295986571477
0.002351076147457396	-2.9632778383788668e-6	0.9995763036005686
0.0023825311233602346	-3.8633820373193595e-6	0.9994100880125766
0.002414406934424075	-4.78307728486203e-6	0.9992334450800581
0.002446709210989676	-5.74762570758573e-6	0.9990490100781498
0.002479443658725943	-6.7804379360663946e-6	0.9988595222378545
0.002512616059637762	-7.902628022242229e-6	0.9986677852397763
0.002546232273087275	-9.132611957738744e-6	0.99847662692878
0.0025802982368288607	-1.0485755486386883e-5	0.9982888588495978
0.0026148199680579255	-1.19740759923454e-5	0.9981072361975784
0.0026498035644737486	-1.360600228019547e-5	0.997934418763209
0.002685255205356549	-1.5386195066853937e-5	0.9977729334244753
0.0027211811526589376	-1.731542999894283e-5	0.997625138708168
0.0027575877521120065	-1.9390544012825272e-5	0.9974931919013966
0.002794481434346181	-2.1604444886437872e-5	0.9973790191486646
0.0028318687160271043	-2.394618290733847e-5	0.9972842889194965
0.0028697562010066794	-2.6401082713495284e-5	0.9972103891774344
0.002908150581489553	-2.8950932562005322e-5	0.997158408525081
0.0029470586392151615	-3.15742275536016e-5	0.9971291215419091
0.002986487246655638	-3.424646269209722e-5	0.9971229784737096
0.0030264433682296987	-3.694047109008784e-5	0.9971400993745603
0.003066934061532816	-3.962680214552692e-5	0.997180272745553
0.0031079664785838078	-4.227413410673279e-5	0.9972429586591549
0.0031495478670881326	-4.4849715113685075e-5	0.9973272963045433
0.0031916855717180888	-4.731982654755634e-5	0.9974321158379098
0.003234387035410107	-4.9650262335211524e-5	0.9975559543724727
0.003277659800679452	-5.180681773716123e-5	0.9976970758960615
0.0033215115109524545	-5.3755781093656114e-5	0.9978534948596777
0.003365949911916626	-5.5464422011726044e-5	0.9980230031383529
0.0034109828528887816	-5.690146954491268e-5	0.998203200026099
0.00345661828820152	-5.803757404663231e-5	0.9983915248899894
0.003502864278608197	-5.884574656787735e-5	0.9985852920743606
0.0035497289927067578	-5.9301769921490556e-5	0.9987817276154447
0.0035972207083825565	-5.938457584991223e-5	0.9989780072994817
0.0036453478142705244	-5.907658311278858e-5	0.9991712955743002
0.003694118811236893	-5.836399175650427e-5	0.9993587848057097
0.003743542313880708	-5.723702934023946e-5	0.9995377343567307
0.0037936270520554888	-5.569014547239292e-5	0.9997055089602576
0.0038443818724111815	-5.3722151655139454e-5	0.9998596158546369
0.0038958157399568076	-5.133630414012201e-5	0.9999977401577909
0.003947937739643954	-4.854032825901238e-5	1.0001177779693036
0.004000757077971514	-4.534638350098557e-5	1.0002178667115877
0.004054283084611832	-4.177096945474982e-5	1.000296412251384
0.0041085252140586675	-3.7834773602923126e-5	1.000352112381355
0.00416349304729715	-3.356246283665766e-5	1.0003839762880824
0.00421919629349613	-2.8982421431868828e-5	1.0003913396873945
0.0042756447917231205	-2.412643907729085e-5	1.0003738753694464
0.004332848512682216	-1.9029353350382e-5	1.0003315989637687
0.004390817560475272	-1.3728651781003858e-5	1.000264869807554
0.004449562174386593	-8.264039306526559e-6	1.0001743868767725
0.004509092730691575	-2.676977488992021e-6	1.0000611798185939
0.004569419744489468	2.989797679877401e-6	0.9999265952026939
0.00463055387156073	8.692772228726115e-6	0.9997722781868861
0.004692505910249161	1.4388157556010473e-5	0.9996001498674729
0.004755286803369294	2.0032393262749114e-5	0.9994123806548062
0.004818907640139222	2.5582642131570877e-5	0.9992113600784241
0.004883379658139367	3.0997270131094774e-5	0.9989996634823497
0.004948714245297383	3.6236304671156634e-5	0.998780016118503
0.005014922941899658	4.1261864801540516e-5	0.9985552551837155
0.005082017442629735	4.603855762108257e-5	0.9983282903732158
0.005150009598633951	5.053383582981874e-5	0.9981020635399315
0.005218911419614785	5.471831209608086e-5	0.9978795080550533
0.005288735075952142	5.856602670427963e-5	0.9976635084608183
0.005359492900853084	6.205466577780965e-5	0.9974568609923192
0.005431197392530257	6.516572821564426e-5	0.9972622355219019
0.005503861216409529	6.788464032232721e-5	0.997082139448476
0.005577497207367093	7.020081793195852e-5	0.996918884015638
0.005652118371996582	7.210767661245512e-5	0.9967745534985472
0.0057277378909064295	7.360259127371309e-5	0.9966509776505065
0.005804369121048026	7.468680718211086e-5	0.9965497077481272
0.0058820255980750235	7.53653049961542e-5	0.9964719965190925
0.005960721038734148	7.564662297868311e-5	0.9964187821805017
0.006040469343288084	7.554264000708441e-5	0.9963906767592771
0.006121284597970682	7.506832339366e-5	0.9963879588095899
0.0062031810774751065	7.424144584458022e-5	0.9964105705867434
0.0062861732474751835	7.308227613056378e-5	0.9964581196826853
0.006370275767180572	7.161324821884392e-5	0.9965298850757561
0.0064555034919260195	6.985861372863274e-5	0.99662482749618
0.006541871475795375	6.784408262576538e-5	0.9967416039602899
0.006629394974280583	6.559645707111694e-5	0.9968785862795096
0.006718089446976379	6.314326328601947e-5	0.9970338833055078
0.006807970560310922	6.051238620037532e-5	0.9972053666305187
0.0068990541903130335	5.773171150841285e-5	0.9973906994216836
0.006991356425416462	5.48287795758971e-5	0.9975873680304376
0.007084893569301591	5.183045542287405e-5	0.9977927159829727
0.007179682143775272	4.8762618748969424e-5	0.9980039799256976
0.007275738891689077	4.5649877674868813e-5	0.9982183270707949
0.0073730807798967095	4.251530954428849e-5	0.9984328936622137
0.007471725002250856	3.938023176623777e-5	0.9986448239619133
0.007571688982640265	3.626400527832243e-5	0.9988513092408187
0.00767299037806733	3.318387277956249e-5	0.9990496262493921
0.007775647081766969	3.0154833417632517e-5	0.999237174639412
0.007879677226367121	2.7189555123529098e-5	0.9994115128124862
0.007985099187091596	2.429832527033605e-5	0.9995703916822465
0.008091931585005794	2.1489039797369946e-5	0.9997117858565808
0.008200193290305738	1.8767230392857585e-5	0.9998339217743032
0.008309903425651263	1.613612877524206e-5	0.9999353023666812
0.008421081369543655	1.3596766564004146e-5	1.0000147278589395
0.008533746759748606	1.1148108695131706e-5	1.000071312379273
0.008647919496764843	8.787217824490178e-6	1.000104496102548
0.008763619747339291	6.509446684875913e-6	1.0001140527221093
0.008880867948029132	4.308654929929793e-6	1.0001000921142615
0.008999684808811652	2.1774466204004423e-6	1.0000630581354615
0.00912009131674226	1.0742419450145105e-7	1.0000037215695785
0.009242108739661574	-1.91054547801436e-6	0.9999231683212966
0.009365758629951969	-3.886057522694412e-6	0.9998227830287267
0.009491062828344488	-5.828892615254378e-6	0.9997042283431702
0.009618043467776677	-7.748742310107265e-6	0.9995694201942346
0.009746722977301933	-9.654940703112933e-6	0.9994204994225885
0.00987712408605132	-1.1556206823011334e-5	0.999259800219957
0.010009269827248207	-1.3460401903459716e-5	0.9990898158640679
0.010143183542276784	-1.5374305375349623e-5	0.9989131622756846
0.010278888884804894	-1.7303413045493347e-5	0.9987325399536444
0.010416409824962083	-1.925176050242761e-5	0.9985506948626643
0.010555770653573528	-2.1221774323751174e-5	0.9983703788570001
0.01069699598645061	-2.321415316311482e-5	0.9981943102211871
0.010840110768738899	-2.522778028010768e-5	0.9980251348977593
0.010985140279324306	-2.7259668553631785e-5	0.9978653889513991
0.011132110135298186	-2.9304938499439237e-5	0.9977174627908482
0.011281046296482172	-3.1356829304412085e-5	0.9975835676344222
0.01143197507001356	-3.340674240229971e-5	0.9974657046637849
0.011584923114992028	-3.544431665457694e-5	0.997365637264878
0.011739917447188544	-3.7457533771406256e-5	0.9972848667049464
0.011896985443817228	-3.9432852215205236e-5	0.9972246115425586
0.012056154848371133	-4.135536747575056e-5	0.9971857910134695
0.012217453775522647	-4.320899629248737e-5	0.9971690125803807
0.012380910716089504	-4.49766821270949e-5	0.9971745637797048
0.012546554542067215	-4.664061895702836e-5	0.9972024084439358
0.012714414511728838	-4.8182490267684354e-5	0.9972521873246226
0.01288452027479297	-4.958371996570495e-5	0.9973232230884786
0.013056901877660888	-5.082573181730025e-5	0.9974145296082131
0.013231589768723753	-5.18902139319957e-5	0.9975248254203054
0.013408614803740823	-5.2759384762842864e-5	0.9976525511742267
0.013588008251289608	-5.341625707817749e-5	0.99779589085176
0.013769801798288977	-5.384489637720965e-5	0.9979527964910438
0.01395402755559609	-5.403067027246773e-5	0.9981210161080764
0.014140718063678311	-5.396048544691218e-5	0.9982981244686157
0.014329906298360907	-5.36230089136964e-5	0.9984815563262583
0.014521625676651708	-5.3008870463083806e-5	0.9986686417080526
0.01471591006264367	-5.2110843375521114e-5	0.9988566427980454
0.014912793773496413	-5.092400071328703e-5	0.9990427919420023
0.015112311585497787	-4.944584477629233e-5	0.9992243302738633
0.01531449874020653	-4.767640762061551e-5	0.9993985464470878
0.015519390950677125	-4.561832089042917e-5	0.999562814942403
0.015727024407767912	-4.327685360330859e-5	0.9997146334186247
0.01593743578653362	-4.065991695236706e-5	0.9998516585754198
0.016150662252703424	-3.7778035641900086e-5	0.9999717400070334
0.01636674146924563	-3.4644285750366595e-5	1.0000729515446214
0.01658571160302026	-3.1274199608358826e-5	1.00015361961158
0.0168076113315206	-2.768563868135858e-5	1.0002123481522283
0.017032479849704917	-2.389863594786247e-5	1.0002480397382678
0.017260356876919642	-1.9935209752607764e-5	1.0002599125097973
0.017491282663915118	-1.581915158118035e-5	1.000247512667439
0.017725297999955245	-1.1575790635329965e-5	1.0002107222984402
0.017962444220022245	-7.2317384769973076e-6	1.0001497623912419
0.018202763212117803	-2.8146173435428397e-6	1.000065190968652
0.01844629742466189	1.6472239921389188e-6	0.9999578963479081
0.0186930898739906	6.1250027421340944e-6	0.9998290856146376
0.018943184151954274	1.0589798805585587e-5	0.9996802684757012
0.019196624433617266	1.5012851408008933e-5	0.9995132367309733
0.01945345548506078	1.936585146908968e-5	0.999330039674997
0.01971372267129006	2.3621225605165967e-5	0.9991329558041298
0.01997747196424736	2.7752407863687226e-5	0.9989244612623279
0.020244749950932138	3.17340955485283e-5	0.9987071955078793
0.0205156038416299	3.554248581963275e-5	0.998483924722793
0.02079008147825112	3.915549012899002e-5	0.9982575035164585
0.02106823134278173	4.255292397716139e-5	0.9980308354945158
0.021350102565846664	4.5716669929317466e-5	0.9978068332729799
0.02163574493538799	4.863081230562818e-5	0.997588378516896
0.021925208905459126	5.12817424464407e-5	0.9973782825722295
0.02221854560513675	5.3658233937032926e-5	0.9971792482407765
0.02251580684755184	5.57514876497473e-5	0.996993833220557
0.022817045139041727	5.755514691397238e-5	0.9968244157004456
0.0231223136884244	5.906528354894099e-5	0.9966731625579441
0.023431666416396994	6.028035588457825e-5	0.9965420005645101
0.02374515796506001	6.120114024673983e-5	0.9964325909549829
0.02406284370756894	6.183063769208778e-5	0.9963463076666944
0.024384779757915028	6.217395804267182e-5	0.996284219501658
0.024711022980836893	6.223818349060639e-5	0.9962470764117112
0.025041631001864753	6.203221421967679e-5	0.9962353000531962
0.02537666221749903	6.156659862488252e-5	0.9962489787041073
0.02571617580552516	6.085335080503737e-5	0.9962878665845502
0.02606023173546632	5.990575806039237e-5	0.9963513875693107
0.026408890779176138	5.873818114971467e-5	0.9964386432314344
0.026762214521573006	5.736585005247307e-5	0.996548425106367
0.027120265371518057	5.580465794452182e-5	0.996679231018851
0.027483106572838662	5.407095603268007e-5	0.9968292852685388
0.027850802215499435	5.2181351807133495e-5	0.9969965624260239
0.02822341724692266	5.015251316249129e-5	0.997178814447942
0.028601017483460202	4.80009807101602e-5	0.9973736007793788
0.028983669622018884	4.574299045746485e-5	0.9975783210728946
0.029371441251841407	4.339430886350115e-5	0.9977902501177497
0.029764400866444884	4.097008209857617e-5	0.9980065745399826
0.030162617875719114	3.848470113365531e-5	0.9982244308046638
0.03056616261818664	3.5951684069164644e-5	0.9984409440268793
0.03097510637342701	3.3383576879175446e-5	0.9986532670781373
0.031389521374667044	3.079187349865488e-5	0.9988586194606628
0.031809480821539726	2.8186955919259646e-5	0.9990543254146872
